date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,21.23,21.47,21.18,21.47,12494.0,20.079729543012338,20.07740055316194,,,,,,,20.05493765584426,,20.124683876646476,"rgba(38, 166, 154, 1.0)",0.41118421596592064,20.124683876646476,3.271808768712621,11,0.5193597916120528,5.712957707732581,0.0,0.0,0.0,0.0,75.3763811785165,15.23188350855979,True,False,True,False,True,15.53620918283509
2025-04-29 19:00:00+00:00,21.44,21.72,21.44,21.68,18413.0,20.114469770598554,20.14155439437005,,,,,,,20.108563862392725,,20.188389738543002,"rgba(38, 166, 154, 1.0)",0.4406768238325129,20.188389738543002,3.3848166746883677,11,0.4977656821397222,5.475422503536945,0.0,0.0,0.0,0.0,78.80922652749929,18.34629322959057,True,False,True,False,True,17.430355728837764
2025-04-30 14:00:00+00:00,21.57,21.94,21.56,21.92,3362.0,20.121440062223154,20.154157209483824,,,,,,,20.11916655833101,,20.200655478258412,"rgba(38, 166, 154, 1.0)",0.4786019712108324,20.200655478258412,3.5924309241597108,11,0.47624506967841396,5.238695766462554,0.0,0.0,0.0,0.0,81.81813791185024,21.26903200553349,True,False,True,False,True,19.492314487574852
2025-04-30 15:00:00+00:00,21.905,22.045,21.89,22.045,5626.0,20.134254509459396,20.17716014814782,,,,,,,20.138546318283964,,20.22308782084387,"rgba(38, 166, 154, 1.0)",0.5138716055855527,20.22308782084387,3.5454618611979507,11,0.45082046932879527,4.959025162616748,0.0,0.0,0.0,0.0,84.15337637908559,23.737560392916834,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,22.045,22.14,22.01,22.085,9147.0,20.155654056981252,20.215049567725856,,,,,,,20.170618795072993,,20.259461068993808,"rgba(38, 166, 154, 1.0)",0.5530484884986817,20.259461068993808,3.300865961973503,10,0.46299770831817605,4.62997708318176,0.0,0.0,0.0,0.0,85.81602740336045,25.73588450310568,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,22.085,22.175,22.07,22.16,5403.0,20.168440627324006,20.23738837050548,,,,,,,20.189618182230447,,20.28057390608013,"rgba(38, 166, 154, 1.0)",0.5931497691550539,20.28057390608013,3.1685523482494604,10,0.4422387328995507,4.422387328995507,0.0,0.0,0.0,0.0,87.1290847032106,27.535672563965946,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,22.16,22.21,22.1,22.185,6566.0,20.18399256059714,20.264263935515793,,,,,,,20.212566767871213,,20.30565939500651,"rgba(38, 166, 154, 1.0)",0.6288867756413873,20.30565939500651,2.9883608270770057,10,0.4233716491549444,4.233716491549444,0.0,0.0,0.0,0.0,88.07534909217875,29.082554686653552,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,22.2,22.245,22.095,22.225,11852.0,20.211783339728616,20.31149796633036,,,,,,,20.25314735675847,,20.348942498736587,"rgba(38, 166, 154, 1.0)",0.6633582321371968,20.348942498736587,2.8281212328053313,10,0.4067468788904824,4.067468788904824,0.0,0.0,0.0,0.0,88.82664891831263,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,21.99,22.23,21.99,22.17,1752.0,20.215706897531327,20.31807329341927,,,,,,,20.258828539473896,,20.354852761265647,"rgba(38, 166, 154, 1.0)",0.6926527411480169,20.354852761265647,2.620573240966162,10,0.39550333974351315,3.9550333974351313,0.0,0.0,0.0,0.0,87.73833390778901,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,22.17,22.17,22.04,22.14,5257.0,20.22730272896227,20.33737758899247,,,,,,,20.27555074625077,,20.372073536975,"rgba(38, 166, 154, 1.0)",0.7190492471450484,20.372073536975,2.4587001099639125,10,0.3869124667791094,3.8691246677910938,0.0,0.0,0.0,0.0,86.11805872511965,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,22.14,22.3,22.1,22.285,2027.0,20.23199818946276,20.345170944949935,,,,,,,20.28230458583584,,20.37905721956918,"rgba(38, 166, 154, 1.0)",0.7476896667989184,20.37905721956918,2.5491094301071824,10,0.37731847982355343,3.773184798235534,0.0,0.0,0.0,0.0,85.86959641878701,30.5028316559755,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,22.285,22.395,22.17,22.195,1328.0,20.23510089077935,20.35030939012166,,,,,,,20.286760647341087,,20.383659133360425,"rgba(38, 166, 154, 1.0)",0.7732749939163007,20.383659133360425,2.3424278308366393,10,0.3705953040020285,3.705953040020285,0.0,0.0,0.0,0.0,83.07567658239171,30.5028316559755,True,False,True,False,False,20.0
2025-05-01 18:00:00+00:00,22.2,22.25,21.93,22.035,23877.0,20.284425813173875,20.429803515592262,,,,,,,20.356479683508237,,20.452366945597852,"rgba(38, 166, 154, 1.0)",0.7909391327477414,20.452366945597852,2.0009542945536696,10,0.3676024293153974,3.676024293153974,0.0,0.0,0.0,0.0,77.1858755957428,33.40256206253852,True,False,True,False,False,18.096147060579437
2025-05-01 19:00:00+00:00,22.045,22.13,22.0,22.01,3709.0,20.29174721402653,20.4413197366307,,,,,,,20.3666731220142,,20.462123903940885,"rgba(38, 166, 154, 1.0)",0.8063474090887753,20.462123903940885,1.9196143977300264,10,0.36488649508409177,3.6488649508409177,0.0,0.0,0.0,0.0,72.67775049569062,29.162769850529344,True,False,True,False,False,17.714858091896016
2025-05-02 14:00:00+00:00,22.415,22.67,22.375,22.655,3179.0,20.299819283608183,20.454215796492328,,,,,,,20.377986750203153,,20.473547874867428,"rgba(38, 166, 154, 1.0)",0.8391023088305263,20.473547874867428,2.599745111144917,9,0.3822790096191566,3.4405110865724096,0.0,0.0,0.0,0.0,74.95822380002468,29.162769850529344,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,22.655,22.715,22.6,22.68,4210.0,20.310881414084175,20.47183917850723,,,,,,,20.393456847846636,,20.489192399265413,"rgba(38, 166, 154, 1.0)",0.8696494167813497,20.489192399265413,2.5191848099467045,7,0.4460624319220451,3.1224370234543155,0.0,0.0,0.0,0.0,76.60602024465373,29.162769850529344,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,22.68,22.81,22.68,22.785,2366.0,20.317297663197408,20.482036928472958,,,,,,,20.402412921029086,,20.49826234502392,"rgba(38, 166, 154, 1.0)",0.9009455593435891,20.49826234502392,2.538152978568595,6,0.4850650155530487,2.9103900933182922,0.0,0.0,0.0,0.0,78.24772595298975,29.162769850529344,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,22.785,23.02,22.74,22.96,6628.0,20.336175443748896,20.511956473575836,,,,,,,20.428701800456253,,20.52495651511167,"rgba(38, 166, 154, 1.0)",0.937106328156149,20.52495651511167,2.598470858349154,6,0.4670370930096361,2.8022225580578164,0.0,0.0,0.0,0.0,80.154577411321,23.7848171491065,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,22.94,23.05,22.79,22.9,7317.0,20.35675173987337,20.54422983107382,,,,,,,20.45716621209322,,20.69117496146694,"rgba(38, 166, 154, 1.0)",0.9686492964223363,20.69117496146694,2.280314502566882,5,0.4597216469667641,2.2986082348338206,0.0,0.0,0.0,0.0,80.07018620682328,24.035202145049524,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,22.91,22.985,22.785,22.98,20401.0,20.41249704772141,20.62991796201874,,,,,,,20.533295250811086,,20.764338326666838,"rgba(38, 166, 154, 1.0)",0.9988806437911221,20.764338326666838,2.2181445672266764,5,0.44788581463066607,2.2394290731533304,0.0,0.0,0.0,0.0,80.46768239354951,24.84860484385615,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,22.39,22.635,22.26,22.435,6834.0,20.42720406754683,20.651596192352052,,,,,,,20.552896740243078,,20.777261483539313,"rgba(38, 166, 154, 1.0)",1.009144339179149,20.777261483539313,1.64271695544476,5,0.44258719117595097,2.212935955879755,0.0,0.0,0.0,0.0,71.47662588701846,27.503865817645732,True,False,True,False,False,17.367815493233522
2025-05-05 15:00:00+00:00,22.41,22.605,22.26,22.54,6291.0,20.44072103879552,20.671370907696257,,,,,,,20.570822436603095,,20.790563422544203,"rgba(38, 166, 154, 1.0)",1.0214412490325853,20.790563422544203,1.7127138532076132,5,0.43708419378661195,2.1854209689330597,0.0,0.0,0.0,0.0,66.55153115594334,23.091414886250732,False,False,True,False,False,18.257212895600386
2025-05-05 16:00:00+00:00,22.54,22.545,22.39,22.4,4489.0,20.450147519559895,20.685040349395262,,,,,,,20.583254934297212,,20.799985621319344,"rgba(38, 166, 154, 1.0)",1.0303101387359066,20.799985621319344,1.5529444179242198,5,0.43271165430537584,2.1635582715268793,0.0,0.0,0.0,0.0,61.4964411215098,18.608330537843543,False,False,True,False,False,16.339420085828102
2025-05-05 17:00:00+00:00,22.395,22.47,22.35,22.465,3614.0,20.457609527785742,20.6957904003176,,,,,,,20.59305632765613,,20.80748439322121,"rgba(38, 166, 154, 1.0)",1.0414256211195996,20.80748439322121,1.5915832808077592,5,0.428387747819481,2.141938739097405,0.0,0.0,0.0,0.0,58.882748152546455,16.337614928180045,False,True,True,False,False,16.905417096415725
2025-05-05 18:00:00+00:00,22.465,22.61,22.41,22.565,7908.0,20.474561465712462,20.72018827079433,,,,,,,20.615293295419708,,20.825938683034625,"rgba(38, 166, 154, 1.0)",1.0553024970880998,20.825938683034625,1.6479268472916293,5,0.42400783448018736,2.120039172400937,0.0,0.0,0.0,0.0,58.29499552731899,15.729948404401881,False,True,True,False,False,17.77224928465084
2025-05-05 19:00:00+00:00,22.57,22.685,22.57,22.645,5427.0,20.486621929291776,20.73750990290895,,,,,,,20.63108191644874,,20.839806483049284,"rgba(38, 166, 154, 1.0)",1.0698445117302309,20.839806483049284,1.6873419428316971,5,0.4199081181918342,2.099540590959171,0.0,0.0,0.0,0.0,58.80410975935233,15.729948404401881,False,True,True,False,False,18.460920665374218
2025-05-06 14:00:00+00:00,22.61,22.67,22.49,22.59,920.0,20.48860579741445,20.740338642697346,,,,,,,20.633667761816046,,20.842023885976467,"rgba(38, 166, 154, 1.0)",1.0830721944443011,20.842023885976467,1.6139054469221035,5,0.41608128610944,2.0804064305472,0.0,0.0,0.0,0.0,58.216568871978694,14.998107183591742,False,True,True,False,False,17.678516669794256
2025-05-06 15:00:00+00:00,22.59,22.665,22.45,22.465,1767.0,20.49230281481207,20.745581117440913,,,,,,,20.638471313309733,,20.84603234253637,"rgba(38, 166, 154, 1.0)",1.0939197971161037,20.84603234253637,1.4799692461291125,5,0.4132536138832979,2.0662680694164894,0.0,0.0,0.0,0.0,55.805065846211264,12.304215821685396,False,True,True,False,False,15.913492749154916
2025-05-06 16:00:00+00:00,22.465,22.625,22.41,22.605,2755.0,20.4980967041749,20.753784856726377,,,,,,,20.645991093310442,,20.852375587479916,"rgba(38, 166, 154, 1.0)",1.1060610331301899,20.852375587479916,1.584563925518738,5,0.41075630665701796,2.0537815332850897,0.0,0.0,0.0,0.0,56.12621103464475,12.21678099481435,False,True,True,False,False,17.17213023624742
2025-05-06 17:00:00+00:00,22.6,22.7,22.415,22.52,2046.0,20.50237494781546,20.75982354601842,,,,,,,20.651532552896732,,20.857048897897347,"rgba(38, 166, 154, 1.0)",1.1157446226906387,20.857048897897347,1.4904406154272256,5,0.4074713480539149,2.0373567402695745,0.0,0.0,0.0,0.0,54.9283918867841,10.633629753538088,False,True,True,False,False,15.971573019514317
2025-05-06 18:00:00+00:00,22.52,22.52,22.41,22.415,1112.0,20.50458299235041,20.76291172631275,,,,,,,20.654377721578108,,20.859335854807917,"rgba(38, 166, 154, 1.0)",1.1228939566307452,20.859335854807917,1.3854061071446753,5,0.4044307119761449,2.0221535598807243,0.0,0.0,0.0,0.0,52.484691820596126,7.959477639512755,False,True,False,False,False,14.502102848375042
2025-05-06 19:00:00+00:00,22.415,22.42,22.27,22.29,7578.0,20.51856427815377,20.78216205232672,,,,,,,20.672230585656404,,20.87279979064679,"rgba(38, 166, 154, 1.0)",1.1275146590205902,20.87279979064679,1.2569239770099765,5,0.40278853048015806,2.0139426524007904,0.0,0.0,0.0,0.0,49.08234696627625,4.530886527252292,False,True,False,True,False,12.779664736415505
2025-05-07 14:00:00+00:00,22.09,22.235,21.83,21.96,2235.0,20.521928146075943,20.786597827400605,,,,,,,20.676424254042082,,20.9626798388799,"rgba(239, 83, 80, 1.0)",1.127732565255943,20.9626798388799,0.8843587494467319,5,0.40253025680618093,2.0126512840309045,0.0,0.0,0.0,0.0,43.302057371018364,-0.906113296000818,False,True,False,True,False,8.453218331438212
2025-05-07 15:00:00+00:00,21.96,22.22,21.935,22.19,2437.0,20.525840745705082,20.791817175141972,,,,,,,20.681330859836418,,20.96853471139675,"rgba(239, 83, 80, 1.0)",1.129995902089361,20.96853471139675,1.0809466532973826,5,0.40154484859090356,2.007724242954518,0.0,0.0,0.0,0.0,43.167809634365035,-1.0389039782249938,False,True,False,True,False,10.70688508553609
2025-05-07 16:00:00+00:00,22.19,22.39,22.175,22.37,2275.0,20.529925824631604,20.79737139534286,,,,,,,20.686505388195123,,20.976387285443643,"rgba(239, 83, 80, 1.0)",1.1340185779497374,20.976387285443643,1.2289152414733426,5,0.39972454502858806,1.9986227251429403,0.0,0.0,0.0,0.0,45.47297638755726,-1.0389039782249938,False,True,False,True,True,12.399882833956806
2025-05-07 17:00:00+00:00,22.39,22.465,22.32,22.42,2546.0,20.53470522789355,20.803905878877273,,,,,,,20.692576046565616,,20.984526467461603,"rgba(239, 83, 80, 1.0)",1.1358189211408791,20.984526467461603,1.263822521196011,5,0.3979775614033326,1.9898878070166632,0.0,0.0,0.0,0.0,47.63919006523331,-1.0389039782249938,False,True,False,True,True,12.86365962149561
2025-05-07 18:00:00+00:00,22.42,22.42,22.26,22.4,5230.0,20.544229508938173,20.816817699607384,,,,,,,20.704611819051312,,20.996251142617098,"rgba(239, 83, 80, 1.0)",1.13552636126033,20.996251142617098,1.2362098364892813,5,0.3957390744158229,1.9786953720791145,0.0,0.0,0.0,0.0,48.793362158868376,-1.0389039782249938,False,True,False,False,True,12.598769487396975
2025-05-07 19:00:00+00:00,22.43,22.5,22.3,22.485,14785.0,20.571617754535133,20.853752539055332,,,,,,,20.739081866267032,,21.027431998308508,"rgba(239, 83, 80, 1.0)",1.1342728869112537,21.027431998308508,1.2850241053196687,5,0.3940059496435403,1.9700297482177014,0.0,0.0,0.0,0.0,50.770587660136314,-4.7729975802306654,False,True,False,False,True,13.404094509767553
2025-05-08 14:00:00+00:00,22.47,22.64,22.39,22.45,2395.0,20.576132270907735,20.859817238727132,,,,,,,20.744746166328945,,21.032555076824956,"rgba(239, 83, 80, 1.0)",1.1286952325264492,21.032555076824956,1.2558260922235516,5,0.3927505901024725,1.9637529505123625,0.0,0.0,0.0,0.0,51.48336405618052,-3.840207375080908,False,True,True,False,True,12.927307016764452
2025-05-08 15:00:00+00:00,22.42,22.52,22.3,22.46,2722.0,20.581059966627958,20.86637664319718,,,,,,,20.750895833809068,,21.037649928849664,"rgba(239, 83, 80, 1.0)",1.1200154720617321,21.037649928849664,1.2699378773152707,5,0.3916311067887039,1.9581555339435195,0.0,0.0,0.0,0.0,52.1242216893924,-2.909683810112206,False,True,True,False,True,13.024755840371139
2025-05-08 16:00:00+00:00,22.44,22.65,22.44,22.64,1535.0,20.584052164204472,20.870404769686118,,,,,,,20.754652634419845,,21.04122660588971,"rgba(239, 83, 80, 1.0)",1.1132516571971762,21.04122660588971,1.4361293637195263,5,0.3899757553108683,1.9498787765543415,0.0,0.0,0.0,0.0,55.286404250465274,0.3230229111579348,False,True,True,False,True,14.761736126052867
2025-05-08 17:00:00+00:00,22.6,22.63,22.58,22.58,3195.0,20.590313761328527,20.878826060867016,,,,,,,20.762508087612726,,21.04870247001724,"rgba(239, 83, 80, 1.0)",1.106350599334883,21.04870247001724,1.3840978898581928,5,0.3888307801158311,1.9441539005791555,0.0,0.0,0.0,0.0,56.12238701391938,1.319078114365169,False,True,True,False,True,13.914118382969395
2025-05-08 18:00:00+00:00,22.59,22.675,22.58,22.63,3089.0,20.596425651500795,20.887038861238807,,,,,,,20.770169509136668,,21.056021812299065,"rgba(239, 83, 80, 1.0)",1.0999642172722188,21.056021812299065,1.4309358095340718,3,0.5560543649688502,1.6681630949065505,0.0,0.0,0.0,0.0,57.45186358654118,2.8101857471489637,False,True,True,False,True,14.40071487585639
2025-05-08 19:00:00+00:00,22.63,22.665,22.57,22.66,6999.0,20.61016164576244,20.905400078292914,,,,,,,20.78732870701459,,21.07201789498391,"rgba(239, 83, 80, 1.0)",1.091744747912533,21.07201789498391,1.4545360607892865,3,0.5534925754195611,1.6604777262586832,0.0,0.0,0.0,0.0,58.81318177390181,4.324483107852892,False,True,True,False,True,14.694823591888458
2025-05-09 14:00:00+00:00,22.76,22.82,22.685,22.695,953.0,20.612110984690837,20.908015814860473,,,,,,,20.789768149722715,,21.194497256408482,"rgba(239, 83, 80, 1.0)",1.0793516572461477,21.194497256408482,1.3901889467793038,3,0.5516573816941257,1.654972145082377,1.0,0.0,22.82,406.0,60.29496874791329,5.935546002044887,False,True,True,False,True,15.041252131479787
2025-05-09 15:00:00+00:00,22.695,22.71,22.635,22.67,1144.0,20.61437839707909,20.911040178618272,,,,,,,20.79259578272321,,21.195364604978845,"rgba(239, 83, 80, 1.0)",1.0637727649716835,21.195364604978845,1.3862315746167928,2,0.7382257222502386,1.4764514445004773,0.0,0.0,0.0,0.0,60.55029553319345,6.422453607547304,False,True,True,False,True,14.665819617089863
2025-05-09 16:00:00+00:00,22.67,22.705,22.57,22.58,1343.0,20.61696502513445,20.914470273143607,,,,,,,20.795810551898317,,21.196555047282253,"rgba(239, 83, 80, 1.0)",1.0469038134397062,21.196555047282253,1.3214632853158688,2,0.739230955817199,1.478461911634398,0.0,0.0,0.0,0.0,58.210041190877035,6.422453607547304,False,True,True,False,False,13.313148706051798
2025-05-09 17:00:00+00:00,22.58,22.655,22.57,22.61,590.0,20.61809548143673,20.91596693241502,,,,,,,20.797214118616008,,21.197346484630437,"rgba(239, 83, 80, 1.0)",1.043351266288046,21.197346484630437,1.3539577331375574,2,0.7398730711176119,1.4797461422352238,0.0,0.0,0.0,0.0,57.3346708551878,6.422453607547304,False,True,True,False,False,13.62805964868896
2025-05-09 18:00:00+00:00,22.61,22.63,22.54,22.62,1227.0,20.620424690680505,20.919043580229783,,,,,,,20.800102051004355,,21.19905259225873,"rgba(239, 83, 80, 1.0)",1.0385192811389208,21.19905259225873,1.3682436460716925,2,0.7395305656078095,1.479061131215619,0.0,0.0,0.0,0.0,56.99253484379022,6.422453607547304,False,True,True,False,False,13.734440686116749
2025-05-09 19:00:00+00:00,22.625,22.68,22.48,22.51,6111.0,20.631710827652448,20.93383901642834,,,,,,,20.8140310825406,,21.208003980575963,"rgba(239, 83, 80, 1.0)",1.0341192143798283,21.208003980575963,1.2590386111381349,2,0.7391213717872249,1.4782427435744498,0.0,0.0,0.0,0.0,53.61264802658256,7.392571346144351,False,True,True,False,False,12.040943166885878
2025-05-12 14:00:00+00:00,22.68,22.71,22.455,22.46,1287.0,20.634052588107302,20.936892488921742,,,,,,,20.816911467387968,,21.21001894940451,"rgba(239, 83, 80, 1.0)",1.0249072117966562,21.21001894940451,1.2196041126535553,2,0.7392485802773066,1.478497160554613,0.0,0.0,0.0,0.0,50.12436846312419,4.139913230176887,False,True,False,False,False,11.277213427968462
2025-05-12 15:00:00+00:00,22.46,22.6,22.43,22.52,1810.0,20.6372932390296,20.94110063837187,,,,,,,20.820887662241425,,21.212652413655384,"rgba(239, 83, 80, 1.0)",1.0166868466465706,21.212652413655384,1.2858901348598708,2,0.7386090114018761,1.4772180228037521,0.0,0.0,0.0,0.0,49.62681144430163,3.6822878489486612,False,True,False,False,False,11.95458164463092
2025-05-12 16:00:00+00:00,22.52,22.61,22.5,22.61,1978.0,20.640928342797263,20.945838294444187,,,,,,,20.825356192897278,,21.216233262525872,"rgba(239, 83, 80, 1.0)",1.0125087831895778,21.216233262525872,1.3765477995000903,2,0.7369730498216631,1.4739460996433262,0.0,0.0,0.0,0.0,51.692083344219824,3.6822878489486612,False,True,False,False,True,12.96392642519928
2025-05-12 17:00:00+00:00,22.61,22.61,22.54,22.58,3879.0,20.648029782863436,20.955068644159297,,,,,,,20.834070052073642,,21.223260190675568,"rgba(239, 83, 80, 1.0)",1.0053372075581926,21.223260190675568,1.34953704998121,2,0.7361388643477016,1.4722777286954032,0.0,0.0,0.0,0.0,52.14084165672065,3.6822878489486612,False,True,True,False,True,12.487512170821113
2025-05-12 18:00:00+00:00,22.59,22.625,22.55,22.59,1149.0,20.65013597518002,20.957802270956083,,,,,,,20.83665173444337,,21.22538498749999,"rgba(239, 83, 80, 1.0)",0.996076071663477,21.22538498749999,1.3699907580563224,2,0.7355202157657441,1.4710404315314882,0.0,0.0,0.0,0.0,52.72742673685539,3.6822878489486612,False,True,True,False,True,12.602459869047888
2025-05-12 19:00:00+00:00,22.59,22.62,22.52,22.585,7262.0,20.663251789326722,20.97473051803441,,,,,,,20.8526716492473,,21.238166258230724,"rgba(239, 83, 80, 1.0)",0.9857574578798628,21.238166258230724,1.3662932306553444,2,0.735214521591986,1.470429043183972,0.0,0.0,0.0,0.0,52.934822538111675,3.6822878489486612,False,True,True,False,True,12.520351678994711
2025-05-13 14:00:00+00:00,22.63,22.66,22.355,22.48,3531.0,20.669311551068695,20.982445897534443,,,,,,,20.860012793577436,,21.243259789002984,"rgba(239, 83, 80, 1.0)",0.9744022330186418,21.243259789002984,1.2692296559765333,2,0.7358108015221834,1.4716216030443667,0.0,0.0,0.0,0.0,49.61385411526355,3.3167682212157743,False,True,False,False,False,10.797149419343022
