date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 17:00:00+00:00,2.39,2.39,2.305,2.31,200.0,4.242531934919995,3.369243501333787,3.0867967499199485,3.3933845778943628,"rgba(239, 83, 80, 1.0)",0.4551236541211094,3.269866046006924,-2.1090225421496145,1,0.43353776607363864,0.43353776607363864,0.0,0.0,0.0,0.0,11.707811143938514,-34.11549775718752,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,2.31,2.35,2.31,2.35,118.0,4.239408823897014,3.364082803896654,3.0661252529970415,3.386149331254058,"rgba(239, 83, 80, 1.0)",0.46425259123507223,3.261500431800796,-1.9633717700441689,1,0.42762104086454816,0.42762104086454816,0.0,0.0,0.0,0.0,12.648916024199025,-34.11549775718752,False,True,False,True,False,0.0
2025-09-11 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,4.239408823897014,3.364082803896654,3.0661252529970415,3.386149331254058,"rgba(239, 83, 80, 1.0)",0.4730795411474299,3.261500431800796,-1.9267382174041996,1,0.42141012702315006,0.42141012702315006,0.0,0.0,0.0,0.0,13.276319277706033,-34.11549775718752,False,True,False,True,True,0.0
2025-09-12 17:00:00+00:00,2.33,2.345,2.33,2.335,117.0,4.236322269361951,3.359016521262696,3.0467238766386298,3.379139286371643,"rgba(239, 83, 80, 1.0)",0.4819643364623903,3.2534093233881967,-1.9055545273936758,1,0.41532305263546737,0.41532305263546737,0.0,0.0,0.0,0.0,13.538383503926594,-34.11549775718752,False,True,False,True,True,0.0
2025-09-15 17:00:00+00:00,2.37,2.385,2.37,2.38,500.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.4895762738613243,3.2225071033342405,-1.7208903868835896,1,0.41039662115450787,0.41039662115450787,0.0,0.0,0.0,0.0,16.524877439769433,-37.204635227332005,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,4.223530783282389,3.338777053150067,2.9785068381302304,3.3521895036036944,"rgba(239, 83, 80, 1.0)",0.49803465091650395,3.2225071033342405,-1.7920582467340616,1,0.40465317991247374,0.40465317991247374,0.0,0.0,0.0,0.0,17.696298789010086,-36.003807931230185,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,2.36,2.37,2.36,2.37,100.0,4.220977550440468,3.334781038900536,2.966267586850703,3.3470060063098153,"rgba(239, 83, 80, 1.0)",0.505386499140533,3.216585826629246,-1.6751255288159876,1,0.3999011445269085,0.3999011445269085,0.0,0.0,0.0,0.0,20.86408526932607,-32.98597602414503,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,2.285,2.285,2.25,2.25,109.0,4.218045376536008,3.329994270748077,2.951232054293918,3.25728612005508,"rgba(239, 83, 80, 1.0)",0.5147043059102312,3.1264382041681915,-1.7027994405802578,1,0.3938113761810112,0.3938113761810112,0.0,0.0,0.0,0.0,20.871706833073116,-32.92108509190159,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,2.265,2.265,2.25,2.255,173.0,4.21339768701147,3.3224488330827477,2.9284788234551535,3.1643353645173655,"rgba(239, 83, 80, 1.0)",0.5236821899167914,3.03565155651137,-1.4906971662248223,1,0.3879596954998827,0.3879596954998827,0.0,0.0,0.0,0.0,21.160593633895935,-32.47272289832436,False,True,False,True,True,0.0
2025-09-22 17:00:00+00:00,2.3,2.3,2.25,2.25,593.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.0648942717070793,"rgba(239, 83, 80, 1.0)",0.5325495620466196,2.927058372408148,-1.271352791665385,1,0.38250401086290226,0.38250401086290226,0.0,0.0,0.0,0.0,21.26650342457149,-32.13000717406473,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,4.19771296132752,3.2976064068989235,2.861666666666667,3.0648942717070793,"rgba(239, 83, 80, 1.0)",0.5383972711870222,2.927058372408148,-0.9789395314841124,1,0.3796657404533872,0.3796657404533872,0.0,0.0,0.0,0.0,28.86508079565106,-25.00387131865386,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,2.505,2.515,2.49,2.515,196.0,4.1932216530933974,3.2915026117542068,2.8502037342119717,3.009999711407154,"rgba(38, 166, 154, 1.0)",0.5422621120806879,2.8754565297140875,-0.6647274845203494,1,0.3781857025271798,0.3781857025271798,0.0,0.0,0.0,0.0,37.63687849840719,-17.256857871629116,True,False,False,True,True,0.0
2025-09-25 17:00:00+00:00,2.43,2.445,2.4,2.41,1236.0,4.163984357993596,3.2509815774323547,2.777141618760836,2.974965661951256,"rgba(38, 166, 154, 1.0)",0.5476596398139005,2.840817818215732,-0.7866524879615512,1,0.37522549156870466,0.37522549156870466,0.0,0.0,0.0,0.0,40.36618352910562,-15.260595812867166,True,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,2.41,2.41,2.34,2.34,1966.0,4.118008697082648,3.1899635198135203,2.6893992666091457,2.916130059594587,"rgba(38, 166, 154, 1.0)",0.5535870090388563,2.7813311346426435,-0.7972209019299197,1,0.3716125078343429,0.3716125078343429,0.0,0.0,0.0,0.0,40.46248394538112,-15.260595812867166,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,2.355,2.355,2.3,2.31,282.0,4.111453807102222,3.181485585024122,2.6785451119949757,2.9078864218249323,"rgba(38, 166, 154, 1.0)",0.5599268131068972,2.773002316100364,-0.8268979181962679,1,0.3678064950402816,0.3678064950402816,0.0,0.0,0.0,0.0,39.82759518514082,-15.260595812867166,True,False,False,True,True,0.0
2025-09-30 17:00:00+00:00,2.26,2.29,2.26,2.29,591.0,4.0975542128963784,3.163408769608343,2.655327747658945,2.8896015693953823,"rgba(239, 83, 80, 1.0)",0.566928662274292,2.754348274808419,-0.8190594438207421,1,0.363600736248795,0.363600736248795,0.0,0.0,0.0,0.0,38.92558982601817,-15.260595812867166,True,False,False,True,False,0.0
2025-10-01 17:00:00+00:00,2.275,2.3,2.275,2.3,241.0,4.091982555187146,3.15633837024074,2.646889241928237,2.8828101067907967,"rgba(239, 83, 80, 1.0)",0.5737995066866857,2.7475203882477715,-0.7799246653799116,1,0.35972043078417426,0.35972043078417426,0.0,0.0,0.0,0.0,38.7543945544885,-15.260595812867166,True,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,2.255,2.285,2.25,2.27,266.0,4.0857935161203915,3.1484594729819886,2.6374360057579174,2.875082229490111,"rgba(239, 83, 80, 1.0)",0.5809814467273903,2.739709174035369,-0.8084753423387157,1,0.35583914515563747,0.35583914515563747,0.0,0.0,0.0,0.0,37.8108609457378,-15.260595812867166,True,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,2.36,2.36,2.28,2.335,943.0,4.064860757419129,3.1233479934029695,2.612026160701452,2.853438510197058,"rgba(239, 83, 80, 1.0)",0.5867356787828457,2.718703945391244,-0.653963887430911,1,0.3527595462177317,0.3527595462177317,0.0,0.0,0.0,0.0,40.0943764908522,-14.818938978299848,True,False,False,True,False,0.0
2025-10-06 17:00:00+00:00,2.31,2.32,2.28,2.285,1247.0,4.037467884670284,3.091238887161953,2.5812418885947155,2.8255354099317858,"rgba(239, 83, 80, 1.0)",0.5932394879726904,2.691634459068376,-0.6854473906617203,1,0.34938966356561785,0.34938966356561785,0.0,0.0,0.0,0.0,40.04537310154937,-14.561275270997832,True,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,2.27,2.285,2.225,2.235,695.0,4.022166539509091,3.0734138648004468,2.564150107113836,2.809544574117968,"rgba(239, 83, 80, 1.0)",0.6003806975428106,2.6759893445605325,-0.7345161934175732,1,0.3455733299648296,0.3455733299648296,0.0,0.0,0.0,0.0,38.59935496627236,-14.561275270997832,True,False,False,True,False,0.0
2025-10-08 17:00:00+00:00,2.24,2.25,2.215,2.225,799.0,4.004717249755271,3.0533958135297854,2.545526646205357,2.7916786084047844,"rgba(239, 83, 80, 1.0)",0.6074388709837326,2.65856504653764,-0.7137591406284085,1,0.3418540718200305,0.3418540718200305,0.0,0.0,0.0,0.0,37.35772251913905,-14.561275270997832,True,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,2.205,2.22,2.16,2.175,1506.0,3.971924058761823,3.0162105961520242,2.511253629592223,2.758078499987223,"rgba(239, 83, 80, 1.0)",0.6151213752637085,2.6257195021475193,-0.7327326285065149,1,0.33784904553245443,0.33784904553245443,0.0,0.0,0.0,0.0,35.18167481669016,-10.727489921067786,True,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,2.125,2.15,2.1,2.1,253.0,3.9663243341048107,3.0097858265345496,2.5050510510510513,2.752031043145265,"rgba(239, 83, 80, 1.0)",0.6239030012389463,2.619732277337099,-0.8330337829839171,1,0.3333216421626866,0.3333216421626866,0.0,0.0,0.0,0.0,32.04885413077932,-13.760723209033742,True,False,False,True,False,0.0
2025-10-13 17:00:00+00:00,2.1,2.15,2.1,2.135,592.0,3.953434402666226,2.9952968670461386,2.4916863426619527,2.738739915063395,"rgba(239, 83, 80, 1.0)",0.6315832172884028,2.606694785995792,-0.7468450286265287,1,0.32937757461249506,0.32937757461249506,0.0,0.0,0.0,0.0,31.918013298107727,-13.982360930160915,True,False,False,True,False,0.0
2025-10-14 17:00:00+00:00,2.225,2.31,2.215,2.285,2951.0,3.8965716438695908,2.9403681842289866,2.458373561462471,2.6983045322373203,"rgba(239, 83, 80, 1.0)",0.6364318254679585,2.57064969102736,-0.44882999183349487,1,0.3268543244884971,0.3268543244884971,0.0,0.0,0.0,0.0,38.12230213881406,-16.375657477507104,True,False,False,True,True,0.0
