date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.081699900715115,"rgba(239, 83, 80, 1.0)",3.034934472480808,43.081699900715115,0.2943391718618185,5,0.3990654383073141,1.9953271915365707,0.0,0.0,0.0,0.0,51.35857573299107,5.4924782344692105,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.998386883125827,43.19807097040941,0.23410222127800415,5,0.40451324550761375,2.0225662275380687,0.0,0.0,0.0,0.0,51.3169411558156,5.023991415409299,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.9654737752527547,43.19807097040941,-0.2758651845908441,5,0.40944760825960075,2.047238041298004,0.0,0.0,0.0,0.0,45.49419618373622,-0.6668273435764576,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.19807097040941,"rgba(239, 83, 80, 1.0)",2.9363983654062467,43.19807097040941,-0.3058409856746964,6,0.3793193171095121,2.2759159026570726,0.0,0.0,0.0,0.0,41.390138154580285,-4.42960585234438,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.15567148577478,"rgba(239, 83, 80, 1.0)",2.905651596148154,43.15567148577478,-0.3392256274225806,6,0.384568561166692,2.307411367000152,0.0,0.0,0.0,0.0,38.26968214760101,-7.186807605300416,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.02983473621093,"rgba(239, 83, 80, 1.0)",2.9026795216498713,43.02983473621093,-0.48914622700197435,6,0.3896080484316877,2.3376482905901264,0.0,0.0,0.0,0.0,34.65039100800492,-10.393427318245962,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,42.99889060685151,"rgba(239, 83, 80, 1.0)",2.8964162961080855,42.99889060685151,-0.6020856218751337,6,0.39434651621627087,2.366079097297625,0.0,0.0,0.0,0.0,31.38575101875784,-13.265740862461953,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,42.907548477421855,"rgba(239, 83, 80, 1.0)",2.881372378534907,42.907548477421855,-0.3219120459166369,6,0.40030147221285023,2.4018088332771015,0.0,0.0,0.0,0.0,33.62768460178592,-13.265740862461953,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,42.858406989460036,"rgba(239, 83, 80, 1.0)",2.866474335680897,42.858406989460036,-0.3779580287791717,6,0.40691205726020746,2.441472343561245,0.0,0.0,0.0,0.0,34.44733712248441,-13.265740862461953,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.849417882703482,42.80551681433083,-0.33182806217027694,6,0.4138805465987539,2.4832832795925235,0.0,0.0,0.0,0.0,35.509006422518624,-13.265740862461953,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.8146771981401093,42.80551681433083,-0.3359237126572139,6,0.4213600014191919,2.5281600085151514,0.0,0.0,0.0,0.0,36.21678595587476,-13.265740862461953,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,42.80551681433083,"rgba(239, 83, 80, 1.0)",2.780646123631159,42.80551681433083,-0.18000018415763755,6,0.4301337880277176,2.5808027281663057,0.0,0.0,0.0,0.0,39.55987907362252,-15.737956701893957,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.74547888469506,42.77887560997597,-0.23634332560093152,6,0.4374525554907131,2.6247153329442785,0.0,0.0,0.0,0.0,40.90092474884883,-14.308280575042708,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.7088493817436765,42.77887560997597,-0.28753005435636664,6,0.44537612568418905,2.6722567541051343,0.0,0.0,0.0,0.0,41.127924890988076,-13.838888745121764,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.669907546396772,42.77887560997597,-0.2917238130687772,6,0.4541138669774228,2.724683201864537,0.0,0.0,0.0,0.0,41.27925831908091,-13.348885434213535,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.6285506094245994,42.77887560997597,-0.29631372026215946,6,0.46094013849537924,2.7656408309722753,0.0,0.0,0.0,0.0,41.3801472711428,-12.856210902224205,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.5846626420043872,42.77887560997597,-0.3013451726032443,6,0.46876174349211763,2.812570460952706,0.0,0.0,0.0,0.0,41.447406572517394,-12.375480432898826,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.537418550594487,42.77887560997597,-0.3069559059515381,6,0.4779241577530617,2.86754494651837,0.0,0.0,0.0,0.0,41.49224610676712,-11.917587824368923,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.4873124393954402,42.77887560997597,-0.31313943421007495,6,0.4858522090166167,2.9151132540997002,0.0,0.0,0.0,0.0,41.522139129600276,-11.48993677903433,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.77887560997597,"rgba(239, 83, 80, 1.0)",2.4341675751237646,42.77887560997597,-0.3199761667749468,6,0.49553449496883806,2.9732069698130283,0.0,0.0,0.0,0.0,41.54206781148904,-11.096952794588134,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.3528647518590318,42.72920783645066,-0.8156898244721744,6,0.5045958610477583,3.02757516628655,0.0,0.0,0.0,0.0,34.77165525332009,-12.256599102665682,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.2685476720890523,42.72920783645066,-1.0179234339493362,6,0.5140051751930641,3.0840310511583846,0.0,0.0,0.0,0.0,29.176234315337112,-17.198403748331216,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.72920783645066,"rgba(239, 83, 80, 1.0)",2.171742755161097,42.72920783645066,-0.9619959967568475,6,0.525018034624745,3.1501082077484694,0.0,0.0,0.0,0.0,27.86350796123097,-18.10655751739685,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.493054366487534,"rgba(239, 83, 80, 1.0)",2.166423315509251,42.493054366487534,-0.9245904769154886,6,0.5337598222608941,3.202558933565365,0.0,0.0,0.0,0.0,26.45396556355975,-19.277416601729907,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.45001579521603,"rgba(239, 83, 80, 1.0)",2.158219294354176,42.45001579521603,-0.8479285677795997,6,0.5385057382242321,3.2310344293453923,0.0,0.0,0.0,0.0,26.99885796902499,-19.277416601729907,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.45001579521603,"rgba(38, 166, 154, 1.0)",2.1434156710117738,42.45001579521603,-0.5598614451902272,6,0.5438276103511744,3.262965662107047,0.0,0.0,0.0,0.0,33.14512330710146,-21.625779304339375,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.1408516197200056,42.450142128527354,-0.26631557426755154,6,0.5504453390967823,3.3026720345806937,0.0,0.0,0.0,0.0,41.12516590424946,-14.551005937031555,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.1404165692897736,42.450142128527354,-0.3481294899406456,6,0.557392086511385,3.3443525190683103,0.0,0.0,0.0,0.0,45.25518742362962,-11.18631200303588,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.140214780414905,42.450142128527354,-0.17528246789073446,6,0.5642382839385262,3.385429703631157,0.0,0.0,0.0,0.0,50.01497488634753,-7.134652964169213,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.105444893175386,42.450142128527354,-0.3871590898292171,6,0.5712158888035056,3.427295332821034,0.0,0.0,0.0,0.0,50.2579324381005,-7.083208244835674,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.450142128527354,"rgba(38, 166, 154, 1.0)",2.068309450247254,42.450142128527354,-0.2176377081647729,6,0.5740100454075783,3.4440602724454696,0.0,0.0,0.0,0.0,52.40838196272333,-4.976726258106105,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.439457321139336,"rgba(38, 166, 154, 1.0)",2.0438984962720577,42.439457321139336,-0.25904286445977465,6,0.5780733212223501,3.4684399273341007,0.0,0.0,0.0,0.0,53.227594218138556,-3.972170123650919,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.439457321139336,"rgba(38, 166, 154, 1.0)",2.0123379393089267,42.439457321139336,-0.26310557029062676,6,0.582520307478806,3.495121844872836,0.0,0.0,0.0,0.0,53.7737357217487,-3.0740321141446287,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9992858679993963,42.480700761366606,0.9399852560924324,6,0.5870281984993181,3.5221691909959087,0.0,0.0,0.0,0.0,62.08546559834223,4.905713251998812,True,False,True,False,True,2.224745860392744
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9840915001786588,42.480700761366606,0.9471837556202276,7,0.610560303847419,4.273922126931933,0.0,0.0,0.0,0.0,67.6266188494046,9.967471185120615,True,False,True,False,True,2.224745860392744
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9666429346560481,42.480700761366606,0.9530450116818957,7,0.6190290927091421,4.333203648963995,0.0,0.0,0.0,0.0,71.28497109730144,13.259541111317176,True,False,True,False,True,2.20588481693542
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,,42.480700761366606,"rgba(38, 166, 154, 1.0)",1.9443389228339205,42.480700761366606,0.8456855023180777,7,0.6269919437598199,4.3889436063187395,0.0,0.0,0.0,0.0,71.99803308048841,13.987893409736643,True,False,True,False,True,1.3308186274233478
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9175027749372402,42.481605910607925,0.6719125031953328,7,0.63574168518046,4.45019179626322,0.0,0.0,0.0,0.0,69.96135910730086,13.987893409736643,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9338185326232766,42.481605910607925,1.5686032780320887,7,0.6417313366934334,4.492119356854034,0.0,0.0,0.0,0.0,72.72061536101458,14.957394037737686,True,False,True,False,True,6.056873518431267
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.9444292522787359,42.481605910607925,1.6680442785928282,7,0.6472977328265214,4.53108412978565,0.0,0.0,0.0,0.0,74.89907819371594,17.30559182807744,True,False,True,False,True,6.734676935781117
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.962648116864243,42.481605910607925,1.8436285436501207,7,0.6517649017295025,4.5623543121065175,0.0,0.0,0.0,0.0,76.94480257904004,19.559113602383235,True,False,True,False,True,7.936076948118874
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",1.99865850279905,42.481605910607925,1.865448291526838,7,0.655928709790973,4.591500968536811,0.0,0.0,0.0,0.0,78.48270983358881,21.371648019491687,True,False,True,False,True,8.287499833997629
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,,42.481605910607925,"rgba(38, 166, 154, 1.0)",2.0281786863548077,42.481605910607925,1.7643386716697191,7,0.6609041923589085,4.626329346512359,0.0,0.0,0.0,0.0,78.40593268803377,21.747397015983225,True,False,True,False,True,7.6846095786996464
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,,42.584706488224185,"rgba(38, 166, 154, 1.0)",2.0470870933029937,42.584706488224185,1.7294298436826734,7,0.6657599791763481,4.660319854234436,0.0,0.0,0.0,0.0,78.49522939345815,22.38372220865699,True,False,True,False,True,7.899383216376474
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,,42.58568238158755,"rgba(38, 166, 154, 1.0)",2.0610984957078453,42.58568238158755,1.7244773240163782,7,0.6706787109727644,4.694750976809351,0.0,0.0,0.0,0.0,78.59034587943151,23.063885565264684,True,False,True,False,True,7.949758647523719
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,,42.91260528154017,"rgba(38, 166, 154, 1.0)",2.070028130113114,42.91260528154017,1.5494449914961108,7,0.6828595991010689,4.780017193707482,0.0,0.0,0.0,0.0,78.458043816315,23.513841705609153,True,False,True,False,True,7.865118447630774
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,,42.91336119005685,"rgba(38, 166, 154, 1.0)",2.032900001085777,42.91336119005685,1.801189831269352,7,0.6936172798827667,4.855320959179367,0.0,0.0,0.0,0.0,79.53424332504366,25.05283459810822,True,False,True,False,True,9.418570166718617
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,,43.3270303600944,"rgba(38, 166, 154, 1.0)",2.0266273630020413,43.3270303600944,1.528633085915005,7,0.7060469194760888,4.942328436332621,0.0,0.0,0.0,0.0,78.72472670015888,25.05283459810822,True,False,True,False,True,8.766530751979467
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,,44.46333480573156,"rgba(38, 166, 154, 1.0)",2.012977882381,44.46333480573156,1.1136064702394735,6,0.6554306119695129,3.9325836718170777,0.0,0.0,0.0,0.0,78.98909077856567,25.291689916390155,True,False,True,False,True,9.726840175349786
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,,44.47460624777977,"rgba(38, 166, 154, 1.0)",2.0114593621959926,44.47460624777977,1.1262438579653982,6,0.6478693818781608,3.887216291268965,0.0,0.0,0.0,0.0,79.26501223334627,25.937205124216803,True,False,True,False,True,9.847329853235681
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,,44.47460624777977,"rgba(38, 166, 154, 1.0)",2.0061369515734997,44.47460624777977,1.1292318555038767,6,0.6406152637515871,3.843691582509522,0.0,0.0,0.0,0.0,79.44895986986667,26.472410283399796,True,False,True,False,True,9.847329853235692
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",2.010702102735781,44.477020377985745,0.680349227343507,6,0.63539127300366,3.8123476380219605,0.0,0.0,0.0,0.0,71.0342275085525,24.508383533188052,True,False,True,False,False,5.872496759198739
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",1.993475623894912,44.477020377985745,0.5758684020280609,6,0.6310300693712884,3.7861804162277304,0.0,0.0,0.0,0.0,63.95176794588015,18.313671806225457,True,False,True,False,False,4.9332456109215705
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,,44.477020377985745,"rgba(38, 166, 154, 1.0)",1.9783481188303096,44.477020377985745,0.6636747140288676,6,0.6264262768695309,3.7585576612171856,0.0,0.0,0.0,0.0,60.30710394818834,15.427156668743265,True,False,True,False,False,5.550529595712899
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,,44.505929326135146,"rgba(38, 166, 154, 1.0)",1.9684192954049875,44.505929326135146,0.8225232691248044,6,0.6302354736259269,3.7814128417555617,0.0,0.0,0.0,0.0,59.884035341562054,15.326808084491574,False,False,True,False,False,6.79539245599355
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9641990963469653,44.516908483535204,0.9790715819192547,6,0.6335524941374001,3.8013149648244005,0.0,0.0,0.0,0.0,61.231832920725466,15.326808084491574,True,False,True,False,False,7.9485807305809715
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9599657562737953,44.516908483535204,0.9811862836424728,6,0.6344601761828759,3.806761057097255,0.0,0.0,0.0,0.0,62.13036464016774,15.326808084491574,True,False,True,False,True,7.9485807305809715
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.946065184597589,44.516908483535204,0.7081425264538421,6,0.6392745321386208,3.835647192831725,0.0,0.0,0.0,0.0,58.313730331669845,13.953213767331526,False,False,True,False,False,5.496705277007209
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9287116434562603,44.516908483535204,0.6030406465429589,6,0.6436614869830394,3.861968921898236,0.0,0.0,0.0,0.0,54.34653916749932,10.238309883255518,False,False,True,False,False,4.550149245913769
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,,44.516908483535204,"rgba(38, 166, 154, 1.0)",1.9192968048807277,44.516908483535204,0.863905734771352,6,0.6470086862459979,3.882052117475988,0.0,0.0,0.0,0.0,54.90050877079196,10.238309883255518,False,False,True,False,False,6.44403651213387
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,,44.53715946799875,"rgba(38, 166, 154, 1.0)",1.9365677937578034,44.53715946799875,0.8741447304131732,6,0.6507578169799325,3.904546901879595,0.0,0.0,0.0,0.0,55.59087794195514,10.238309883255518,False,False,True,False,False,6.652355574838211
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,,44.55081177202528,"rgba(38, 166, 154, 1.0)",1.952702384800037,44.55081177202528,0.7011760924924224,6,0.6561735859274099,3.9370415155644594,0.0,0.0,0.0,0.0,53.73606177813302,9.27491380586114,False,True,True,False,False,5.249861629840488
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9581617712851696,44.56942150407228,0.2913847590606576,6,0.6641260788069329,3.984756472841597,0.0,0.0,0.0,0.0,48.22149323123118,3.9902872248287693,False,True,False,True,False,1.8603175629386257
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9671156297739727,44.56942150407228,0.4476495853113133,6,0.6664828592133554,3.9988971552801322,0.0,0.0,0.0,0.0,46.69946134952771,2.5368696297082067,False,True,False,True,False,3.0920459204113406
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9726326900185658,44.56942150407228,0.32726746301747967,6,0.6718060868028654,4.030836520817192,0.0,0.0,0.0,0.0,44.51077415874393,0.37746797020864165,False,True,False,True,False,2.087828445937326
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9807668412207007,44.56942150407228,0.4395158873879368,6,0.6764011761305295,4.058407056783177,0.0,0.0,0.0,0.0,44.64713236487833,0.3115369845197975,False,True,False,True,False,2.992492494617089
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,45.811306167117294,,,,,,,,,44.56942150407228,"rgba(239, 83, 80, 1.0)",1.9934265216700242,44.56942150407228,0.6097934800773824,5,0.7600625041366157,3.8003125206830783,0.0,0.0,0.0,0.0,46.96330011639303,0.3115369845197975,False,True,False,True,True,4.36376987658706
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,45.82209626384326,,,,,,,,,44.66166362331558,"rgba(38, 166, 154, 1.0)",2.0098232363672177,44.66166362331558,0.7554576687195785,5,0.7576126528348144,3.788063264174072,0.0,0.0,0.0,0.0,50.686129872020416,-4.9249023505564224,False,True,False,False,True,5.901111967342242
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,45.83723736106131,,,,,,,,,44.689324522841105,"rgba(38, 166, 154, 1.0)",2.039610429151327,44.689324522841105,1.074065638147589,4,0.8746251846246338,3.498500738498535,0.0,0.0,0.0,0.0,56.12821506682518,0.1519422726556101,False,True,True,False,True,8.517633678701337
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.064879142679792,44.824409199360595,0.9034866797183329,4,0.8754113117044261,3.5016452468177044,0.0,0.0,0.0,0.0,58.39750699468634,2.1996019536780977,False,True,True,False,True,7.650811743535517
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.092462948104303,44.824409199360595,0.9847681185973808,4,0.8765838192882309,3.5063352771529237,0.0,0.0,0.0,0.0,60.72113416302091,4.396937968842792,False,False,True,False,True,8.374987447893492
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.1200028301868286,44.824409199360595,0.9932018819304342,4,0.8961333204808148,3.5845332819232594,0.0,0.0,0.0,0.0,62.46359850230933,6.137297383940769,False,False,True,False,True,8.543255811874111
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,45.93484222511386,,,,,,,,,44.824409199360595,"rgba(38, 166, 154, 1.0)",2.148218987864129,44.824409199360595,1.02437917785437,4,0.9037022422333487,3.614808968933395,0.0,0.0,0.0,0.0,64.05954527157104,7.825354369529165,False,False,True,False,True,8.90286667997864
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,45.97023997522837,,,,,,,,,44.87517027239292,"rgba(38, 166, 154, 1.0)",2.166708557460633,44.87517027239292,0.7568298569554495,4,0.9186622951091417,3.6746491804365666,0.0,0.0,0.0,0.0,60.91557270084477,7.825354369529165,False,False,True,False,False,6.487380268139802
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.2135117933861626,44.87898128694678,1.4235382537686356,4,0.9195405643141387,3.6781622572565547,0.0,0.0,0.0,0.0,64.64978737232856,8.281816107152991,False,False,True,False,True,11.986320740811195
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,45.973602657191414,,,,,,,,,44.87898128694678,"rgba(38, 166, 154, 1.0)",2.2625576554298705,44.87898128694678,1.4744458356882846,4,0.9202155579404341,3.6808622317617363,0.0,0.0,0.0,0.0,67.60669014158863,11.116018630515306,True,False,True,False,True,12.610277534786267
