date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 18:00:00+00:00,156.925,157.14,156.83,157.14,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3881010004269234,154.34268723509615,2.0152083775197167,1,0.6205817570141622,0.6205817570141622,0.0,0.0,0.0,0.0,53.50003337686886,-0.5836344594252552,False,False,True,False,True,6.793420218464846
2025-07-11 19:00:00+00:00,157.14,157.24,156.8,156.8,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3496077942117186,154.34268723509615,1.820760650199959,1,0.6311626639618374,0.6311626639618374,0.0,0.0,0.0,0.0,52.715172907818136,-0.5836344594252552,False,False,True,False,True,5.557377000713444
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.3258861119948342,154.34268723509615,3.0902448768690407,1,0.6377328746724551,0.6377328746724551,0.0,0.0,0.0,0.0,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.364912333146911
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2898583203147755,154.34268723509615,3.095156035377264,1,0.6457680913661555,0.6457680913661555,0.0,0.0,0.0,0.0,60.11848653373268,5.775344067930838,True,False,True,False,True,9.980554881025707
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.244227018623454,154.34268723509615,3.3051145035039537,1,0.6544706933667745,0.6544706933667745,0.0,0.0,0.0,0.0,62.21721965826726,7.689279436229789,True,False,True,False,True,10.320172825604871
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2505066540769,154.34268723509615,3.4244621977361414,1,0.6637047504465793,0.6637047504465793,0.0,0.0,0.0,0.0,64.10203765831814,9.448462681166276,True,False,True,False,True,10.804892779925602
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2533160807222106,154.34268723509615,3.712002771258633,1,0.6669882566241523,0.6669882566241523,0.0,0.0,0.0,0.0,66.38692274211417,11.610596012395561,True,False,True,False,True,11.85584252135628
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2649157362522125,154.34268723509615,3.8716513871619505,1,0.671742869824279,0.671742869824279,0.0,0.0,0.0,0.0,68.55643941192376,13.67565296277023,True,False,True,False,True,12.546676764574595
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2550146691646478,154.34268723509615,3.579490244439926,1,0.6813511817279231,0.6813511817279231,0.0,0.0,0.0,0.0,67.31940836613951,13.67565296277023,True,False,True,False,True,10.96031746991849
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2350944523820477,154.34268723509615,3.41051873140539,1,0.6997546506094883,0.6997546506094883,0.0,0.0,0.0,0.0,64.78498833239806,13.67565296277023,True,False,True,False,False,9.875340907909564
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2138141619780187,154.34268723509615,3.198440821103346,1,0.7204693168135693,0.7204693168135693,0.0,0.0,0.0,0.0,61.20592328065789,16.33354731440933,True,False,True,False,False,8.606255209226369
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2405181821960216,154.34268723509615,3.7825425150942174,1,0.7410162604768001,0.7410162604768001,0.0,0.0,0.0,0.0,62.000967871525965,16.33354731440933,True,False,True,False,False,11.002958750613583
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2644308194977867,154.34268723509615,3.5607426641910713,1,0.749668368245906,0.749668368245906,0.0,0.0,0.0,0.0,61.42967458049896,16.33354731440933,True,False,True,False,False,10.266231510048595
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2751963530128512,154.34268723509615,3.009193647580315,1,0.7659821057245529,0.7659821057245529,0.0,0.0,0.0,0.0,57.635874747070154,12.700834451938839,True,False,True,False,False,7.735041241491171
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,152.13357843137257,153.78741315594974,,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.2865273217262319,154.34268723509615,3.138147707183299,1,0.7964643809969859,0.7964643809969859,0.0,0.0,0.0,0.0,56.01147017341992,11.090966295894795,True,False,True,False,False,8.34230905500765
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.278627455973663,155.3427148620279,1.4838451412161755,0,,,0.0,0.0,0.0,0.0,50.383710490488006,5.832106043625032,False,True,False,False,False,4.1843562705702055
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.2818562588944835,155.3427148620279,2.2485244488004335,0,,,0.0,0.0,0.0,0.0,50.70537836237338,5.832106043625032,False,True,False,False,False,7.168045977300142
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3014558791614417,155.3427148620279,2.7141028708925914,0,,,0.0,0.0,0.0,0.0,53.0233167684186,5.832106043625032,False,False,True,False,True,9.039417353502024
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.329362029472733,155.3427148620279,2.9542630607027385,0,,,0.0,0.0,0.0,0.0,55.7182008580904,5.832106043625032,True,False,True,False,True,10.14885014611166
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.3658005110683167,155.3427148620279,3.1463490481569663,0,,,0.0,0.0,0.0,0.0,58.539589014367635,2.81483005509525,True,False,True,False,True,11.174942108111782
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.4451784546429467,155.3427148620279,3.952650359282739,0,,,0.0,0.0,0.0,0.0,63.45053062244277,7.395820874232342,True,False,True,False,True,14.886604806650041
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,152.5803872053872,154.45061705989113,157.4416666666667,,,,,,155.3427148620279,"rgba(38, 166, 154, 1.0)",1.5443138159585756,155.3427148620279,4.142477436816326,0,,,0.0,0.0,0.0,0.0,67.80634913765482,11.347077422931264,True,False,True,False,True,16.56524105768602
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.6451503860714773,155.88830905557836,3.7149740207130844,0,,,0.0,0.0,0.0,0.0,71.09608501546467,14.307290922980656,True,False,True,False,True,17.190473426491845
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.7335328662002574,155.88830905557836,3.816882317855793,0,,,0.0,0.0,0.0,0.0,74.01286701900243,16.99305216809732,True,False,True,False,True,18.390934648684567
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,152.82553551912568,154.86096626643797,158.52893939393942,,,,,,155.88830905557836,"rgba(38, 166, 154, 1.0)",1.802299127265607,155.88830905557836,3.6989924944013843,0,,,0.0,0.0,0.0,0.0,76.02937255119792,18.940846455719964,True,False,True,False,True,18.50945067222073
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.8666483718532305,158.3909578806087,2.024506691444731,0,,,0.0,0.0,0.0,0.0,75.10693864844114,18.940846455719964,True,False,True,False,True,16.99614943697717
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",1.9543873028977272,158.3909578806087,2.2585298793369635,0,,,0.0,0.0,0.0,0.0,75.70540667957972,19.076290756033927,True,False,True,False,True,18.53410234492326
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.031534889931028,158.3909578806087,2.271209882862477,0,,,0.0,0.0,0.0,0.0,76.45870926919808,20.219163861178103,True,False,True,False,True,19.011211202989827
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.0622388188432375,158.3909578806087,1.8906840874900972,0,,,0.0,0.0,0.0,0.0,72.90198359472075,20.219163861178103,True,False,True,False,False,16.200109405045787
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.098418756892253,158.3909578806087,1.8390238396012581,0,,,0.0,0.0,0.0,0.0,70.31737221145309,20.219163861178103,True,False,True,False,False,16.0446992247524
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,154.72940585408475,157.42841769778778,161.17748858447487,,,,,,158.3909578806087,"rgba(38, 166, 154, 1.0)",2.112605713544007,158.3909578806087,1.971045563635203,0,,,0.0,0.0,0.0,0.0,69.48957585378967,25.30151598915033,True,False,True,False,False,16.81613617249938
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,154.73943499127398,157.43955854844745,161.18300757575756,,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1311927844947536,158.76043222518166,1.7030687234044835,0,,,0.0,0.0,0.0,0.0,67.92471031636413,23.527981263368147,True,False,True,False,False,16.15767699586116
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,154.73943499127398,157.43955854844745,161.18300757575756,,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.134423444736118,158.76043222518166,1.5458824643983766,0,,,0.0,0.0,0.0,0.0,64.90368839107465,20.451382412179214,True,False,True,False,False,14.84276445180867
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,154.73943499127398,157.43955854844745,161.18300757575756,,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.125521922126219,158.76043222518166,1.4065099699502475,0,,,0.0,0.0,0.0,0.0,61.15845544736208,16.82319576941805,False,False,True,False,False,13.617458375113678
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,154.73943499127398,157.43955854844745,161.18300757575756,,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1165462624470845,158.76043222518166,1.2116757475705993,0,,,0.0,0.0,0.0,0.0,56.51873061583569,12.495763440770979,False,True,True,False,False,11.95835308834199
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,154.73943499127398,157.43955854844745,161.18300757575756,,,,,,158.76043222518166,"rgba(38, 166, 154, 1.0)",2.1371609377563234,158.76043222518166,1.097047832663342,0,,,0.0,0.0,0.0,0.0,52.398768280357956,8.74858322768636,False,True,False,False,False,11.106823194116473
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1444489264600795,158.84900420511428,0.7255923774572038,0,,,0.0,0.0,0.0,0.0,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.453545719510021
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1457739253556776,158.84900420511428,0.37562008996456503,0,,,0.0,0.0,0.0,0.0,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.733743393237724
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.146708353911708,158.84900420511428,0.37545658841688534,0,,,0.0,0.0,0.0,0.0,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.733743393237724
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.145243445728013,158.84900420511428,-0.5076366541442697,0,,,0.0,0.0,0.0,0.0,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1443989476877667,158.84900420511428,-0.5637963059149632,1,0.4780701651498376,0.4780701651498376,0.0,0.0,0.0,0.0,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.1416420028721,158.84900420511428,-0.3520682747644609,1,0.4802818036465942,0.4802818036465942,0.0,0.0,0.0,0.0,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.4451517812623109
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.138206259696794,158.84900420511428,-0.14685402948863038,1,0.4812211744448919,0.4812211744448919,0.0,0.0,0.0,0.0,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8359577544777572
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,155.0991134316134,157.75796838210562,161.0741172839506,,,,,,158.84900420511428,"rgba(239, 83, 80, 1.0)",2.135288184444472,158.84900420511428,-0.3414078766627656,1,0.48214184548158423,0.48214184548158423,0.0,0.0,0.0,0.0,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.48077964210187574
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.140790262016219,159.10397606940285,0.549341031423397,1,0.4801061793967958,0.4801061793967958,0.0,0.0,0.0,0.0,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.863304509841907
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.149141745730316,159.10397606940285,0.6914499397489388,2,0.4965800201043108,0.9931600402086216,0.0,0.0,0.0,0.0,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.707365082059258
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.1522187315572645,159.10397606940285,0.49763711972816604,2,0.4950404656978335,0.990080931395667,0.0,0.0,0.0,0.0,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.331076849981706
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.154351435607847,159.10397606940285,0.3439661321496847,2,0.4941074213373362,0.9882148426746724,0.0,0.0,0.0,0.0,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.247557180320502
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.160429611930362,159.10397606940285,0.6276640178920441,2,0.4967433546421287,0.9934867092842574,0.0,0.0,0.0,0.0,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.971048710323981
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.165284185413325,159.10397606940285,0.9056658446072824,2,0.5001103884562015,1.000220776912403,0.0,0.0,0.0,0.0,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.617531934424019
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.187234569738802,159.10397606940285,1.2440476061614572,2,0.49837387228395463,0.9967477445679093,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.615002369566657
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.208271281806528,159.10397606940285,1.3250292003088728,2,0.49481776160047986,0.9896355232009597,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.14386609384999
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2254138232432323,159.10397606940285,1.1036257189316099,2,0.49498199789832364,0.9899639957966473,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.51968340341718
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2194680232667587,159.10397606940285,1.383675681921756,2,0.4963476790583371,0.9926953581166742,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.127641236792986
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,155.3279557902973,157.93404561074667,160.96997294372292,,,,,,159.10397606940285,"rgba(38, 166, 154, 1.0)",2.2130419079818164,159.10397606940285,1.4080275296001104,2,0.49590263393540424,0.9918052678708085,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.244535345194322
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,155.58130737396536,158.17345080763585,161.06541423001948,,,,,,159.334488457208,"rgba(38, 166, 154, 1.0)",2.210165855338779,159.334488457208,1.079335986043605,2,0.5022096066060032,1.0044192132120064,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.491367794353994
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,155.6376311858076,158.23167392566782,161.10737207077952,,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.2610039386980425,159.39703644094678,2.068976298089481,2,0.4966722887533478,0.9933445775066956,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.321819986313717
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,155.6376311858076,158.23167392566782,161.10737207077952,,,,,,159.39703644094678,"rgba(38, 166, 154, 1.0)",2.3086559933200745,159.39703644094678,2.201698119494802,2,0.4903676308827657,0.9807352617655314,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.239574803553747
