date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.5311282126599615,46.394018495353826,4.1740341872111415,1,0.6244656959469519,0.6244656959469519,0.0,0.0,0.0,0.0,77.89799600200314,22.05715108632583,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314172038,46.7497809864894,3.9706239593676766,1,0.6086689766329427,0.6086689766329427,0.0,0.0,0.0,0.0,81.84215375806437,25.517862772613825,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.744205963021895,46.75031750705632,3.6433096937324847,1,0.5959319060909981,0.5959319060909981,0.0,0.0,0.0,0.0,83.7090051523579,27.14159518224116,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766381203,47.11783711629095,3.1031321035835027,1,0.5862048839023648,0.5862048839023648,0.0,0.0,0.0,0.0,82.97028015413042,27.14159518224116,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.9322097301900598,47.705699582725735,2.6908571756145965,1,0.5773902187388362,0.5773902187388362,0.0,0.0,0.0,0.0,82.60983259122301,27.14159518224116,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032470343,47.724690728742516,2.8576683152009754,1,0.566829529480728,0.566829529480728,0.0,0.0,0.0,0.0,83.36368920317855,27.410029876380676,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.1579829316593413,47.84522483184053,2.8706321432283564,1,0.555515461212396,0.555515461212396,0.0,0.0,0.0,0.0,84.46906033668138,28.856728415353658,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.270530848355303,48.04295953047283,2.7227291247794487,1,0.5448989167056246,0.5448989167056246,0.0,0.0,0.0,0.0,85.4247620995094,30.15980281825287,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.363147250580812,48.11569267600492,2.464640035682747,1,0.5368384483614236,0.5368384483614236,0.0,0.0,0.0,0.0,83.77133461062894,30.15980281825287,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.45955029948066,48.11606147756932,2.5162886580272383,1,0.532049560616589,0.532049560616589,0.0,0.0,0.0,0.0,83.33208517847322,30.15980281825287,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025137293,48.11977972739759,2.3872519423530325,1,0.5300839011323829,0.5300839011323829,0.0,0.0,0.0,0.0,82.20295408810398,30.15980281825287,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.6318918965175406,48.228374257312595,2.2936450204033574,1,0.5281409977666834,0.5281409977666834,0.0,0.0,0.0,0.0,81.58474117850639,30.15980281825287,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.707779744392792,48.256284688455295,2.180278999342535,1,0.5281156321516934,0.5281156321516934,0.0,0.0,0.0,0.0,80.15185335344088,34.034565052032306,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.7844013007473185,48.69553923528083,2.041537892973075,1,0.5278142624228838,0.5278142624228838,1.0,0.0,54.58,390.0,79.82070021649426,33.44735039628327,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416852,48.72085337246599,1.9537774940557542,1,0.5265771787740261,0.5265771787740261,0.0,0.0,0.0,0.0,78.68724112753875,32.11829183699821,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.9055083985515897,48.75335810972038,1.898683856164276,1,0.5242799171806084,0.5242799171806084,0.0,0.0,0.0,0.0,77.6433535275379,30.91636730760814,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848709767,48.7618938913381,1.9319621275755665,1,0.522685845956527,0.522685845956527,0.0,0.0,0.0,0.0,77.70054329117842,30.747211861600817,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.9813670408777613,48.762125250369685,1.63108892093964,1,0.523382938491429,0.523382938491429,0.0,0.0,0.0,0.0,69.82157381829616,23.389411659015266,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0171260906443136,48.762358132363076,1.7392849055626565,1,0.5250789924616907,0.5250789924616907,0.0,0.0,0.0,0.0,66.64044506075336,20.717230596587868,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.057217664289974,48.762358132363076,1.7818953263512942,1,0.5257466624271128,0.5257466624271128,0.0,0.0,0.0,0.0,65.48983589764681,19.844337453232455,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0907424295410917,48.762358132363076,1.7237417834354987,1,0.5278725523058994,0.5278725523058994,0.0,0.0,0.0,0.0,63.73013943323339,18.26416882567767,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.1094528472078204,48.762358132363076,1.6586975654795046,1,0.5313245000804787,0.5313245000804787,0.0,0.0,0.0,0.0,61.154879931133266,15.879971913679327,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.1232584696864727,48.81577627497863,1.674284653599708,0,,,0.0,0.0,0.0,0.0,60.239234506237786,14.989167409636693,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.128428270144813,48.82669964776506,1.439476939653944,0,,,0.0,0.0,0.0,0.0,54.56457089598533,9.707871033619334,False,True,True,False,False,17.492179333819077
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581049387,48.93501743604441,1.414413434928163,0,,,0.0,0.0,0.0,0.0,51.048769352665424,6.589672669036531,False,True,False,False,False,17.61385774911198
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119709423,48.93524325268419,1.4163085246061042,0,,,0.0,0.0,0.0,0.0,48.704901657118825,4.513021644781489,False,True,False,True,False,17.61385774911198
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109048,48.93524325268419,1.445455701423426,0,,,0.0,0.0,0.0,0.0,47.697096500154686,3.5446908736338543,False,True,False,True,False,17.82977512344586
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168654,48.93597751164004,1.5096337305964505,0,,,0.0,0.0,0.0,0.0,48.634478550363376,3.5446908736338543,False,True,False,False,False,18.46287899869511
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020846457,48.93648215820002,1.5204862216701152,0,,,0.0,0.0,0.0,0.0,49.211438431715635,3.5446908736338543,False,True,False,False,False,18.432713541397558
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.029485756022931,48.93648215820002,1.3083137406802765,0,,,0.0,0.0,0.0,0.0,44.42222116188166,0.012289259566948374,False,True,False,True,False,14.342755739229037
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.999063592595583,48.93648215820002,1.329921063243629,0,,,0.0,0.0,0.0,0.0,41.49693402181062,-2.7784561132503356,False,True,False,True,False,14.440060575354735
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.975238741272281,48.93648215820002,1.3977089583142825,0,,,0.0,0.0,0.0,0.0,41.394025311050974,-3.013951616489166,False,True,False,True,False,15.106733148831395
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788784666,48.93648215820002,1.4276145820712307,0,,,0.0,0.0,0.0,0.0,42.07745470245783,-3.013951616489166,False,True,False,True,False,15.382488560031575
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.941523649127828,49.30560389107398,1.272944417780304,0,,,0.0,0.0,0.0,0.0,41.57431403568095,-3.391339397590926,False,True,False,True,False,14.690235427035343
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.923386172183147,49.30638376552907,1.3233339718446757,0,,,0.0,0.0,0.0,0.0,42.7226099043241,-3.391339397590926,False,True,False,True,False,15.198255166706556
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317563844,49.30638376552907,1.271252728523713,0,,,0.0,0.0,0.0,0.0,41.86441729231023,-3.6803641498993187,False,True,False,True,False,14.09548485312775
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.880607157283778,49.30638376552907,1.3343076735583774,0,,,0.0,0.0,0.0,0.0,43.185122938092725,-3.6803641498993187,False,True,False,True,False,14.742819502898634
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.848060090531663,49.30638376552907,1.3829119152242624,0,,,0.0,0.0,0.0,0.0,45.17437231599891,-3.6803641498993187,False,True,False,True,True,15.14072200445166
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232598,49.30638376552907,1.3957760716721523,0,,,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.24667671145756
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.830146944900509,49.32536570799427,1.319590242031414,0,,,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.897920085935638
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.82639685309249,49.33808468453914,1.4070618961769408,0,,,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,15.008844245982253
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8175200391782727,49.33808468453914,1.331637490874814,0,,,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.559144402802374
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564186,49.33808468453914,1.5077052085331177,0,,,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.661296356347503
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.79999804053985,49.33808468453914,1.5078279535677321,0,,,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571372,False,True,True,False,True,15.563508812907322
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271417227,49.33808468453914,1.1958355505646756,0,,,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.953445244540951
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.749528654118702,49.33808468453914,1.0936111943974833,0,,,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.114647022133262
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489624,49.33808468453914,1.0971399115330904,0,,,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.998257089229682
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6955627669617748,49.61169723134371,0.8192362632851294,0,,,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.107919233365038
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.668181759344909,49.61169723134371,0.902600716844559,0,,,0.0,0.0,0.0,0.0,33.3985924450168,-9.72135873326264,False,True,False,True,False,6.077872599525968
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812548898,49.61169723134371,0.8817380496836071,0,,,0.0,0.0,0.0,0.0,32.353901718839644,-10.81104727146981,False,True,False,True,False,5.592827488523977
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.576771817604345,49.61169723134371,0.9831304236366311,0,,,0.0,0.0,0.0,0.0,33.89689940680207,-10.81104727146981,False,True,False,True,False,6.624061856078239
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227754173,49.61169723134371,0.9941056805554399,0,,,0.0,0.0,0.0,0.0,34.73760180385577,-10.81104727146981,False,True,False,True,False,6.447658228443913
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.4517971566378214,49.61509283780002,0.8279262241186456,0,,,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.7276687254147802
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385946575,49.61509283780002,0.3986566169697356,0,,,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.3212214709323047,49.759486248579165,0.3728699575888407,0,,,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478887,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479854,49.743132777794116,0.4846202332559487,0,,,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478887,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510798,49.743132777794116,0.640054299201071,0,,,0.0,0.0,0.0,0.0,28.80694506435728,-18.255391722478887,False,True,False,True,True,0.9896053939967615
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424954352,49.743132777794116,0.6258184027037033,0,,,0.0,0.0,0.0,0.0,30.425269992070128,-18.255391722478887,False,True,False,True,True,0.5659655605178102
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.0242411613440012,49.744379192009994,0.6277022877779908,0,,,0.0,0.0,0.0,0.0,31.302611374299453,-18.255391722478887,False,True,False,True,True,0.35163740716999214
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653908683,49.744379192009994,0.6565079746178407,0,,,0.0,0.0,0.0,0.0,31.887505629119,-23.517832133769286,False,True,False,True,True,0.35163740716999214
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287680028,49.744379192009994,0.6920664900638589,0,,,0.0,0.0,0.0,0.0,32.27743513233203,-22.748789354562703,False,True,False,True,True,0.35163740716999214
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755947832,49.744379192009994,0.7184215484050156,0,,,0.0,0.0,0.0,0.0,32.53738813447406,-22.071150176523215,False,True,False,True,True,0.35163740716999214
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901316581,49.744379192009994,0.7400864006100413,0,,,0.0,0.0,0.0,0.0,32.71069013590207,-21.463517690223735,False,True,False,True,True,0.35163740717001346
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.676290421310288,49.744379192009994,0.7579956264361482,0,,,0.0,0.0,0.0,0.0,32.826224803520745,-20.914596666004158,False,True,False,True,True,0.35163740717001346
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555514423,49.744379192009994,0.7714581219620964,0,,,0.0,0.0,0.0,0.0,32.90324791526653,-20.418275738427376,False,True,False,True,True,0.35163740717001346
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946412525,49.744379192009994,1.7178552090127983,0,,,0.0,0.0,0.0,0.0,46.41690665795573,-7.854771321727505,True,False,False,False,True,8.426552525602169
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265440255,49.74621244733624,1.8881486892863582,0,,,0.0,0.0,0.0,0.0,56.116128079416036,0.43729630814092957,True,False,True,False,True,9.32959170972319
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4956583021388328,50.00323913493365,1.8130884983478242,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084369,True,False,True,False,True,9.47666202128423
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263613347,50.00323913493365,1.9678177727383261,0,,,0.0,0.0,0.0,0.0,67.56148661770557,9.492955786843297,True,False,True,False,True,10.070179365587755
