date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,26.256154770963324,,,,,,,,26.08506252542872,26.391015265918483,,26.471476799223723,"rgba(239, 83, 80, 1.0)",0.6002500004689927,26.471476799223723,-1.9849675939904812,2,0.5687989696918087,1.1375979393836173,0.0,0.0,0.0,0.0,13.528850272964076,-29.08821495931584,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,26.24384450743624,,,,,,,,26.077348689789872,26.346032062003534,,26.369330638145343,"rgba(239, 83, 80, 1.0)",0.6081655846711002,26.369330638145343,-2.3748970256619257,2,0.5565416560360094,1.1130833120720187,0.0,0.0,0.0,0.0,11.522986582668997,-31.36887346100821,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,24.925,25.055,24.905,25.035,1707.0,26.23928174505238,,,,,,,,26.074504062328504,26.32978693104917,,26.3664894700476,"rgba(239, 83, 80, 1.0)",0.6182762072637369,26.3664894700476,-2.1535512031754918,2,0.5473238349875993,1.0946476699751986,0.0,0.0,0.0,0.0,12.676593659878023,-31.36887346100821,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.04,25.19,25.01,25.17,5244.0,26.226862556388635,,,,,,,,26.06686249817436,26.286706637522666,,26.360213033321596,"rgba(239, 83, 80, 1.0)",0.6207465934931067,26.360213033321596,-1.9173895528349951,2,0.5408754727214544,1.0817509454429088,0.0,0.0,0.0,0.0,16.289631613659132,-31.36887346100821,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,25.165,25.27,25.105,25.175,3976.0,26.21813106825061,,,,,,,,26.0615132716322,26.25762140910808,,26.354776227136753,"rgba(239, 83, 80, 1.0)",0.6223747965553798,26.354776227136753,-1.895604117754107,2,0.5346498090115988,1.0692996180231975,0.0,0.0,0.0,0.0,18.804486203392315,-37.73189827498476,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,26.2142545565821,,,,,,,,26.059163390982345,26.245015830933045,,26.35255073488055,"rgba(239, 83, 80, 1.0)",0.6185282080423713,26.35255073488055,-1.7178694860877886,2,0.5299696588951287,1.0599393177902574,0.0,0.0,0.0,0.0,22.95050227880929,-33.676948451431116,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,26.18694356149117,,,,,,,,26.042581641292244,26.162092581860037,,26.333844075675767,"rgba(239, 83, 80, 1.0)",0.6142834395815232,26.333844075675767,-1.7481247360458148,2,0.5253261339758687,1.0506522679517374,0.0,0.0,0.0,0.0,25.425486091443286,-31.24264739204343,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,26.176664400655028,,,,,,,,26.036065198024772,26.13312752132779,,26.32446060695298,"rgba(239, 83, 80, 1.0)",0.6050854157557617,26.32446060695298,-1.7839805403419178,2,0.5205372894379876,1.0410745788759752,0.0,0.0,0.0,0.0,26.919839378630357,-29.65704105631324,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,26.16190416217459,,,,,,,,26.026875084715382,26.093767994525813,,26.312635216702308,"rgba(239, 83, 80, 1.0)",0.6014432491781286,26.312635216702308,-1.7086154314751556,2,0.5165285191655836,1.0330570383311672,0.0,0.0,0.0,0.0,28.94597362459174,-27.512043066482654,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,26.145319917390534,,,,,,,,26.016577293749286,26.05254786132167,,26.299773804901363,"rgba(239, 83, 80, 1.0)",0.5966649957196078,26.299773804901363,-1.6420836012337323,2,0.5130884070221454,1.0261768140442908,0.0,0.0,0.0,0.0,31.225543573728125,-25.126036648540644,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,26.139089436411105,,,,,,,,26.012702826528816,26.037844691143356,,26.294962083657566,"rgba(239, 83, 80, 1.0)",0.6037205367439882,26.294962083657566,-1.5735129515072388,2,0.5103777910435742,1.0207555820871483,0.0,0.0,0.0,0.0,33.43745321136639,-22.813135425739855,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,26.12859690197154,,,,,,,,26.006014676358113,26.013512252555866,,26.28626471592541,"rgba(239, 83, 80, 1.0)",0.6135030855961515,26.28626471592541,-1.697244464408183,2,0.5065508960115224,1.0131017920230447,0.0,0.0,0.0,0.0,33.3088308906018,-22.639961818592642,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,26.1185501948951,,,,,,,,25.999665550408995,25.991422903315055,,26.27829894514275,"rgba(239, 83, 80, 1.0)",0.6209171144871318,26.27829894514275,-1.4708870537368322,2,0.5039597310937707,1.0079194621875414,0.0,0.0,0.0,0.0,36.489963884120925,-19.345841022194094,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,26.111539293696524,,,,,,,,25.99528532042483,25.976811727595862,,26.27296804650207,"rgba(239, 83, 80, 1.0)",0.6266196814856586,26.27296804650207,-1.3452626392191636,2,0.5019874736711919,1.0039749473423838,0.0,0.0,0.0,0.0,40.170869909392934,-15.727281209353855,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,26.10563243428173,,,,,,,,25.99165861732998,25.965166262588152,,26.268690103163976,"rgba(239, 83, 80, 1.0)",0.6313934040125806,26.268690103163976,-1.225369315306562,2,0.5003252261961819,1.0006504523923638,0.0,0.0,0.0,0.0,44.10027914621742,-11.994788427418278,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,26.100246985089615,,,,,,,,25.989011529084234,25.957659018860365,,26.266608860104416,"rgba(38, 166, 154, 1.0)",0.6320608150121609,26.266608860104416,-0.5642002345890633,2,0.5005142039743163,1.0010284079486327,0.0,0.0,0.0,0.0,52.76219895852413,-4.0812844245257125,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,26.0957542016123,,,,,,,,25.987501125424668,25.954609898071173,,26.245705715981227,"rgba(38, 166, 154, 1.0)",0.6324013080429054,26.245705715981227,-0.6415320632981711,2,0.5003285261788164,1.0006570523576328,0.0,0.0,0.0,0.0,56.9758470574117,-0.4942479182299593,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,26.08953852397761,,,,,,,,25.984371946522906,25.94661649797193,,26.238996880048738,"rgba(38, 166, 154, 1.0)",0.6340541156885467,26.238996880048738,-0.8027656748130969,2,0.5009841949396434,1.0019683898792868,0.0,0.0,0.0,0.0,57.48181632866172,-0.14110319433803653,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,26.085233852975033,,,,,,,,25.982734525299005,25.94355505467711,,26.237855405294688,"rgba(38, 166, 154, 1.0)",0.6341010306860261,26.237855405294688,-0.44607308868221224,2,0.5018070910926467,1.0036141821852933,0.0,0.0,0.0,0.0,60.52476775054071,2.804662155963861,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,26.07215805556349,,,,,,,,25.973754624522304,25.918892268858812,,26.219055491805676,"rgba(239, 83, 80, 1.0)",0.6491533155018087,26.219055491805676,-1.9241301892452511,2,0.4960287790499155,0.992057558099831,0.0,0.0,0.0,0.0,51.660142547507554,10.020105524413985,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,26.0594233527188,,,,,,,,25.965006462946768,25.895875665719355,,26.20323874150458,"rgba(239, 83, 80, 1.0)",0.6579678173350219,26.20323874150458,-1.4715594228092421,2,0.49344945127305406,0.9868989025461081,0.0,0.0,0.0,0.0,48.597785327788685,7.339094232281681,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,26.051799656556284,,,,,,,,25.959789160122906,25.882690631731506,,26.19471221321839,"rgba(239, 83, 80, 1.0)",0.6684412889377205,26.19471221321839,-1.6003084054223613,2,0.48912666023299994,0.9782533204659999,0.0,0.0,0.0,0.0,45.7500900030564,4.670577477498298,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,26.04373046547849,,,,,,,,25.9541170890285,25.868351930140687,,26.185455767171796,"rgba(239, 83, 80, 1.0)",0.6810364583909017,26.185455767171796,-1.7993981850357958,2,0.48401411079102336,0.9680282215820467,0.0,0.0,0.0,0.0,42.681207506354326,1.6664380162560661,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,26.033230759570284,,,,,,,,25.94661623093764,25.849552322886094,,26.173453535652534,"rgba(239, 83, 80, 1.0)",0.6962640523756741,26.173453535652534,-1.9151549345435117,2,0.48057112361633053,0.9611422472326611,0.0,0.0,0.0,0.0,39.8200851043208,-1.2265458232758846,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,25.996237619285814,,,,,,,,25.919859033324872,25.785573645810395,,26.133948346589204,"rgba(239, 83, 80, 1.0)",0.7108475780919876,26.133948346589204,-1.8062217360794781,2,0.47773419754515556,0.9554683950903111,0.0,0.0,0.0,0.0,38.04963521938067,-3.1984768026171295,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,25.934793379643473,,,,,,,,25.87334763149268,25.67509464454785,,26.06617707282439,"rgba(239, 83, 80, 1.0)",0.761104146961826,26.06617707282439,-3.0431802034847695,2,0.45649098809791894,0.9129819761958379,0.0,0.0,0.0,0.0,31.859476249073456,-9.24864329543042,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,25.91168506678365,,,,,,,,25.855787780329216,25.63601772387417,,26.042734940879505,"rgba(239, 83, 80, 1.0)",0.7973829208871293,26.042734940879505,-2.5429876760133587,2,0.44214119507723726,0.8842823901544745,0.0,0.0,0.0,0.0,30.566402799212177,-10.678489432929304,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,25.873109285440968,,,,,,,,25.82630025723356,25.573293052057682,,26.005227590739366,"rgba(239, 83, 80, 1.0)",0.8288876460230891,26.005227590739366,-2.3166319343187274,2,0.4289324231842812,0.8578648463685624,0.0,0.0,0.0,0.0,30.43462722805254,-11.234826277775383,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,25.848426415383432,,,,,,,,25.807296935013607,25.5345841847835,,25.981997398010588,"rgba(239, 83, 80, 1.0)",0.8532232843593416,25.981997398010588,-2.029946240052614,2,0.41995187775427784,0.8399037555085557,0.0,0.0,0.0,0.0,32.0842414469718,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,25.810482573345663,,,,,,,,25.777895766086683,25.477804000973098,,25.94757246181023,"rgba(239, 83, 80, 1.0)",0.8761545124746545,25.94757246181023,-1.9432331142156614,2,0.41168392723907715,0.8233678544781543,0.0,0.0,0.0,0.0,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,25.741133827710904,,,,,,,,25.723436462892078,25.381066532572003,,25.887073375680714,"rgba(239, 83, 80, 1.0)",0.9009450643679557,25.887073375680714,-1.9558055705836734,2,0.40326057286326084,0.8065211457265217,0.0,0.0,0.0,0.0,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,25.73495538858834,,,,,,,,25.718525593104914,25.37235364856414,,25.881566955579892,"rgba(239, 83, 80, 1.0)",0.9297439490584398,25.881566955579892,-2.1044148311600464,2,0.39335582609679387,0.7867116521935877,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820866,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,25.72852558481009,,,,,,,,25.71339835192193,25.36284547058931,,25.875633920467525,"rgba(239, 83, 80, 1.0)",0.9691713140802349,25.875633920467525,-2.4666783733031656,2,0.37996864078700715,0.7599372815740143,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016937,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,25.711624902496748,,,,,,,,25.699882979525054,25.337374877578142,,25.85981682113762,"rgba(239, 83, 80, 1.0)",1.0187118698993594,25.85981682113762,-2.6993077261476115,2,0.3624289495092169,0.7248578990184338,0.0,0.0,0.0,0.0,25.819920639861415,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,25.65268850607541,,,,,,,,25.652468243439895,25.251614477265928,,25.80582400151861,"rgba(239, 83, 80, 1.0)",1.0515244189288144,25.80582400151861,-2.21185923945344,1,0.6054154557948438,0.6054154557948438,0.0,0.0,0.0,0.0,27.890763490814816,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,25.604394769549142,,,,,,,,25.613280904690455,25.181995093771736,,25.76167998561882,"rgba(239, 83, 80, 1.0)",1.1010302300879604,25.76167998561882,-2.5945518184279104,1,0.576540044708682,0.576540044708682,0.0,0.0,0.0,0.0,26.973872620106448,-18.34533148008758,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,25.49733851988464,,,,,,,,25.52544419543421,25.032429879620672,,25.522392306012424,"rgba(239, 83, 80, 1.0)",1.1422631163733725,25.522392306012424,-2.181977401078696,1,0.553931631270828,0.553931631270828,0.0,0.0,0.0,0.0,27.610075225871284,-18.34533148008758,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,25.478520717297577,,,,,,,,25.5097469828569,25.01057709758958,,25.51942103608946,"rgba(239, 83, 80, 1.0)",1.1605441679512887,25.51942103608946,-1.498797791694619,1,0.5433115348483593,0.5433115348483593,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696706,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,25.468203436327517,,,,,,,,25.501119958828607,24.998498598840932,,25.515116531422315,"rgba(239, 83, 80, 1.0)",1.17517680095954,25.515116531422315,-1.3658511043714665,1,0.5346517249944379,0.5346517249944379,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548345,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,25.455444537251655,,,,,,,,25.4904395269854,24.983280912530077,,25.507761673404893,"rgba(239, 83, 80, 1.0)",1.1939594587711828,25.507761673404893,-1.5643426246040075,1,0.5241518081738311,0.5241518081738311,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,25.442695780739673,,,,,,,,25.479761355851778,24.967660640647416,,25.498597063381975,"rgba(239, 83, 80, 1.0)",1.2155722042658643,25.498597063381975,-1.640048247554323,1,0.5133301012495426,0.5133301012495426,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,25.433406685329047,,,,,,,,25.47197320504167,24.956159311909047,,25.491366077838645,"rgba(239, 83, 80, 1.0)",1.2392935796559936,25.491366077838645,-1.7198233839235058,1,0.5018575993433835,0.5018575993433835,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,25.39966339737874,,,,,,,,25.44364791142784,24.91334568576781,,25.461993160668772,"rgba(239, 83, 80, 1.0)",1.2635750155094916,25.461993160668772,-1.7901534399654973,1,0.48998350222440773,0.48998350222440773,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,25.390930228959192,,,,,,,,25.43628295956287,24.90259417789095,,25.45483660027019,"rgba(239, 83, 80, 1.0)",1.2896625091035956,25.45483660027019,-1.8298094141780097,1,0.47826548053829265,0.47826548053829265,0.0,0.0,0.0,0.0,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,25.36826438857184,,,,,,,,25.417141184946786,24.874490110460147,,25.435567005286273,"rgba(239, 83, 80, 1.0)",1.3119745726496668,25.435567005286273,-1.7192154880951127,1,0.46842054845784853,0.46842054845784853,0.0,0.0,0.0,0.0,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,25.362003480929307,,,,,,,,25.41182898851884,24.86702873035592,,25.430647615810074,"rgba(239, 83, 80, 1.0)",1.3243321553362872,25.430647615810074,-1.4427253828363806,1,0.46191563459028506,0.46191563459028506,0.0,0.0,0.0,0.0,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,25.35477830961792,,,,,,,,25.405448256336744,24.862974778224586,,25.431546801798685,"rgba(38, 166, 154, 1.0)",1.3107719958960158,25.431546801798685,-0.1613909989388181,1,0.4620411230010498,0.4620411230010498,0.0,0.0,0.0,0.0,51.64059321067117,-4.059795958517903,True,False,True,False,True,0.6496287570614605
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,25.352310773590766,,,,,,,,25.40297420490942,24.866891333383954,,25.422104009278296,"rgba(38, 166, 154, 1.0)",1.2967087859946338,25.422104009278296,-0.37564641694369877,1,0.461501364599419,0.461501364599419,0.0,0.0,0.0,0.0,56.61426909366328,0.14623563677544382,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,25.349616941746085,,,,,,,,25.399974821397613,24.876211386887377,,25.43630544053459,"rgba(38, 166, 154, 1.0)",1.2824228477223738,25.43630544053459,-0.12578178938489323,1,0.46148799962453496,0.46148799962453496,0.0,0.0,0.0,0.0,61.03522594799242,3.8925257998199783,True,False,True,False,True,1.0350504530675764
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,25.34693931101436,,,,,,,,25.397634196103883,24.873953413812558,,25.431261324484705,"rgba(38, 166, 154, 1.0)",1.2727999496039102,25.431261324484705,-0.9045108187213328,1,0.45911671411976707,0.45911671411976707,0.0,0.0,0.0,0.0,58.25022515349128,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,25.340210570493337,,,,,,,,25.391770583584222,24.867845528524153,,25.419957273494575,"rgba(38, 166, 154, 1.0)",1.264037175870231,25.419957273494575,-1.0363281227015577,1,0.45652059122231875,0.45652059122231875,0.0,0.0,0.0,0.0,55.6004220875308,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,25.335423568211812,,,,,,,,25.387597304631548,24.863436254695014,,25.41298946878849,"rgba(38, 166, 154, 1.0)",1.2523292604489389,25.41298946878849,-0.9166834194842283,1,0.4546250580133772,0.4546250580133772,0.0,0.0,0.0,0.0,54.56741373287927,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,25.330318433785013,,,,,,,,25.38311165433842,24.85922973438752,,25.407111501998838,"rgba(38, 166, 154, 1.0)",1.2341824444977,25.407111501998838,-0.7633486493014149,1,0.45362156551609834,0.45362156551609834,0.0,0.0,0.0,0.0,54.83493292226956,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,25.327236289061663,,,,,,,,25.380395722453084,24.85676931346228,,25.40395041587434,"rgba(38, 166, 154, 1.0)",1.2150547683500132,25.40395041587434,-0.8674098018688939,1,0.4526424252417276,0.4526424252417276,0.0,0.0,0.0,0.0,54.3193496471566,3.8925257998199783,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,25.30797578948882,,,,,,,,25.363105500494427,24.845455400682564,,25.39216671387088,"rgba(38, 166, 154, 1.0)",1.188535032097304,25.39216671387088,-0.6076107934290604,1,0.4526969833969364,0.4526969833969364,0.0,0.0,0.0,0.0,55.615266185692136,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,25.304797425609838,,,,,,,,25.360211337250416,24.84402515673355,,25.39083005052648,"rgba(38, 166, 154, 1.0)",1.1625186116886652,25.39083005052648,-0.6415639655378007,1,0.4527199832030866,0.4527199832030866,0.0,0.0,0.0,0.0,56.30128474537656,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,25.303478013978264,,,,,,,,25.358996087790253,24.843619902559396,,25.390497243210607,"rgba(38, 166, 154, 1.0)",1.1368566312424893,25.390497243210607,-0.49302368285263215,1,0.4531714631369379,0.4531714631369379,0.0,0.0,0.0,0.0,57.7593462581664,3.8925257998199783,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,25.302206437470677,,,,,,,,25.357751291677317,24.84430852628317,,25.39146245643466,"rgba(38, 166, 154, 1.0)",1.108338168383422,25.39146245643466,-0.3171075998828856,1,0.45439055002509215,0.45439055002509215,0.0,0.0,0.0,0.0,59.820076375302776,4.43449268181169,True,False,True,False,True,0.06949516951037538
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,25.301801413205965,,,,,,,,25.357314585366304,24.845116234400553,,25.392440269063943,"rgba(38, 166, 154, 1.0)",1.0818826933462735,25.392440269063943,-0.18249692899075623,1,0.45559817242715844,0.45559817242715844,0.0,0.0,0.0,0.0,61.969338112886206,6.760816791794554,True,False,True,False,True,1.1210120773392624
