date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827519465,9.574666666666667,-0.19324880615056123,2,0.5259225294112805,1.051845058822561,0.0,0.0,0.0,0.0,24.88014262082511,-30.703897191542378,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975651,9.522749999999998,-0.07270385901977512,2,0.5216107236620274,1.0432214473240549,0.0,0.0,0.0,0.0,29.491722523277623,-26.098910780918708,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809152411,9.522749999999998,-0.07182281771462981,2,0.5177907303623883,1.0355814607247766,0.0,0.0,0.0,0.0,32.56610912491263,-23.112557342049804,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387104582,9.522749999999998,-0.0709943190420066,2,0.5144334407206057,1.0288668814412114,0.0,0.0,0.0,0.0,34.6157001926693,-21.09711994656061,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403913599,9.522749999999998,-0.0702144221704612,2,0.50933692964289,1.01867385928578,0.0,0.0,0.0,0.0,35.982094237840414,-19.6607108505886,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214030154,9.522749999999998,-0.0694796132005338,2,0.5046349860647915,1.009269972129583,0.0,0.0,0.0,0.0,36.89302360128782,-18.570352587436194,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.912239655567168,9.522749999999998,-0.06878674876393528,2,0.5003006534705121,1.0006013069410242,0.0,0.0,0.0,0.0,37.500309843586095,-17.690425426007593,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489715191,9.522749999999998,-0.06813300852082928,2,0.4963101827233149,0.9926203654466298,0.0,0.0,0.0,0.0,37.90516733845161,-16.94393408160147,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219697305,9.522749999999998,-0.06751585494677384,2,0.4929636179878071,0.9859272359756142,0.0,0.0,0.0,0.0,38.175072335028624,-16.288409864174042,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895665,9.537791666666669,0.08827767106860743,2,0.49111136326081595,0.9822227265216319,0.0,0.0,0.0,0.0,50.32319996190043,-4.92975941067705,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369671386,9.537791666666669,0.08815340448860305,2,0.48948284277304466,0.9789656855460893,0.0,0.0,0.0,0.0,58.4219517131483,2.063970149389256,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098692,9.537791666666669,0.0880786179352415,2,0.4880716770191172,0.9761433540382344,0.0,0.0,0.0,0.0,63.82111954731355,6.470326260332136,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959244212,9.537791666666669,0.0880529353274948,2,0.4870825047582258,0.9741650095164516,0.0,0.0,0.0,0.0,67.42056477009038,9.368459189448224,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,10.48048128342246,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622095886,9.574997222222223,0.18777251783035645,2,0.48659745875681637,0.9731949175136327,0.0,0.0,0.0,0.0,73.48021778413703,14.695391257373018,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211002438,9.57567821592739,0.41402884155250375,2,0.48724344720906365,0.9744868944181273,0.0,0.0,0.0,0.0,79.63278600648162,20.11515431303573,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971736,9.57567821592739,0.415860891631989,2,0.48801315297919834,0.9760263059583967,0.0,0.0,0.0,0.0,83.73449815471136,23.71840520750392,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329980011,9.57567821592739,0.4178678230361062,2,0.4889083234290621,0.9778166468581242,0.0,0.0,0.0,0.0,86.46897292019784,26.261061011922664,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.914928107253002,9.57567821592739,0.4200568121428758,2,0.48993100924314537,0.9798620184862907,0.0,0.0,0.0,0.0,88.29195609718883,28.18729821246221,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771789,9.598874595311438,0.5071249773306518,2,0.4914174787468616,0.9828349574937232,0.0,0.0,0.0,0.0,90.18273829661553,30.359271082406366,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183319549,9.598874595311438,0.5104691843821024,2,0.4930246544475374,0.9860493088950748,0.0,0.0,0.0,0.0,91.4432597629,32.066641119761954,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830319278,9.598874595311438,0.5140460995247359,2,0.4947559282162992,0.9895118564325984,0.0,0.0,0.0,0.0,92.28360740708965,33.48400183074365,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516827896,9.598874595311438,0.517868661454123,2,0.49661501909254635,0.9932300381850927,0.0,0.0,0.0,0.0,92.84383916988274,34.709483003058196,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763457516,9.598874595311438,0.5219512100823579,2,0.4986059969823038,0.9972119939646076,0.0,0.0,0.0,0.0,93.2173270117448,35.79675592950076,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.876148471518535,9.598874595311438,0.5263096606096259,2,0.5007333092851924,1.0014666185703849,0.0,0.0,0.0,0.0,93.46631890631951,36.77449393203929,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8684720558036586,9.598874595311438,0.5309617063750551,2,0.5003164765184266,1.0006329530368532,0.0,0.0,0.0,0.0,93.63231350270266,37.657959576852164,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855536578,9.598874595311438,0.5359270561429631,2,0.4999215252515542,0.9998430505031084,0.0,0.0,0.0,0.0,93.74297656695808,38.45571196271109,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601852,9.598874595311438,0.5412277128147089,2,0.49954830345351847,0.9990966069070369,0.0,0.0,0.0,0.0,93.81675194312837,39.173337551260474,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303784305,9.598874595311438,0.5468883022572807,2,0.49919666804189644,0.9983933360837929,0.0,0.0,0.0,0.0,93.86593552724189,39.81540348855998,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8339573087352345,9.598874595311438,0.5529364631241107,2,0.49886648472785866,0.9977329694557173,0.0,0.0,0.0,0.0,93.89872458331757,40.3863796266144,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391869,9.598874595311438,0.5594033113703943,2,0.4985576278714792,0.9971152557429585,0.0,0.0,0.0,0.0,93.9205839540347,40.89098659099433,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962679039,9.598874595311438,0.566323996853198,2,0.49826998034708825,0.9965399606941765,0.0,0.0,0.0,0.0,93.9351568678461,41.33424456789041,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946166551,9.598874595311438,0.5737383742601059,2,0.49800343341837877,0.9960068668367575,0.0,0.0,0.0,0.0,93.94487214372037,41.72138324854967,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7927314622060203,9.598874595311438,0.5816918170566092,2,0.4977578866230046,0.9955157732460092,0.0,0.0,0.0,0.0,93.95134899430323,42.05770294894346,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7812556997991071,9.598874595311438,0.5902362117897341,2,0.4975332476664257,0.9950664953328514,0.0,0.0,0.0,0.0,93.9556668946918,42.34843432498657,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7692716339804628,9.598874595311438,0.5994311818083674,1,0.7693675382669474,0.7693675382669474,0.0,0.0,0.0,0.0,93.95854549495084,42.59861899242681,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7567551164719213,9.598874595311438,0.6093456055353572,1,0.7732472415571942,0.7732472415571942,0.0,0.0,0.0,0.0,93.9604645617902,42.81301909567917,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207023464,9.598874595311438,1.0756326407581944,1,0.7778206415025213,0.7778206415025213,0.0,0.0,0.0,0.0,95.72588136982759,44.58377990486157,True,False,True,False,True,2.8133738171701843
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7324569784126236,9.598874595311438,1.0937507980670165,1,0.7825617642681301,0.7825617642681301,0.0,0.0,0.0,0.0,96.90282590851918,45.692134209015464,True,False,True,False,True,2.8133738171701737
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.719337708408828,10.330340373216426,0.013428500509087206,2,0.4438069920467508,0.8876139840935016,0.0,0.0,0.0,0.0,92.26908378856572,43.938619782188766,True,False,True,False,False,0.22303250125142426
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.705758629591852,10.330340373216426,0.013686870239418596,2,0.446701781024586,0.893403562049172,0.0,0.0,0.0,0.0,89.1799223752634,41.38525341870813,True,False,True,False,False,0.22303250125142426
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620536498,10.330340373216426,0.013965200606428209,2,0.4497124988885269,0.8994249977770538,0.0,0.0,0.0,0.0,87.12048143306185,39.786452160874816,True,False,True,False,False,0.22303250125142426
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6771094632519555,10.330340373216426,0.014265975160325267,2,0.45284469097226154,0.9056893819445231,0.0,0.0,0.0,0.0,85.74752080492749,38.73895816443705,True,False,True,False,False,0.22303250125142426
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.661974850506293,10.330340373216426,0.014592135601806739,2,0.45610432015559066,0.9122086403111813,0.0,0.0,0.0,0.0,84.83221371950458,38.00382293746186,True,False,True,False,False,0.22303250125142426
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840783679,10.330340373216426,0.014947196173056421,2,0.4594978067285344,0.9189956134570688,0.0,0.0,0.0,0.0,84.22200899588933,37.443084306896395,True,False,True,False,False,0.22303250125142426
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.629890967256046,10.330340373216426,0.015335394990109464,2,0.46303207305021815,0.9260641461004363,0.0,0.0,0.0,0.0,83.81520584681249,36.97977675983881,True,False,True,False,False,0.22303250125142426
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027578821,10.330340373216426,0.015761897290307865,2,0.466714593696786,0.933429187393572,0.0,0.0,0.0,0.0,83.54400374742792,36.572949219163974,False,False,True,False,False,0.22303250125142426
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194200176,10.330340373216426,0.01623307303674229,2,0.47055345191126796,0.9411069038225359,0.0,0.0,0.0,0.0,83.36320234783821,36.202269858238026,False,False,True,False,False,0.22303250125142426
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446895625,10.330340373216426,0.016756883311919407,2,0.47455740331053065,0.9491148066210613,0.0,0.0,0.0,0.0,83.24266808144506,35.858704422813005,False,False,True,False,False,0.22303250125142426
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387024944,10.330340373216426,0.01734342974093116,2,0.4787359479754836,0.9574718959509672,0.0,0.0,0.0,0.0,83.16231190384963,35.53900246114199,False,False,True,False,False,0.22303250125142426
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101939256,10.330340373216426,0.018005754981084362,2,0.48309941225731706,0.9661988245146341,0.0,0.0,0.0,0.0,83.10874111878601,35.242539830484674,False,False,True,False,False,0.22303250125142426
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,10.549456140350875,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864066246,10.926666666666666,1.447234700278552,2,0.47810806327532257,0.9562161265506451,0.0,0.0,0.0,0.0,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0
