date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.7250105834553757,220.85630743051746,3.00500960163692,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.117432128213089
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.628183203804362,220.88538462077426,3.1405843473609107,0,,,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.341535500167421
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.585075177319825,220.9286238682655,3.80225670523462,0,,,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.52905459842868
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.5330992226549314,221.06651328473146,3.516314128855113,0,,,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.273770513067163
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.5903699626189294,221.15979797326924,5.081705288505182,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.1486433997302683,False,False,True,False,True,12.566357736256489
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.60111487741896,221.2466171112122,4.879983973569659,0,,,0.0,0.0,0.0,0.0,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.881166482346334
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192769,221.37222718764434,5.0402843785684865,0,,,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.621869628735041
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685300283,221.46060161900522,4.822785963252064,0,,,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.90418796047964
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281048425,221.61935453339066,4.667516811685195,0,,,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.93932463214555
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.8669353160799913,221.81810849400728,4.6346499336225255,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.481094962404704
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299286,221.89765311554487,5.23429395061388,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.536221732203643
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010272121,223.9606248261354,4.440081329939173,0,,,1.0,0.0,243.86,417.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.021413556301145
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.432310371040509,224.02736510753965,4.201563819658367,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.697719504706132
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663922,224.06107439545036,4.101828884707648,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.797337128001342
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965388,224.1013733030833,3.7679745940888414,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.289639702088568
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063205,224.21557620989492,3.262441483250061,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.65079307021005
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621335962,224.26700205770126,3.6840236964316624,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.766263994718383
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.844714861588689,224.3249806379255,3.6338607874853186,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.846627359190432
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.835494841313411,224.3724146185716,2.803763797987199,0,,,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.986675046054742
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.8580475149658575,224.41551547224634,3.2007683086366323,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.857569217779496
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034319,224.45823284524053,2.9595771178391925,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.564910742696512
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185429401,224.52004013982415,2.647007462639941,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.719863352049707
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245980925,224.53524607610333,2.5969885432162063,0,,,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.314653841356279
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.712987941141134,224.55185537060066,2.5606143661121563,0,,,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.991436463499113
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994240952,224.56182033005734,2.278651211329097,0,,,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.336514996248059
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147871179,224.56846344411048,2.1005689265319325,0,,,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3607466250753575
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,216.4299834025351,229.13671376401354,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259766,224.58195137055972,2.1672327257629966,0,,,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6833742648682417
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,216.55121858918983,229.20913324495743,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.63312755846215,224.6162540861995,2.2045034989692183,0,,,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8941874886413004
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,216.59150562865258,229.23080457770294,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.575853194702377,224.62426018500133,1.9222076060442204,0,,,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2514182373875293
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,216.6058184517287,229.2376665013141,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678878,224.6254544072563,1.9245430133873027,0,,,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.1119775689185403
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,216.6227562036097,229.24611806744292,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956418,224.62785433179792,2.096073132992046,0,,,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7990621481457225
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,216.6310731094032,229.25032930075008,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.372577880876783,224.62925354687505,2.0310093256347415,0,,,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.3073162763725
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,216.65738806658675,229.26233644406688,,,,,,,,224.63105712524407,"rgba(239, 83, 80, 1.0)",4.326605102354535,224.63105712524407,1.9816790929428734,0,,,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.938170314524342
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,216.76905152061107,229.3051448066592,232.4283333333333,,,,,,,225.96684613395388,"rgba(239, 83, 80, 1.0)",4.271563796817142,225.96684613395388,1.5107239814267854,0,,,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9852630497393129
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,216.8109555230658,229.32498370682146,232.6963871912934,,,,,,,225.98680972210076,"rgba(239, 83, 80, 1.0)",4.2366612013640825,225.98680972210076,1.6199525880638004,0,,,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4941291666630114
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,216.83672855506865,229.33604475059096,232.73551119242356,,,,,,,225.99093122852815,"rgba(239, 83, 80, 1.0)",4.220583072097633,225.99093122852815,1.6061924752265695,0,,,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3944183167015538
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,216.85837689296153,229.3483074656899,232.92322045410438,,,,,,,226.00839616678098,"rgba(239, 83, 80, 1.0)",4.156407604071071,226.00839616678098,2.300449028111131,0,,,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.668619954194426
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,216.89942822374735,229.37062790337754,233.15413690961464,,,,,,,226.03378722792408,"rgba(239, 83, 80, 1.0)",4.065872175752482,226.03378722792408,1.955598314057766,0,,,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6728563068260165
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,216.91905384791252,229.38245857318068,233.29301605388432,,,,,,,226.04980733806582,"rgba(239, 83, 80, 1.0)",3.974265896291177,226.04980733806582,2.4961069341615514,0,,,0.0,0.0,0.0,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.916444314496051
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,217.00331375647283,229.44254549365618,234.06721805261685,,,,,,,226.146058237742,"rgba(239, 83, 80, 1.0)",3.878305677475238,226.146058237742,2.9404442843406615,0,,,0.0,0.0,0.0,0.0,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.638796635582153
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,217.02417067073702,229.46014764306182,234.31019636636404,,,,,,,226.1776882609654,"rgba(38, 166, 154, 1.0)",3.85591589124674,226.1776882609654,3.7532747464455847,0,,,0.0,0.0,0.0,0.0,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.844585459112707
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,217.05683310224072,229.489768496363,234.72258611021627,,,,,,,226.2326243041583,"rgba(38, 166, 154, 1.0)",3.856713595376973,226.2326243041583,3.8471551824919543,0,,,0.0,0.0,0.0,0.0,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.264277498555142
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,217.0939085723002,229.52465805053512,235.17856160938805,,,,,,,226.29658581628172,"rgba(38, 166, 154, 1.0)",3.905678070348101,226.29658581628172,4.240854951530106,0,,,0.0,0.0,0.0,0.0,68.18346322910385,10.36267024006846,True,False,True,False,True,12.028296766345974
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,217.18889048481898,229.62111743380848,236.3502551496761,,,,,,,226.47281455439898,"rgba(38, 166, 154, 1.0)",3.9960946588552506,226.47281455439898,4.552491119119904,0,,,0.0,0.0,0.0,0.0,72.31253659858973,13.960822245716024,True,False,True,False,True,13.745783587219847
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,217.26431565550706,229.69302655882746,236.9667481543756,,,,,,,226.587365964147,"rgba(38, 166, 154, 1.0)",4.002356094391813,226.587365964147,3.7584446963454963,0,,,0.0,0.0,0.0,0.0,69.27694123776416,13.960822245716024,True,False,True,False,True,9.7785360474156
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,217.42821516077436,229.8488156658801,237.98620537448735,,,,,,,226.8170797775093,"rgba(38, 166, 154, 1.0)",4.037067905086476,226.8170797775093,4.065554657084502,0,,,0.0,0.0,0.0,0.0,68.64325170632353,13.960822245716024,True,False,True,False,False,11.310142060932169
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,217.58345968814734,230.033360084306,239.54651909788868,,,,,,,227.1267932966012,"rgba(38, 166, 154, 1.0)",4.485025158868656,227.1267932966012,6.002910964760379,0,,,0.0,0.0,0.0,0.0,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,217.79025180803586,230.29216779085124,241.50991993425288,,,,,,,227.55019109293966,"rgba(38, 166, 154, 1.0)",5.038422061904217,227.55019109293966,5.901611365964531,0,,,0.0,0.0,0.0,0.0,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,218.13220254814846,230.72803700097182,244.21221362738643,,,,,,,230.65358194191808,"rgba(38, 166, 154, 1.0)",5.617769505437688,230.65358194191808,5.102811361401428,0,,,0.0,0.0,0.0,0.0,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,218.28329160536947,230.9152007945121,245.09539117030792,,,,,,,230.88887382321917,"rgba(38, 166, 154, 1.0)",6.029839555334167,230.88887382321917,4.18603612005759,0,,,0.0,0.0,0.0,0.0,78.31957105677344,21.406731054571935,True,False,True,False,True,19.895580172623067
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,218.4247366481666,231.08968589836738,245.83260286322698,,,,,,,231.11421335492346,"rgba(38, 166, 154, 1.0)",6.492830264750221,231.11421335492346,4.180886537640118,0,,,0.0,0.0,0.0,0.0,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,219.11455395856808,231.92202858726338,248.43073887574633,,,,,,,232.12896907195704,"rgba(38, 166, 154, 1.0)",6.843322830348577,232.12896907195704,3.5503265782370526,0,,,0.0,0.0,0.0,0.0,75.50528278961622,21.406731054571935,True,False,True,False,False,19.174935668219092
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,219.20962833547486,232.02096833016455,248.48042886048694,,,,,,,232.19464309387712,"rgba(38, 166, 154, 1.0)",6.979803145860542,232.19464309387712,2.5280593932778292,0,,,0.0,0.0,0.0,0.0,68.11349881665495,26.127891990975584,True,False,True,False,False,12.044095201060742
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,219.2982391584162,232.11447221710392,248.5502973976029,,,,,,,232.26721106031155,"rgba(38, 166, 154, 1.0)",7.1211072900249075,232.26721106031155,2.5575782245551215,0,,,0.0,0.0,0.0,0.0,63.593654005797504,21.870298398920298,True,False,True,False,False,12.513330724919257
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,219.35510334303277,232.17508183489517,248.6053581958582,,,,,,,232.31843390957187,"rgba(38, 166, 154, 1.0)",7.265299629865353,232.31843390957187,2.6360325198016734,0,,,0.0,0.0,0.0,0.0,61.241656992534175,19.590276091291784,True,False,True,False,False,13.239924009994205
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,219.42277697353097,232.24562783400262,248.64795113141008,,,,,,,232.3741913888626,"rgba(38, 166, 154, 1.0)",7.347946041993372,232.3741913888626,2.432082177659724,0,,,0.0,0.0,0.0,0.0,58.59413652974218,16.919626722434955,True,False,True,False,False,11.96314985183707
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,219.57712793727296,232.39947017458303,248.65153449920084,,,,,,,232.47978030828125,"rgba(239, 83, 80, 1.0)",7.393849984588861,232.47978030828125,2.143703175579119,0,,,0.0,0.0,0.0,0.0,55.2031463227605,13.519913428562248,False,False,True,False,False,10.001232115072899
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,219.76697461908194,232.5733170627865,248.47688984614928,,,,,,,234.2142507104214,"rgba(239, 83, 80, 1.0)",7.400143696560215,234.2142507104214,1.4899371879364554,0,,,0.0,0.0,0.0,0.0,50.64303848681175,9.077562916366034,False,False,False,False,False,6.956882082713129
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,219.81570587027105,232.62804773403553,248.56926181213558,,,,,,,234.34534912733335,"rgba(239, 83, 80, 1.0)",7.64869858034576,234.34534912733335,2.909599670962671,0,,,0.0,0.0,0.0,0.0,54.830022244966536,9.077562916366034,False,False,True,False,True,15.01618082168347
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,220.05924377160608,232.91372043374082,249.16853769479894,,,,,,,234.9135264126184,"rgba(38, 166, 154, 1.0)",7.9436737609137875,234.9135264126184,3.0359345453038045,0,,,0.0,0.0,0.0,0.0,58.62605168437004,9.077562916366034,True,False,True,False,True,16.52787449668259
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,220.35161058072134,233.2581468923437,249.8669564856604,,,,,,,235.43971939154852,"rgba(38, 166, 154, 1.0)",8.20002086077393,235.43971939154852,2.900026842883798,0,,,0.0,0.0,0.0,0.0,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.64520946171813
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,220.43932589427547,233.3595600385182,250.04688175687804,,,,,,,235.57188205600164,"rgba(38, 166, 154, 1.0)",8.452225733311755,235.57188205600164,2.706756618417269,0,,,0.0,0.0,0.0,0.0,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.890968099941066
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,220.50797430356042,233.43767745405384,250.171633280131,,,,,,,235.66580228539132,"rgba(38, 166, 154, 1.0)",8.662332652466809,235.66580228539132,2.5309808101591673,0,,,0.0,0.0,0.0,0.0,62.153527406381755,4.156188080381646,True,False,True,False,True,15.046373203917096
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,220.71925028845345,233.67546619290928,250.51986652178817,,,,,,,235.9359984096629,"rgba(38, 166, 154, 1.0)",8.88699311475104,235.9359984096629,2.5029840018009586,0,,,0.0,0.0,0.0,0.0,62.43370047465896,5.037904337188472,True,False,True,False,True,15.433858012421023
