date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_385,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,22.361498206650925,22.258513235507728,21.85943854043536,21.623034419074706,,,,,22.31956708975898,22.118266298517643,21.76342312100093,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395899977,21.736665397206078,2.8066896242810357,0,,,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422049829900246
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,22.361403542382543,22.258558149172885,21.861483978691854,21.63929889152396,,,,,22.319526725675505,22.118529825658346,21.764435835741796,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746827145,21.740749672220808,2.3525271076142915,0,,,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.240920076615804
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,22.361109064864223,22.258411378749347,21.86318032434936,21.65394467946825,,,,,22.319289535985675,22.1186215808148,21.76534155557138,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005945455,21.74352797955782,1.6760335343001758,0,,,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740811617314417
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,22.360636456226942,22.25818837215056,21.866073389933103,21.677246051802683,,,,,22.31891377881943,22.11880040959962,21.76688983690294,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632693164,21.748791776503435,1.8327569426897197,0,,,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657214080796276
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,22.35911310222466,22.257851286286858,21.880955891958074,21.771722462341028,,,,,22.317851728488016,22.120341615040715,21.77480721000899,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.2511056272485772,21.77689952269069,2.0035412301265376,0,,,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.086167768570881
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,22.35859138320323,22.257460941526087,21.881740960196144,21.77737541417896,,,,,22.317380811419188,22.120171706323667,21.775376843838874,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.25479292068717,21.77824867241094,0.7525771401807846,1,0.10216729422314799,0.10216729422314799,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.392208638855639
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,22.357879463730878,22.256900573085094,21.882385964920637,21.782695308721685,,,,,22.316727408299386,22.119869438951355,21.775937910971468,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.258248483595056,21.7793941840545,0.7380713849393861,1,0.10682252613163969,0.10682252613163969,0.0,0.0,0.0,0.0,60.62501448102755,17.48232728808952,True,False,True,False,False,4.392208638855639
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,22.356719337830217,22.25593308705786,21.882613386958347,21.787022726710454,,,,,22.31564145424173,22.119238930923686,21.776429352381037,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.2603923408455752,21.779931926820552,0.4419026796478936,2,0.10807261855106062,0.21614523710212125,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.076013058928602
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,22.356209211506858,22.255510601103527,21.882754163693967,21.789033219445052,,,,,22.315165095324943,22.11896896432693,21.776666742192933,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209541289,21.78029332173721,0.5879740205820193,2,0.1124620328222768,0.2249240656445536,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.719127414270158
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,22.354780510550473,22.25434028891149,21.88332829468718,21.79519483453523,,,,,22.313836044025205,22.118245095848433,21.777426560253364,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553461995826,21.781747931950964,0.6144328630985338,2,0.11552264744123866,0.23104529488247733,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.88135021164668
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,22.350274705674362,22.250686216488052,21.885549009799732,21.8136512848825,,,,,22.30965917081964,22.11605018775058,21.78005898723853,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.26839524773899776,21.787652407109494,0.604882516580103,2,0.12022713196365181,0.24045426392730362,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.9638328089439554
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,22.349970070609206,22.250446986824926,21.885803011210086,21.81517198866612,,,,,22.309379847510595,22.115921233721295,21.780293915175463,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.2706763800234004,21.78824092165076,0.5421938860588799,2,0.12462316773710705,0.2492463354742141,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114235,False,False,False,False,False,3.68447356429445
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,22.349691978130128,22.250215331647972,21.885845731550184,21.815805723058222,,,,,22.309119674614063,22.11577001637265,21.780407103574543,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.27217106769449256,21.788460305319056,0.31796066868534084,2,0.1283558863692525,0.256711772738505,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.564439067143166
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,22.34919178153769,22.249868046874823,21.88690042300089,21.82067571447387,,,,,22.308678848524494,22.115672894742566,21.781137387665748,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.2785733118767142,21.790488331764877,1.3084945782474784,2,0.13127071401588628,0.26254142803177255,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.162680198275616
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,22.34891254014998,22.24968768918898,21.887674788815154,21.824034075124644,,,,,22.30843804381515,22.115652671877882,21.781646920541064,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.28300999568483365,21.791918919894208,1.0532528343548044,2,0.13653878227049837,0.27307756454099674,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.9454806842405254
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,22.347951962036696,22.248996794731546,21.889327867177098,21.831493004511938,,,,,22.307582147561433,22.11540507177292,21.78286060648852,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.2862479709985269,21.79513084610201,0.8030420376295809,2,0.13925544095044443,0.27851088190088885,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.740062691802283
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,22.345243880785404,22.246913324588604,21.89200042877256,21.84402735525885,,,,,22.3051162529161,22.114362636491972,21.785229616475437,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.2884301561120616,21.800822330968067,0.6212168361560592,2,0.14126271993858475,0.2825254398771695,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.909925677001965
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,22.34497016977927,22.246700543717882,21.89223388168339,21.84509361546224,,,,,22.30486616991001,22.114251544049598,21.785450629844107,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.29081832352376163,21.801332209772234,0.7175194042087873,2,0.14115904515700176,0.2823180903140035,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.409845095347968
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,22.34470059981249,22.246484192061555,21.892370783486854,21.845821268711386,,,,,22.30461721380328,22.11412502409873,21.785616886230724,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.2918783221735207,21.801687564557653,0.42247891012967564,2,0.14187739249919107,0.28375478499838214,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8275196102015663
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,22.343429440141133,22.24542749861894,21.89251658961154,21.847522857990782,,,,,22.30342899100526,22.11343633664104,21.78612336771091,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.2928826441479904,21.80258256886385,0.38383097592954185,2,0.1426257130847659,0.2852514261695318,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.641793897402504
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,22.34288662224856,22.244973934749808,21.892545239362782,21.848117053251553,,,,,22.302920685645052,22.113136237132657,21.78632077153679,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.29366106282531756,21.802914175595653,0.3135785981239304,1,0.1481257483797665,0.1481257483797665,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.265498958033426
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,22.34194750410369,22.244177519928318,21.892435571338815,21.84860802160342,,,,,22.302036699765793,22.11258740077406,21.786572614763887,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.2942148966406711,21.803244988973027,0.3118639201298974,1,0.14805123028408929,0.14805123028408929,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.265498958033426
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,22.340805682396816,22.243218030090947,21.892416510643343,21.849540474119788,,,,,22.30096538620734,22.111941915962188,21.78694194903152,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754429421,21.80382785076801,0.22466957552588954,1,0.14869076513256013,0.14869076513256013,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7811644947961973
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,22.34020421773526,22.242669097400924,21.891828383593186,21.84820459838748,,,,,22.300384019651776,22.111492529477434,21.786809850804485,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.2944775033850214,21.803254996020076,-0.5883471369748434,1,0.14938129192658475,0.14938129192658475,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,22.339117077655633,22.241669896158275,21.8906758853701,21.84554113919263,21.656666666666666,,,,22.299330465070224,22.11066252092707,21.786517591349682,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.29447884948272274,21.79839338743019,-0.385064623925877,2,0.4024123864672284,0.8048247729344568,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,22.338282859008658,22.24091197553047,21.889911050884475,21.84389682034738,21.676213443576785,,,,22.298525479586,22.11004760565822,21.786358225803504,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.2944958740283048,21.79867631547987,-0.318090417357998,2,0.4056080631997967,0.8112161263995934,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,22.33760332615762,22.24030180122099,21.889384688591278,21.84287078896618,21.693702793087137,,,,22.29787258854468,22.10956469885338,21.786281498407135,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.29443988664364473,21.799134386728827,-0.18385548013182082,2,0.40981555132372605,0.8196311026474521,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,22.33669820503734,22.239490100005174,21.888698990092976,21.84156677024629,21.70686247744943,,,,22.297003365885036,22.10892393874839,21.78618597639694,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.29417632758532336,21.79926738693812,-0.15047909293544665,2,0.4095826171204309,0.8191652342408619,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,22.333223945443805,22.236399099987253,21.886405879159234,21.83771959034373,21.7364587535852,,,,22.293676642501193,22.10652472714377,21.78599125733197,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.2934798671669125,21.799289097106623,-0.06572545262756156,2,0.4091939152793137,0.8183878305586274,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18751625029727848
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,22.33276892536076,22.23606397391956,21.88701100069497,21.83990854730298,21.76882840436109,,,,22.2932682929107,22.106384806086147,21.786481012243165,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.29516405577186516,21.802039435979832,0.8570168320755245,2,0.40516568143007087,0.8103313628601417,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.217939518906228
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,22.332553087509314,22.235928149284128,21.887595489974395,21.841807178826596,21.790619305252623,,,,22.293083673794644,22.106376316162923,21.786884353751535,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.29625254018732966,21.804094068140163,1.04946250136198,3,0.583016897377831,1.7490506921334932,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.247172045563964
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,22.33222193973655,22.235754596376626,21.888935342025857,21.845967336982323,21.830068402014884,,,,22.292814095914768,22.106450373180557,21.787760073300213,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.2990863263850577,21.80817689158888,1.092738382129698,3,0.5746246008022782,1.7238738024068345,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.590366016834459
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,22.331746135258257,22.235467938447464,21.89036764526037,21.850420094900493,21.86425308105294,,,,22.292412140856182,22.10646325422829,21.788740161124405,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.30039875900924407,21.812186460467,0.9081713267816979,3,0.5684378154236507,1.705313446270952,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.564462471559555
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,22.33146723495811,22.2352842761965,21.89100219828611,21.852408513855185,21.87710506369773,,,,22.29217040025031,22.10643160443397,21.78919816461286,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.3020242219268363,21.813875999780734,0.8811346272873811,3,0.5628591286829181,1.6885773860487543,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.461227171226675
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,22.330142245706764,22.234401414572105,21.893844623304577,21.861096642623778,21.92040140378686,,,,22.291017948578986,22.106254594025255,21.79128955229078,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.3040549973957383,21.820707909401502,0.9185578036561284,3,0.5578548194043865,1.6735644582131597,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.823036799928051
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,22.331928440376373,22.236932991404775,21.906732739430435,21.894276479438805,22.063245924201183,,,,22.293098223107613,22.10984525729429,21.79833835278483,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.3226780254495037,21.844799516125846,2.6503214239111075,3,0.5253908739910287,1.576172621973086,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.327404039204168
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,22.33405021326117,22.23968524479885,21.91867885030732,21.923546074461107,22.161785645874698,,,,22.295469297770293,22.113473309126302,21.804827110423805,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.3419312137767461,21.91688446253434,2.4218775709852376,3,0.4964953016340499,1.4894859049021498,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.948314818024937
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,22.334767376072158,22.24066136941506,21.923212199045842,21.93433593214916,22.191223010990356,,,,22.296288768613987,22.114813933920132,21.80735240810116,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.3546516118187696,21.922434965504426,2.037393911140073,3,0.47643596315736697,1.429307889472101,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.851875587893861
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,22.335223437150884,22.24131085950767,21.92641382121584,21.941834247748336,22.20927949685959,,,,22.29682119935106,22.11573813925035,21.809166753328878,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.36397297196936396,21.926019077809475,1.8242588689975952,3,0.4615240207028652,1.3845720621085955,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.717103827888668
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,22.335609637243156,22.241922836845642,21.92982852988421,21.949692682210273,22.225197215343698,,,,22.297296445806477,22.116675296240636,21.811153370808164,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.36977777597293776,21.92915274774398,1.5437576007753284,3,0.45123464726721485,1.3537039418016446,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.88556619395002
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,22.336442893511336,22.243347981573077,21.938304098162753,21.968612949752846,22.256761204679556,,,,22.298363077338628,22.118958010515048,21.816193391183354,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.375506048942867,21.937707995591616,1.5373707188834642,3,0.44106006826163435,1.323180204784903,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.112432807025293
