date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,23.884158454868306,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,24.765996345505393,"rgba(38, 166, 154, 1.0)",0.6645275365601948,24.765996345505393,3.0307301709718906,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.694324727144544
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,23.89280772511418,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,24.777403301733695,"rgba(38, 166, 154, 1.0)",0.6593733169996226,24.777403301733695,3.150865594197974,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.483656016036228
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,23.90922926771026,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,24.971058273928726,"rgba(38, 166, 154, 1.0)",0.6514095942334381,24.971058273928726,2.95350535684897,0,,,0.0,1.0,26.94,473.0,77.32524425171329,20.268816754263725,True,False,True,False,True,15.904603036804222
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,23.915278103320706,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,24.976603653075678,"rgba(38, 166, 154, 1.0)",0.6411855362465724,24.976603653075678,2.7424142428691933,0,,,0.0,0.0,0.0,0.0,74.44673895865839,20.268816754263725,True,False,True,False,False,13.353951742205293
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,23.91778656674915,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,24.979137911049573,"rgba(38, 166, 154, 1.0)",0.6280230457123831,24.979137911049573,2.9471244751073478,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.384402287758352
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,23.928465001297486,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,24.99188290910291,"rgba(38, 166, 154, 1.0)",0.6164453973612257,24.99188290910291,2.9736893141614575,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.304231846463182
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,23.938749876019198,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,24.995620336074285,"rgba(38, 166, 154, 1.0)",0.6019241444530921,24.995620336074285,2.2666970190494493,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.354929339673674,True,False,True,False,False,7.299275715603926
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,23.944547057585613,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,24.999310234784538,"rgba(38, 166, 154, 1.0)",0.5901912043207426,24.999310234784538,2.500358789511021,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.613388660200467
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,23.950896733923255,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,25.003884207390605,"rgba(38, 166, 154, 1.0)",0.5778817329672291,25.003884207390605,2.606269945367534,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.011178675417014
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,23.95476225455489,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,25.006561532152254,"rgba(38, 166, 154, 1.0)",0.5614957662310606,25.006561532152254,2.5528927448009897,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.99624943665841
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,23.957578542138666,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,25.0085862862873,"rgba(38, 166, 154, 1.0)",0.5474844026737942,25.0085862862873,2.641926795811404,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.172779723265975
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,23.97083452660486,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,25.016916152727465,"rgba(38, 166, 154, 1.0)",0.5338224558917732,25.016916152727465,2.515974801076616,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.780343495572279
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,23.98272506280906,24.675278661284786,25.154088639270427,26.131436628919715,,,,,,25.060187557943987,26.507906432475117,25.143232538287105,"rgba(239, 83, 80, 1.0)",0.5228590149834459,25.143232538287105,1.7916253423354518,0,,,0.0,0.0,0.0,0.0,43.96647308785174,1.7772180903002663,False,True,False,True,False,2.860062510124841
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,23.992963954425875,24.685335631242154,25.163891666850237,26.13203093943575,,,,,,25.070178847999667,26.466791517028994,25.149635945756305,"rgba(239, 83, 80, 1.0)",0.5108858055438769,25.149635945756305,2.0559664074547963,0,,,0.0,0.0,0.0,0.0,42.72852979462287,0.4695156486889971,False,True,False,True,False,4.341321220684982
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,23.996275861371156,24.68853052553801,25.166922031176703,26.1318409778346,,,,,,25.07328943554723,26.45245277177636,25.150660389736647,"rgba(239, 83, 80, 1.0)",0.4966365067327707,25.150660389736647,1.8209285825819455,0,,,0.0,0.0,0.0,0.0,40.19937149082501,-2.161012113856465,False,True,False,True,False,2.382219358622862
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,23.999378475137444,24.691489809998806,25.169679703397595,26.131436887749192,,,,,,25.076133432527026,26.438217741935482,25.151257526966177,"rgba(239, 83, 80, 1.0)",0.4867274428296735,25.151257526966177,1.9081366516636455,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6963164704578837
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,24.00256892095521,24.69453254981695,25.172515331355097,26.131053110113175,,,,,,25.079057491288616,26.424779700524976,25.152040558716404,"rgba(239, 83, 80, 1.0)",0.4775331411544233,25.152040558716404,1.911824253865486,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.4911067119156307
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,24.008168315407456,24.699924819051006,25.177619500219535,26.130855562141868,,,,,,25.08429804425689,26.40655507737985,25.154385215529352,"rgba(239, 83, 80, 1.0)",0.46321655473059886,25.154385215529352,2.1169683476467354,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.3917265059866963
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,24.013888302521295,24.705320369402838,25.18256306434104,26.12990698740783,,,,,,25.089417914518073,26.384972523193177,25.15573705333636,"rgba(239, 83, 80, 1.0)",0.449019983904787,25.15573705333636,1.8579639583269443,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748736,False,True,False,True,False,1.386287305767496
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,24.023290105238424,24.714318326604637,25.191005492312904,26.129544958028884,,,,,,25.09810319400339,26.361319126791564,25.160023401257536,"rgba(239, 83, 80, 1.0)",0.4387735466332654,25.160023401257536,2.279026633249296,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748736,False,True,False,True,True,3.572339561282586
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,24.04274567652133,24.733052049888407,25.208763678073602,26.130434592031442,,,,,,25.116315166640657,26.331237478118474,25.171192473124034,"rgba(239, 83, 80, 1.0)",0.430174351830606,25.171192473124034,2.2405043972856284,0,,,0.0,0.0,0.0,0.0,41.71458318886766,-6.138247106748736,False,True,False,True,True,3.2237571254213293
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,24.049221951269303,24.739139863722226,25.214325346558674,26.12989498622493,,,,,,25.122073733513428,26.31884989625526,25.173968254996222,"rgba(239, 83, 80, 1.0)",0.42551699344634986,25.173968254996222,2.0587467915408433,0,,,0.0,0.0,0.0,0.0,41.25063563307685,-6.138247106748736,False,True,False,True,True,2.0380056110594538
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,24.05344655382006,24.743115568649564,25.21796583218953,26.129641906669047,,,,,,25.125840139106412,26.31183131521185,25.17592549809663,"rgba(239, 83, 80, 1.0)",0.4192007947347139,25.17592549809663,2.108952351731218,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748736,False,True,False,True,True,2.1705365045159795
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4118144097867603,25.17784566628255,1.923571188603211,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748736,False,True,False,True,True,0.904333229787099
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.4052529518151161,25.17784566628255,1.9547157649794091,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.904333229787099
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.396403902672469,25.17784566628255,1.9983515005198382,0,,,0.0,0.0,0.0,0.0,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.904333229787099
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.387066234991094,25.17784566628255,2.046560154583556,0,,,0.0,0.0,0.0,0.0,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.904333229787099
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.38719903162327357,25.17784566628255,2.0458582512369947,0,,,0.0,0.0,0.0,0.0,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.904333229787099
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3861368729927195,25.17784566628255,2.0514858567583216,0,,,0.0,0.0,0.0,0.0,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.904333229787099
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.060754176512006,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,25.17784566628255,"rgba(239, 83, 80, 1.0)",0.3847332994577188,25.17784566628255,2.0589700315361035,0,,,0.0,0.0,0.0,0.0,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.904333229787099
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,24.06314237842563,24.751773974891165,25.225219424608273,26.12599050487376,,,,,,25.133531372071456,26.283047744411657,25.17732420681518,"rgba(239, 83, 80, 1.0)",0.38462439850825775,25.17732420681518,1.5409209490699958,0,,,0.0,0.0,0.0,0.0,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,24.067834919650995,24.755716164376256,25.228146986484322,26.122625934638133,,,,,,25.136748670042966,26.263294026197023,25.176547518467604,"rgba(239, 83, 80, 1.0)",0.3834171510399907,25.176547518467604,1.4825953403245302,0,,,0.0,0.0,0.0,0.0,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,24.073498643492922,24.760313781784394,25.23130862505066,26.11760267587916,,,,,,25.140308528443217,26.23691641196013,25.17489145475,"rgba(239, 83, 80, 1.0)",0.38176259072306606,25.17489145475,1.2969016799478863,0,,,0.0,0.0,0.0,0.0,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,24.07539318707857,24.761792875318434,25.232229529536934,26.115558040220506,,,,,,25.14138062044058,26.226997235901024,25.174048898096345,"rgba(239, 83, 80, 1.0)",0.3777495356868407,25.174048898096345,1.0349479349929895,0,,,0.0,0.0,0.0,0.0,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,24.078047718943804,24.763873649920587,25.233541771750936,26.112786398053785,,,,,,25.14290115203137,26.213876155496685,25.173013209222407,"rgba(239, 83, 80, 1.0)",0.3746985214567765,25.173013209222407,1.2329560014847476,0,,,0.0,0.0,0.0,0.0,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,24.0882570150312,24.772289109030734,25.239580729356128,26.105266664936615,,,,,,25.14960158356847,26.17905167995472,25.172347519260924,"rgba(239, 83, 80, 1.0)",0.3696296905120324,25.172347519260924,1.6574763782919988,0,,,0.0,0.0,0.0,0.0,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,24.091545203234052,24.77544493936703,25.242575644517228,26.105914846593016,,,,,,25.152666819969276,26.1800951117332,25.174941517536176,"rgba(38, 166, 154, 1.0)",0.36305140727483376,25.174941517536176,3.2641616551198807,0,,,0.0,0.0,0.0,0.0,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590256744205295
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,24.095810063019027,24.779581490428278,25.246562297704205,26.107075626257544,,,,,,25.156730573725827,26.182603731678185,25.305986521970286,"rgba(38, 166, 154, 1.0)",0.3536070629312543,25.305986521970286,2.669668049626152,0,,,0.0,0.0,0.0,0.0,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.921346048276693
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,24.099171109183395,24.782727881220996,25.24943878435316,26.107263727758706,,,,,,25.159703094996267,26.18188867667732,25.30452215322368,"rgba(38, 166, 154, 1.0)",0.34178541553171,25.30452215322368,2.298160808161944,0,,,0.0,0.0,0.0,0.0,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.5664595008785973
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,24.100927335573207,24.784344593220112,25.250878175422013,26.107192200053245,,,,,,25.16120104652039,26.18091257670129,25.30399799844662,"rgba(38, 166, 154, 1.0)",0.33331903122457657,25.30399799844662,2.1780994589061806,0,,,0.0,0.0,0.0,0.0,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.701656605462322
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,24.102097283666776,24.785380563329618,25.25174129727639,26.106878894622124,,,,,,25.162115929465536,26.1793163833717,25.30283491031712,"rgba(38, 166, 154, 1.0)",0.33278344282691363,25.30283491031712,1.8395298891155367,0,,,0.0,0.0,0.0,0.0,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06483918274904354
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,24.108440694528507,24.79094614913725,25.256304722868187,26.10491988450801,,,,,,25.1669743967426,26.17004011163343,25.29977756785632,"rgba(38, 166, 154, 1.0)",0.33074810098656715,25.29977756785632,1.9054453533182174,0,,,0.0,0.0,0.0,0.0,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.2770740371125342
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,24.111467557038377,24.792430107874043,25.25575690210501,26.096438956143402,25.15833333333333,,,,,25.166928970139658,26.140063267242954,25.348367299526664,"rgba(239, 83, 80, 1.0)",0.33808616098883265,25.348367299526664,-0.009959885719122399,0,,,0.0,0.0,0.0,0.0,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,24.113968030387863,24.794143154718366,25.256443916299204,26.09265788661777,25.27143170261266,,,,,25.16787826166383,26.126897793873752,25.349397581215996,"rgba(239, 83, 80, 1.0)",0.34324679220682514,25.349397581215996,0.3513577446962222,0,,,0.0,0.0,0.0,0.0,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,24.115745180663307,24.79542548674191,25.2570847935794,26.09041414079121,25.323400199352104,,,,,25.168684847983936,26.119207009021853,25.34992414224387,"rgba(239, 83, 80, 1.0)",0.34588466025268266,25.34992414224387,0.4917126351653781,1,0.2714009990489637,0.2714009990489637,0.0,0.0,0.0,0.0,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,25.535,25.68,25.505,25.65,2404.0,24.11753892129349,24.796794366385832,25.257906079212933,26.088646296705896,25.371381407371505,,,,,25.16964997622514,26.113194072781802,25.35125147367381,"rgba(239, 83, 80, 1.0)",0.3481156740545276,25.35125147367381,0.8581875180931803,1,0.2720867499552779,0.2720867499552779,0.0,0.0,0.0,0.0,40.590083958965145,-2.6060364330667767,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,25.65,25.65,25.47,25.49,2293.0,24.11916015453411,24.797975989487565,25.258520576891286,26.086708968744617,25.394027147068194,,,,,25.170411095907063,26.10675200201419,25.350943109231466,"rgba(239, 83, 80, 1.0)",0.3532449575010459,25.350943109231466,0.3936556992979045,1,0.27217542694848224,0.27217542694848224,0.0,0.0,0.0,0.0,39.83120064410594,-2.6661779827145793,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,25.49,25.635,25.4,25.495,13474.0,24.128434599855638,24.804595908367226,25.261736416525103,26.075055277190792,25.44575234469822,,,,,25.174499490546452,26.06998371318127,25.345986840140455,"rgba(239, 83, 80, 1.0)",0.3577216190792396,25.345986840140455,0.4165617952951787,1,0.27322570921791006,0.27322570921791006,0.0,0.0,0.0,0.0,39.41244923254412,-3.638275088471147,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,25.48,25.615,25.45,25.52,3516.0,24.13086627035038,24.80634752480927,25.262623067274827,26.072187525019622,25.454361570697184,,,,,25.175607615584855,26.061412863786376,25.3449943084797,"rgba(239, 83, 80, 1.0)",0.362824256963833,25.3449943084797,0.48234286479292915,1,0.275606846292107,0.275606846292107,0.0,0.0,0.0,0.0,39.610166622459715,-4.052898231008022,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,25.55,25.55,25.42,25.48,1415.0,24.13181106817089,24.80700627737109,25.26291808402474,26.070947088229946,25.455528157992084,,,,,25.175994974664277,26.057754868859423,25.344358837405668,"rgba(239, 83, 80, 1.0)",0.368517458361247,25.344358837405668,0.36807255536145383,1,0.2772327035139101,0.2772327035139101,0.0,0.0,0.0,0.0,39.20540941512081,-5.062555064243902,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,25.48,25.595,25.48,25.495,1881.0,24.133102084059804,24.80793166790976,25.263379988219203,26.06941790639293,25.45897317811031,,,,,25.17657521636613,26.05329693209635,25.343814611374377,"rgba(239, 83, 80, 1.0)",0.37351865976026644,25.343814611374377,0.4047599354812918,1,0.2802746799748014,0.2802746799748014,0.0,0.0,0.0,0.0,39.278329419526315,-5.598760240797326,False,True,False,True,False,0.0
