date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,104.94207999391297,,,105.49405853178999,,,,,105.42693242357669,"rgba(38, 166, 154, 1.0)",0.5875148301752801,105.42693242357669,1.5370974995710123,21,0.5544382845239307,11.643203975002546,0.0,0.0,0.0,0.0,61.89973451905404,5.574601515416823,True,False,True,False,True,4.34423264821698
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,105.11120322364742,,,105.50555274383282,,,,,105.45848552451557,"rgba(38, 166, 154, 1.0)",0.5859988008475787,105.45848552451557,2.0077079915227607,20,0.528347066820755,10.566941336415102,0.0,0.0,0.0,0.0,65.95795303130753,9.2589888314345,True,False,True,False,True,5.752098302127532
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,105.24796885377464,,,105.51791833990858,,,,,105.48807575335131,"rgba(38, 166, 154, 1.0)",0.594769029286492,105.48807575335131,2.5504425616586763,20,0.5134317920278206,10.268635840556414,0.0,0.0,0.0,0.0,69.82744147387484,12.770235032149088,True,False,True,False,True,7.419015097631771
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,105.41096972232953,,,105.53575223140734,,,,,105.52721797018944,"rgba(38, 166, 154, 1.0)",0.6501462898443614,105.52721797018944,3.549635006550624,20,0.48551118363961193,9.710223672792239,0.0,0.0,0.0,0.0,74.30413793413457,16.852275069266142,True,False,True,False,True,10.948311856701192
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,105.51362017102036,,,105.54826016388903,,,,,105.55343145774569,"rgba(38, 166, 154, 1.0)",0.7079826179981896,105.55343145774569,3.441565485242658,19,0.47772543176454885,9.076783203526428,0.0,0.0,0.0,0.0,77.57099398155856,19.83793991573114,True,False,True,False,True,11.579445347707296
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,105.6768285981594,,,105.57025526370667,,,,,105.59764691139512,"rgba(38, 166, 154, 1.0)",0.7498318910696201,105.59764691139512,2.8637793539852403,19,0.4584954216421016,8.71141301119993,0.0,0.0,0.0,0.0,77.43458764526302,19.83793991573114,True,False,True,False,True,10.224986244526924
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,105.85882522164627,,,105.59796631325315,,,,,105.65059905479673,"rgba(38, 166, 154, 1.0)",0.812132367278976,105.65059905479673,3.2992170404198005,19,0.4330244451009786,8.227464456918593,0.0,0.0,0.0,0.0,78.72538071379606,21.357720160372097,True,False,True,False,True,12.603338387980198
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,106.09697957642372,,,105.63954022039792,,,,,105.72575879233162,"rgba(38, 166, 154, 1.0)",0.8712262405152448,105.72575879233162,3.0637750374573014,19,0.4109619375654197,7.8082768137429746,0.0,0.0,0.0,0.0,79.7241411588617,22.711102568356893,True,False,True,False,True,12.862015035727627
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,106.25506568210757,,,105.67156083013745,,,,,105.7803895456104,"rgba(38, 166, 154, 1.0)",0.9256962658327703,105.7803895456104,2.829881194381788,18,0.40917850037778264,7.365213006800087,0.0,0.0,0.0,0.0,80.40165602533804,23.82834554807404,True,False,True,False,True,12.882228572465404
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,106.3566714794123,,,105.69386443853276,,,,,105.81725592744337,"rgba(38, 166, 154, 1.0)",0.9660043646032774,105.81725592744337,2.6788119882039836,18,0.3939755205033451,7.091559369060212,0.0,0.0,0.0,0.0,80.86641313068523,24.790985354451195,True,False,True,False,True,12.902841078580686
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,106.42105227351135,,,105.70946691176472,,,,,105.84213487380104,"rgba(38, 166, 154, 1.0)",1.00184666428495,105.84213487380104,2.328565048289095,18,0.3830216791388045,6.894390224498482,0.0,0.0,0.0,0.0,78.44522139615778,24.790985354451195,True,False,True,False,True,11.554693885234741
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,106.58496175325858,,,105.75471788199522,,,,,105.91095400451199,"rgba(38, 166, 154, 1.0)",1.035235439122208,105.91095400451199,2.1821567443667584,18,0.37339028872469515,6.721025197044513,0.0,0.0,0.0,0.0,76.77113912288527,24.790985354451195,True,False,True,False,False,11.525256895938234
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,106.81156486824355,,,105.810753157985,,,,,106.22096583139349,"rgba(38, 166, 154, 1.0)",1.1690918089088573,106.22096583139349,3.7285644595140126,17,0.35504664033345623,6.035792885668756,0.0,0.0,0.0,0.0,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,106.92972646371304,,,105.84234002365966,,,,,106.26681585947972,"rgba(38, 166, 154, 1.0)",1.275524559113236,106.26681585947972,3.3540586184358063,17,0.3294666048453809,5.600932282371475,0.0,0.0,0.0,0.0,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,107.0348988041085,,,105.87338971509354,,,,,106.30241582670286,"rgba(38, 166, 154, 1.0)",1.3304462368653958,106.30241582670286,2.4560061750377415,15,0.34584581619366844,5.187687242905026,0.0,0.0,0.0,0.0,78.05951439138809,27.54523452144717,True,False,True,False,False,14.997461064535859
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,107.14830963964135,,,105.90987186448935,,,,,106.3446698050041,"rgba(38, 166, 154, 1.0)",1.3911182649318927,106.3446698050041,2.4730680932899176,15,0.33232633787316723,4.984895068097509,0.0,0.0,0.0,0.0,75.29117254424739,31.319766871041125,True,False,True,False,False,15.754857299803142
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,107.23834532148099,,,105.940952783889,,,,,106.38201763686013,"rgba(38, 166, 154, 1.0)",1.446425672209018,106.38201763686013,2.2316959835274606,14,0.3255402034710766,4.557562848595072,0.0,0.0,0.0,0.0,72.3751120880011,28.60166945044945,True,False,True,False,False,14.813255099825643
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,107.35634715740082,,,105.98429853116814,,,,,106.43573527259855,"rgba(38, 166, 154, 1.0)",1.4985293631598706,106.43573527259855,2.1649657371814497,13,0.3273886376565567,4.256052289535237,0.0,0.0,0.0,0.0,70.65743614106165,26.93339514652496,True,False,True,False,False,15.06705830170813
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,107.42173627255927,,,106.01167102835856,,,,,106.4664003582875,"rgba(38, 166, 154, 1.0)",1.536074562989417,106.4664003582875,1.9358432939124086,13,0.3187432024181663,4.143661631436162,0.0,0.0,0.0,0.0,67.88541106004266,24.219151264918906,True,False,True,False,False,13.757608189170178
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,107.45771417684598,,,106.02728132471574,,,,,106.48418474128762,"rgba(38, 166, 154, 1.0)",1.563295439330227,106.48418474128762,1.6796666788955608,13,0.3125549641523722,4.0632145339808385,0.0,0.0,0.0,0.0,63.939151688472506,20.451148189934997,True,False,True,False,False,11.983274277508684
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,107.47649077162433,,,106.03644960702573,,,,,106.49347634502665,"rgba(38, 166, 154, 1.0)",1.585420289858669,106.49347634502665,1.4737566246119103,13,0.3079668970841433,4.003569662093863,0.0,0.0,0.0,0.0,59.665970271088796,16.458889084046362,False,False,True,False,False,10.503378759199826
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,107.5243330747107,,,106.06309383209172,,,,,106.51819807348242,"rgba(38, 166, 154, 1.0)",1.6094365641596748,106.51819807348242,1.4177644383945984,13,0.3042074505943603,3.9546968577266837,0.0,0.0,0.0,0.0,56.638517605583075,13.642255211929758,False,False,True,False,False,10.344630616062506
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,107.54888486287831,,,106.07854196139424,,,,,106.53190906978061,"rgba(239, 83, 80, 1.0)",1.6259391409551989,106.53190906978061,1.1735315807075235,13,0.30391871101035595,3.950943243134627,0.0,0.0,0.0,0.0,52.52947059580077,9.798887426640846,False,True,False,False,False,8.447514329049714
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,107.57420491140404,,,106.10620717259049,,,,,106.6489982585329,"rgba(239, 83, 80, 1.0)",1.6331585988534751,106.6489982585329,0.6986472362623715,13,0.30676380049500035,3.9879294064350046,0.0,0.0,0.0,0.0,46.81836618948263,4.538151491396697,False,True,False,True,False,5.1644140198811
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,107.58865399427383,,,106.11766592929555,,,,,106.6628639336363,"rgba(239, 83, 80, 1.0)",1.6481762839766547,106.6628639336363,1.1298160788182288,13,0.31135340524853744,4.047594268230987,0.0,0.0,0.0,0.0,47.39940611233095,4.538151491396697,False,True,False,True,False,8.19701000200022
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,107.60994785204656,,,106.13600057194513,,,,,106.68077256015916,"rgba(239, 83, 80, 1.0)",1.657478460447336,106.68077256015916,1.1096539012304583,13,0.3117052553907757,4.052168320080084,0.0,0.0,0.0,0.0,47.76156014621335,4.538151491396697,False,True,False,True,False,8.171939028968353
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,107.62473173756854,,,106.14549818436386,,,,,106.6939994143197,"rgba(239, 83, 80, 1.0)",1.6768677686429334,106.6939994143197,1.3304570744333708,13,0.30983686408499433,4.027879233104926,0.0,0.0,0.0,0.0,50.1367679923777,4.538151491396697,False,True,False,False,True,9.7959792883706
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,107.63382211032776,,,106.1509072531658,,,,,106.70202407336583,"rgba(239, 83, 80, 1.0)",1.693575965095619,106.70202407336583,1.3332593123489886,13,0.3080705555943387,4.004917222726403,0.0,0.0,0.0,0.0,51.899742900683776,4.538151491396697,False,True,True,False,True,9.935413565652734
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,107.64773436512434,,,106.15934503047785,,,,,106.71396403502456,"rgba(239, 83, 80, 1.0)",1.7066679986622049,106.71396403502456,1.3804887458030761,13,0.30450266202079185,3.958534606270294,0.0,0.0,0.0,0.0,53.67675970547711,4.538151491396697,False,True,True,False,True,10.378583421666189
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,107.75104205243696,,,106.22014216735147,,,,,106.79754622788941,"rgba(239, 83, 80, 1.0)",1.7268858264684572,106.79754622788941,1.4664859328248372,12,0.3150888319863666,3.7810659838363994,0.0,0.0,0.0,0.0,56.24737673347687,-0.32617221058650614,False,True,True,False,True,11.423015142614542
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,107.7817996450264,,,106.23727977430724,,,,,106.82158377894218,"rgba(239, 83, 80, 1.0)",1.7468359220999317,106.82158377894218,1.5075349594895517,12,0.31037968176075886,3.724556181129106,0.0,0.0,0.0,0.0,58.6040494047604,2.176162484717082,False,False,True,False,True,11.923146619887486
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,107.79451177374204,,,106.24439153286265,,,,,106.83143899270867,"rgba(239, 83, 80, 1.0)",1.774142901808083,106.83143899270867,1.6647819092144513,12,0.30448253465038017,3.653790415804562,0.0,0.0,0.0,0.0,61.75490032753122,5.362267487385388,False,False,True,False,True,13.232102272603765
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,107.80645148022982,,,106.25074487827989,,,,,106.84067208955284,"rgba(239, 83, 80, 1.0)",1.8100071101348467,106.84067208955284,1.7675775374212839,12,0.29814061416223275,3.5776873699467933,0.0,0.0,0.0,0.0,64.93058955804047,8.498655719583937,False,False,True,False,True,14.226520732920136
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,107.82616259473727,,,106.26123469698737,,,,,106.8558373145195,"rgba(239, 83, 80, 1.0)",1.835004227110516,106.8558373145195,1.6916378935913676,12,0.29271903058356963,3.5126283670028355,0.0,0.0,0.0,0.0,66.23009647168865,9.900336656486715,True,False,True,False,True,13.769020293843223
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,107.85853363007902,,,106.2782247519213,,,,,106.88056473901774,"rgba(239, 83, 80, 1.0)",1.8701798752434764,106.88056473901774,1.80701081522562,11,0.27742023614932754,3.051622597642603,0.0,0.0,0.0,0.0,68.41358217944052,12.18405556095442,True,False,True,False,True,14.947265114125948
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,107.92520083837113,,,106.31393986640184,,,,,106.9309697359018,"rgba(38, 166, 154, 1.0)",1.9074196451496017,106.9309697359018,1.7924898030658782,11,0.2725388539276661,2.9979273932043267,0.0,0.0,0.0,0.0,70.24149732727449,14.142509504642561,True,False,True,False,True,15.29894015853251
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,108.01623804630131,,,106.35893312399062,,,,,107.25251330933538,"rgba(38, 166, 154, 1.0)",1.9533034342636644,107.25251330933538,1.7982289024074318,11,0.2667800811610488,2.9345808927715367,0.0,0.0,0.0,0.0,72.98699103791543,16.940958186471363,True,False,True,False,True,16.899845161311408
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,108.05675989550902,,,106.38000828738475,,,,,107.27882759740382,"rgba(38, 166, 154, 1.0)",2.001358810930713,107.27882759740382,1.839336545996108,9,0.2952689057592278,2.6574201518330502,0.0,0.0,0.0,0.0,75.42631910817776,19.412085945325458,True,False,True,False,True,17.63736390272708
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,108.08916416105251,,,106.39819303632648,,,,,107.29614251350513,"rgba(38, 166, 154, 1.0)",2.0274630621711367,107.29614251350513,1.474185913549619,8,0.28674404279624244,2.2939523423699395,0.0,0.0,0.0,0.0,70.40200172575467,19.412085945325458,True,False,True,False,False,13.662004462572504
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,108.10029126739995,,,106.40519357676465,,,,,107.30001877129757,"rgba(38, 166, 154, 1.0)",2.0427919818427336,107.30001877129757,1.3070255084386644,8,0.28495719355371735,2.279657548429739,0.0,0.0,0.0,0.0,64.73116711518877,21.458331390230768,False,False,True,False,False,11.88649417332531
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,108.13358535165676,,,106.42684990582022,,,,,107.31431634028795,"rgba(38, 166, 154, 1.0)",2.047419452485075,107.31431634028795,1.2799935335825676,8,0.2830324346902242,2.2642594775217937,0.0,0.0,0.0,0.0,60.6975792307125,17.86072484394296,False,True,True,False,False,11.689667297583167
2025-07-18 19:00:00+00:00,109.935,110.365,109.82,110.015,7250.0,108.18207927050099,,,106.45828284037488,,,,,107.3433948552977,"rgba(38, 166, 154, 1.0)",2.054799900387015,107.3433948552977,1.3001777663115075,7,0.297198362995529,2.080388540968703,0.0,0.0,0.0,0.0,58.56544745615864,15.934308478755895,False,True,True,False,False,12.022414183882013
2025-07-21 14:00:00+00:00,109.395,109.63,109.205,109.38,5358.0,108.20433911989852,,,106.47697009993128,,,,,107.35242422804751,"rgba(239, 83, 80, 1.0)",2.0524420743271454,107.35242422804751,0.9878845290272991,7,0.29605981907920725,2.072418733554451,0.0,0.0,0.0,0.0,52.80860477442859,10.590053486289705,False,True,False,False,False,8.469184846046204
2025-07-21 15:00:00+00:00,109.38,109.81,109.38,109.58,2809.0,108.21743712612462,,,106.48728578253848,,,,,107.35987908586381,"rgba(239, 83, 80, 1.0)",2.049901067707226,107.35987908586381,1.083038078817799,6,0.31785432206943187,1.9071259324165912,0.0,0.0,0.0,0.0,50.50154674457163,8.466499432072865,False,True,False,False,False,9.330938466151082
2025-07-21 16:00:00+00:00,109.555,109.7,109.135,109.23,7702.0,108.24617554091182,,,106.51310685042651,,,,,107.37543407773634,"rgba(239, 83, 80, 1.0)",2.0434340752320956,107.37543407773634,0.9075731606624091,6,0.3176754230598931,1.9060525383593587,0.0,0.0,0.0,0.0,46.9221186024091,5.043858541036215,False,True,False,True,False,7.424475226225553
2025-07-21 17:00:00+00:00,109.225,109.375,108.875,108.92,2866.0,108.25372376412324,,,106.52160061620947,,,,,107.37893388265243,"rgba(239, 83, 80, 1.0)",2.0323480296232077,107.37893388265243,0.7582688077461215,6,0.3175844077352097,1.905506446411258,0.0,0.0,0.0,0.0,42.98009499365963,1.2715115363371723,False,True,False,True,False,5.774105556051026
2025-07-21 18:00:00+00:00,108.925,108.96,108.695,108.75,3815.0,108.2604334054454,,,106.53169077328722,,,,,107.38102313846548,"rgba(239, 83, 80, 1.0)",2.018008647380064,107.38102313846548,0.6783800769693592,6,0.3167885521667774,1.9007313130006644,0.0,0.0,0.0,0.0,39.562145877510545,-2.027706303311831,False,True,False,True,False,4.879112989100342
2025-07-21 19:00:00+00:00,108.745,108.745,107.87,107.935,5294.0,108.25914518409573,,,106.54177162223914,,,,,107.3750888999408,"rgba(239, 83, 80, 1.0)",2.003993899578878,107.3750888999408,0.27939760703705563,6,0.3169069314584004,1.9014415887504024,0.0,0.0,0.0,0.0,34.37133214008338,-6.959856562803331,False,True,False,True,False,0.7719822164251369
2025-07-22 14:00:00+00:00,107.08,107.185,106.705,107.145,4495.0,108.24169513590442,,,106.54419422836797,,,,,107.39670341080338,"rgba(239, 83, 80, 1.0)",1.9941132690320116,107.39670341080338,-0.12622322648982195,6,0.3171556713006991,1.9029340278041946,0.0,0.0,0.0,0.0,29.10775553400476,-11.8782833342798,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,107.145,107.395,106.8,106.825,4510.0,108.22460149986753,,,106.54657421163618,,,,,107.37914343305586,"rgba(239, 83, 80, 1.0)",1.9857265400582467,107.37914343305586,-0.2790633160594215,7,0.29088777282471284,2.03621440977299,0.0,0.0,0.0,0.0,25.021622176136244,-15.695465907484703,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,106.825,107.48,106.815,107.45,3570.0,108.21402149023083,,,106.5494213084499,,,,,107.3722152780689,"rgba(239, 83, 80, 1.0)",1.9745294980674608,107.3722152780689,0.03939405413149837,6,0.32092278997203044,1.9255367398321828,0.0,0.0,0.0,0.0,27.007700903724974,-15.695465907484703,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,107.445,107.59,107.33,107.41,3504.0,108.2059100798478,,,106.55296681970377,,,,,107.36863558427108,"rgba(239, 83, 80, 1.0)",1.9631552673192714,107.36863558427108,0.02107037401346517,5,0.3601555716840322,1.8007778584201612,0.0,0.0,0.0,0.0,28.206928533807666,-15.695465907484703,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,107.41,107.52,107.155,107.375,6998.0,108.18828944594313,,,106.55923070400836,,,,,107.35644731112166,"rgba(239, 83, 80, 1.0)",1.9516130427080725,107.35644731112166,0.009506335770640487,5,0.3617067973826782,1.808533986913391,0.0,0.0,0.0,0.0,28.88645182339217,-15.695465907484703,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,107.365,107.45,106.81,107.295,17431.0,108.13935103100378,,,106.57124533663777,,,,,107.3191716306433,"rgba(239, 83, 80, 1.0)",1.9400835335409932,107.3191716306433,-0.012459066955316811,4,0.407739992297509,1.630959969190036,0.0,0.0,0.0,0.0,29.043568594994422,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,107.35,107.6,106.99,107.435,4295.0,108.12987760692457,,,106.57487290563529,,,,,107.3138146866971,"rgba(239, 83, 80, 1.0)",1.9278336976423953,107.3138146866971,0.06286087511132495,4,0.40971168251141615,1.6388467300456646,0.0,0.0,0.0,0.0,30.434609063277055,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,107.43,107.635,107.27,107.625,3124.0,108.12456883230574,,,106.5780645981874,,,,,107.3118386664167,"rgba(239, 83, 80, 1.0)",1.9148318840420233,107.3118386664167,0.16354507995879106,4,0.4119209389585581,1.6476837558342323,0.0,0.0,0.0,0.0,33.07566279189525,-15.695465907484703,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,107.6,107.925,107.6,107.705,2055.0,108.12243312033613,,,106.5806749757544,,,,,107.31212191305528,"rgba(239, 83, 80, 1.0)",1.9013354789734973,107.31212191305528,0.20663270174542187,4,0.4137078405553312,1.6548313622213249,0.0,0.0,0.0,0.0,35.55926461329952,-21.138412329570873,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,107.71,108.08,107.57,107.89,2114.0,108.12085300670564,,,106.58358570346678,,,,,107.3130762349023,"rgba(239, 83, 80, 1.0)",1.8801744384281707,107.3130762349023,0.3068458720138822,4,0.4143194897789669,1.6572779591158675,0.0,0.0,0.0,0.0,38.87734932860941,-17.70090859812054,False,True,False,True,True,0.9002259209112502
2025-07-23 18:00:00+00:00,107.84,108.275,107.83,108.245,6397.0,108.12078165782576,,,106.594178146084,,,,,107.32091268656264,"rgba(239, 83, 80, 1.0)",1.8583858466300034,107.32091268656264,0.4972526642479055,4,0.4162510176848502,1.6650040707394007,0.0,0.0,0.0,0.0,43.8732122570686,-12.86507347510819,False,True,False,True,True,2.631368147278078
