date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,57.997293675178874,57.48568496042006,58.07296846478312,61.28710529348749,60.2751975821183,58.91088911672873,56.71832200040312,55.51239518081466,58.85052073444815,56.49646721492826,"rgba(239, 83, 80, 1.0)",1.7802035211143257,56.49646721492826,0.016027821950312278,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,56.5,56.68,56.15,56.29,3885.0,57.99305276895341,57.48249743376784,58.037700298215185,61.2786684385973,60.26803729186323,58.905658739009674,56.71721991710345,55.51576350040601,58.63650469963826,56.47972589330341,"rgba(239, 83, 80, 1.0)",1.7829976075361798,56.47972589330341,-0.10640838355671271,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,56.32,56.49,56.26,56.36,4595.0,57.98805505910798,57.478739615371786,57.99775095575716,61.268720279641094,60.25959505847335,58.899492146048225,56.71591293126213,55.51969817608197,58.42637639637095,56.46244956450852,"rgba(239, 83, 80, 1.0)",1.7853217844089484,56.46244956450852,-0.0573843692510789,1,0.11457716217058168,0.11457716217058168,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,56.41,56.45,55.97,56.13,9710.0,57.976387886692606,57.46955866703063,57.910329752394205,61.24703421363017,60.24102453814358,58.88560486644579,56.711710083420115,55.526095335809906,58.058924974271584,56.42685943320804,"rgba(239, 83, 80, 1.0)",1.7893177722532623,56.42685943320804,-0.16590649118418105,1,0.11510543605240438,0.11510543605240438,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,55.89,55.89,55.36,55.81,2474.0,57.97262255118638,57.46634498045455,57.88336291608663,61.24099932689058,60.23574415044085,58.88144304972355,56.709653200726,55.526488741772134,57.9638763556664,56.4151765501954,"rgba(239, 83, 80, 1.0)",1.7959411997067423,56.4151765501954,-0.3369690223122082,1,0.11570308499413953,0.11570308499413953,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,55.835,55.96,55.485,55.9,2291.0,57.9692912089468,57.463537630529295,57.86002262132708,61.23551789143651,60.230967144431695,58.877713040104595,56.7079320136593,55.52706638170642,57.88580642222846,56.40549563462231,"rgba(239, 83, 80, 1.0)",1.8005238677144808,56.40549563462231,-0.2807491995448921,1,0.11630105378118823,0.11630105378118823,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,55.9,56.15,55.755,55.94,1582.0,57.96717153762958,57.461796093580276,57.84547415057945,61.2318547000948,60.22779780440966,58.87528097089392,56.70696039438784,55.52772384961454,57.83909684547394,56.39984569498713,"rgba(239, 83, 80, 1.0)",1.804785934752817,56.39984569498713,-0.25479237516892045,1,0.11665014130242703,0.11665014130242703,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,56.0,56.02,55.81,55.82,2554.0,57.96364900587737,57.45887257984004,57.821659657243174,61.22587887633945,60.2226135059103,58.87127611446711,56.70526308492157,55.528617591363435,57.76582815051681,56.390562574406474,"rgba(239, 83, 80, 1.0)",1.8066105639404029,56.390562574406474,-0.315819350221233,1,0.11733424394951297,0.11733424394951297,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,55.825,55.95,55.085,55.085,2060.0,57.960122064765734,57.455761671669016,57.79792428855812,61.22060944227702,60.21795056892297,58.867503665598335,56.70305285833201,55.52830344431601,57.69565502463194,56.38025109967134,"rgba(239, 83, 80, 1.0)",1.8177800241579165,56.38025109967134,-0.7125455679222589,1,0.11662146564826661,0.11662146564826661,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,55.0,55.0,54.27,54.64,6660.0,57.94555624945161,57.44223172212513,57.70185365341707,61.20149991777858,60.20065338658648,58.852803157964686,56.69202603907934,55.52250956734805,57.430707662496424,56.334937940348865,"rgba(239, 83, 80, 1.0)",1.836710072902973,56.334937940348865,-0.9228119153666788,1,0.11544673768427556,0.11544673768427556,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,57.9410472497432,57.43789739701157,57.67262621047787,61.19615333177716,60.195719122354085,58.8484407078164,56.68820639197137,55.519755374827945,57.35429697378582,56.32037149247675,"rgba(239, 83, 80, 1.0)",1.876455091848213,56.32037149247675,-1.4657273197877472,1,0.11309956626187075,0.11309956626187075,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,57.93595902102001,57.4329693509863,57.63995389172419,61.190264055448495,60.19025731144674,58.84356517166851,56.683793065287226,55.516403515084086,57.270810003941826,56.303909855757375,"rgba(239, 83, 80, 1.0)",1.9157122543463667,56.303909855757375,-1.4062184180559658,1,0.11104130338544324,0.11104130338544324,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,57.93262159542115,57.42976437932389,57.61886887902048,61.18629370621764,60.18659517461549,58.840330924555936,56.68097365940183,55.514381299715424,57.21857633483294,56.293500515284016,"rgba(239, 83, 80, 1.0)",1.9457514933529643,56.293500515284016,-1.1838616201263032,1,0.10955701357464419,0.10955701357464419,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,57.92933139947141,57.42658201174004,57.59818214546038,61.182468484967266,60.18305051571019,58.83717179156567,56.67813086185425,55.51223822856396,57.16794371457233,56.28316023215476,"rgba(239, 83, 80, 1.0)",1.9793372377925735,56.28316023215476,-1.4263159295195447,1,0.10747221269139243,0.10747221269139243,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,57.92403845645979,57.42143935180738,57.5651771589316,61.17640541497681,60.177414942297474,58.8321192315094,56.673492864467505,55.50863716187381,57.088594417174285,56.26655066568708,"rgba(239, 83, 80, 1.0)",2.0114701113912825,56.26655066568708,-1.4101878271137263,1,0.10567684200326423,0.10567684200326423,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,57.90752745103156,57.40536070927604,57.4648067065219,61.15763315810208,60.1599374525844,58.816399792153746,56.65891912256361,55.497146167853266,56.85902668620398,56.216051232951486,"rgba(239, 83, 80, 1.0)",2.0374944868134603,56.216051232951486,-1.3354888813500922,1,0.10409873124614893,0.10409873124614893,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,57.8990943292937,57.39694030049308,57.41387307182969,61.148862310443114,60.151614054516784,58.808641259915944,56.650898099803655,55.48991851441028,56.744389631956096,56.02956301619696,"rgba(239, 83, 80, 1.0)",2.0959478279071693,56.02956301619696,-1.8271270712023517,1,0.10108795171896934,0.10108795171896934,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,57.88574753858559,57.38361726839881,57.334928375985854,61.13496771526324,60.13842962113575,58.79635400652419,56.63821079510748,55.47849298954634,56.57329025385438,55.988377602774904,"rgba(239, 83, 80, 1.0)",2.1486340056188244,55.988377602774904,-1.7771186683211677,0,,,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,57.86426722472008,57.362278226082346,57.212686597926904,61.11220234561793,60.11690831990982,58.77643418509573,56.61806862040483,55.46074273336749,56.325606414318266,55.93168180474238,"rgba(239, 83, 80, 1.0)",2.1913474648542692,55.93168180474238,-1.6458739942377116,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,57.85501188264843,57.35306780688136,57.161412713850574,61.102456781521646,60.107680840780404,58.767868850983575,56.609343058388504,55.452981158612026,56.22625936132481,55.905194174414724,"rgba(239, 83, 80, 1.0)",2.2427489406579495,55.905194174414724,-1.6253242207954606,0,,,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,57.84064241825338,57.33881408696064,57.083901830570284,61.087145526986035,60.093219178145056,58.75450562746348,56.595919336530784,55.44121403277985,56.08256245473183,55.86716406878162,"rgba(239, 83, 80, 1.0)",2.284525548553473,55.86716406878162,-1.4760894536359312,0,,,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,57.802305463083485,57.30091124284066,56.88807310995418,61.04580316345914,60.054261091497054,58.71866112850523,56.560429013431005,55.41054371991736,55.74892730082494,55.7719172423604,"rgba(239, 83, 80, 1.0)",2.3238626066155454,55.7719172423604,-1.3993586510247544,0,,,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,57.79334482143355,57.292139920164125,56.84515154315866,61.035792238665145,60.044895539662306,58.710160217625955,56.55237025238933,55.403918705526394,55.68318086956994,55.75296566964041,"rgba(239, 83, 80, 1.0)",2.35375392714726,55.75296566964041,-1.165357872802309,0,,,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,57.78477524251439,57.28381782663788,56.805494710544224,61.02595436088337,60.035742534893124,58.70193920023472,56.54484350302788,55.39799900821828,55.62606490608836,55.736856103175874,"rgba(239, 83, 80, 1.0)",2.37706477719194,55.736856103175874,-1.0209465583191852,0,,,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,57.77446006642433,57.27385065623357,56.75921339191316,61.01391246416524,60.02457586413752,58.69197321961888,56.535918253983525,55.391181615194576,55.562797115773165,55.71862231570132,"rgba(239, 83, 80, 1.0)",2.4000111336102314,55.71862231570132,-0.9869213865430289,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,57.770841298117325,57.27034313541864,56.74309609092686,61.00973059267013,60.020689692062646,58.68849061215475,56.53275669400262,55.38871799268827,55.5408031752343,55.711806951454776,"rgba(239, 83, 80, 1.0)",2.4281545378066665,55.711806951454776,-1.0138592553003265,0,,,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,57.75989769546417,57.259748698854395,56.69521003275162,60.997032395992726,60.008898268128576,58.6779389857439,56.52322845208942,55.3813396151074,55.47708949627254,55.6914159318444,"rgba(239, 83, 80, 1.0)",2.4569906243084443,55.6914159318444,-0.9855210304377711,0,,,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,57.71653848907871,57.217504806583776,56.512141127105735,60.94777605977738,59.96294841270917,58.6364557993844,56.484713208409225,55.35028175788513,55.239491282216086,55.60390383229295,"rgba(239, 83, 80, 1.0)",2.4903403598945673,55.60390383229295,-1.0656791637932193,0,,,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,57.70906248451715,57.210184265451986,56.48156400551366,60.93942885458758,59.95513156451087,58.629347298672634,56.47796720301162,55.3446756343836,55.20064856841084,55.58824287116602,"rgba(239, 83, 80, 1.0)",2.5273472276323115,55.58824287116602,-1.1408178661177157,0,,,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,57.702358533457236,57.20367244764612,56.45512462535918,60.931732567774446,59.9479650772361,58.62290004142417,56.47206056245712,55.33997618941766,55.16922866738464,55.57550102782939,"rgba(239, 83, 80, 1.0)",2.5520363482000534,55.57550102782939,-0.87596755015111,0,,,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,57.69686227604579,57.1984042775813,56.4345632788423,60.9251399600475,59.94187974640755,58.617517380706325,56.46740949484556,55.33656380475282,55.14743563735497,55.56667040104062,"rgba(239, 83, 80, 1.0)",2.571540091356385,55.56667040104062,-0.7336733373833868,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,57.69378473040265,57.19546642306931,56.42329675792171,60.92140027792593,59.93843646495739,58.61448667747764,56.46483744714268,55.33472671130318,55.136012134180795,55.56198637054878,"rgba(239, 83, 80, 1.0)",2.590474402622503,55.56198637054878,-0.7303628897600377,0,,,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,57.68126865048713,57.183563008109374,56.3787498428297,60.906010092544264,59.92429760464818,58.60209659812175,56.45449544277668,55.327521774845344,55.09306546996773,55.543831699909006,"rgba(239, 83, 80, 1.0)",2.6062386811408627,55.543831699909006,-0.642240371927985,0,,,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,57.65987253799652,57.163561675036945,56.309614785345154,60.87829208166573,59.899079696382046,58.58042608743188,56.437748622862244,55.3173249708085,55.04017216416727,55.51950020816158,"rgba(38, 166, 154, 1.0)",2.616955433084513,55.51950020816158,-0.4984801008338187,0,,,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,57.65322210838618,57.157377456207556,56.28919638334755,60.869540447131534,59.89113941912348,58.57364103266363,56.432628476337015,55.31434300814881,55.02608529890778,55.512404685797506,"rgba(38, 166, 154, 1.0)",2.624988331164648,55.512404685797506,-0.3913940011084432,0,,,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,57.64050361903261,57.14550328952657,56.250356189852624,60.85298758920303,59.87608918835774,58.56072358137443,56.42270325012427,55.30832300191341,54.998034688290154,55.49776301518686,"rgba(38, 166, 154, 1.0)",2.6385753185618097,55.49776301518686,-0.569535765992826,0,,,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,57.62913181005201,57.13478546906997,56.21518486583921,60.8385886685766,59.86292831846226,58.54930591223487,56.4135499339818,55.30228938258415,54.969668936063755,55.482737931606074,"rgba(38, 166, 154, 1.0)",2.6525465836418856,55.482737931606074,-0.5891462722062619,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,57.61330543684965,57.11976748621235,56.16617623504631,60.81895338705772,59.844909041227034,58.533546486605886,56.40052792251088,55.293228720520766,54.9276572060952,55.460094463280505,"rgba(38, 166, 154, 1.0)",2.6686199912444524,55.460094463280505,-0.6464369108154833,0,,,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,57.55429155358231,57.06328148194698,55.988542929735985,60.747652504820195,59.77911408234459,58.47536953227437,56.35058883434153,55.2561565516738,54.768279564189356,55.36970521019564,"rgba(38, 166, 154, 1.0)",2.690080446905393,55.36970521019564,-0.7712428126758557,0,,,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,57.475479963704394,56.987115395812566,55.765128322234915,60.65531420459549,59.69332627050418,58.39850847012153,56.28178531596352,55.20158969625423,54.562296049169255,55.15043624288414,"rgba(38, 166, 154, 1.0)",2.716107903629029,55.15043624288414,-0.8138248999352156,0,,,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,57.472318843438906,56.98648322533902,55.79018775192317,60.64161797761896,59.68247806961015,58.391997556500485,56.28552345327818,55.21406733428397,54.64354115185241,55.2256793156922,"rgba(38, 166, 154, 1.0)",2.723386789204853,55.2256793156922,0.9783115255125786,0,,,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,57.476028558255855,56.99348089221758,55.845629471392506,60.6318421380157,59.67605626695573,58.39078788647568,56.29791471994343,55.237267759292536,54.770528405431776,55.3210596439677,"rgba(38, 166, 154, 1.0)",2.7364274598927594,55.3210596439677,1.16171190452711,1,1.1093898498017851,1.1093898498017851,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,57.4798930854896,56.99951451671667,55.885534095133956,60.62682668377273,59.67319854901944,58.391301854317,56.30745218855828,55.25381803715048,54.85538722383316,55.379056077388825,"rgba(38, 166, 154, 1.0)",2.7522505729362803,55.379056077388825,1.2538625503598249,1,1.1042007925005721,1.1042007925005721,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,57.483454336364154,57.005388887559896,55.9254466733335,60.62086934644302,59.66957928515441,58.39132400532492,56.31707899354385,55.270931467887536,54.94048691849125,55.60579553992615,"rgba(38, 166, 154, 1.0)",2.7605007134940296,55.60579553992615,0.9940966313319476,1,1.1025458845045115,1.1025458845045115,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,57.48427226649037,57.00744571505124,55.94311201071345,60.61653676730851,59.666555274346265,58.39031942934772,56.321181705442385,55.27909745212861,54.98071823122681,55.61924372011182,"rgba(38, 166, 154, 1.0)",2.7623513991279434,55.61924372011182,0.7351549410148459,1,1.1018189455903356,1.1018189455903356,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,57.48096043817413,57.00716332952711,55.969240014253046,60.60039306244561,59.65387799896855,58.38290678947106,56.32607783593279,55.29419997189916,55.056048292329656,55.626619965843155,"rgba(38, 166, 154, 1.0)",2.7580294865466017,55.626619965843155,0.4290672162604714,1,1.1033579642729854,1.1033579642729854,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,57.48055219608062,57.00772964586478,55.97941007054216,60.59586809996178,59.65044124357582,58.38113076547951,56.328285029949114,55.29963857610169,55.08164585563288,55.63810826735789,"rgba(38, 166, 154, 1.0)",2.7525759548828552,55.63810826735789,0.45662381465350016,1,1.1050499097892652,1.1050499097892652,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,57.4797344177956,57.00745956362942,55.98330712105322,60.59271188323563,59.647925516670384,58.37958373808981,56.32895660858234,55.302157071994905,55.09369886124234,55.641101313443414,"rgba(38, 166, 154, 1.0)",2.7456114171648434,55.641101313443414,0.38202736191987824,1,1.106428323889852,1.106428323889852,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,57.47885774026664,57.007321015175215,55.98918941803718,60.58868885543297,59.644756011330365,58.37770793892797,56.330078802690906,55.3057519312072,55.11052977224682,55.646858716840526,"rgba(38, 166, 154, 1.0)",2.7371861282917536,55.646858716840526,0.4742612384820279,1,1.1075851144534692,1.1075851144534692,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,57.477711877336766,57.00726900424107,55.99826248102671,60.582879202100095,59.64020616382532,58.375069114276194,56.331888563665025,55.31121004323889,55.135552556361894,55.65661811450675,"rgba(38, 166, 154, 1.0)",2.715817199863603,55.65661811450675,0.5204260012655624,1,1.108429331937684,1.108429331937684,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,57.476632516707184,57.00714894129841,56.00589764287067,60.57770011094791,59.63613766827852,58.372683623799894,56.33340243591764,55.31592060283911,55.156781502514406,55.66497278902947,"rgba(38, 166, 154, 1.0)",2.6921101305420057,55.66497278902947,0.4550434980622039,1,1.1086051018013117,1.1086051018013117,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,57.470807129969856,57.00411290553353,56.01971862043107,60.55981361937822,59.62162027929138,58.36323069804928,56.335199473034436,55.3271218552008,55.20679857276631,55.677960623460706,"rgba(38, 166, 154, 1.0)",2.668396032713164,55.677960623460706,0.24435629814526208,1,1.1087587062041224,1.1087587062041224,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,57.46888070278846,57.00349033880653,56.02831263662007,60.55226073322395,59.61561038835176,58.35954923627266,56.336805460691565,55.33305931849936,55.23194190185608,55.68804307311298,"rgba(38, 166, 154, 1.0)",2.6461612652016187,55.68804307311298,0.43533133903660753,1,1.108758923434768,1.108758923434768,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,57.46607300801279,57.00273198782926,56.042171679777894,60.54059378887945,59.60636600516984,58.353961363950496,56.33953765986919,55.34256233498488,55.27092493764313,55.704630525373126,"rgba(38, 166, 154, 1.0)",2.6225827789498735,55.704630525373126,0.46342463787302457,1,1.1087334736484524,1.1087334736484524,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,57.46462023939879,57.00256262817693,56.05154986493923,60.53358976872045,59.60086945674274,58.3507429542782,56.34154129701653,55.34877457768251,55.295609301559885,55.715990220415804,"rgba(38, 166, 154, 1.0)",2.5907347039630166,55.715990220415804,0.460876900192725,1,1.1086533355439898,1.1086533355439898,0.0,0.0,0.0,0.0
