date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(38, 166, 154, 1.0)",0.9971824631757731,49.82146692193976,2.03927882123393,0,,,0.0,0.0,0.0,0.0,62.416524082985134,15.664588436876201,False,True,True,False,False,19.473092442507333
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.998465565999612,49.82146692193976,1.5509128514711743,0,,,0.0,0.0,0.0,0.0,52.94730225115867,6.973889600955772,False,True,False,False,False,12.98693735952262
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.0010733293876388,49.82146692193976,1.6967119472648866,0,,,0.0,0.0,0.0,0.0,49.57437114261831,4.275442826657425,False,True,False,True,False,14.30209064509674
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",1.00216533584075,49.82146692193976,1.664927949898062,0,,,0.0,0.0,0.0,0.0,46.90898393119526,2.120221442930003,False,True,False,True,False,13.917248056781172
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625930025,49.82146692193976,1.1558632259748576,0,,,0.0,0.0,0.0,0.0,40.135340733356735,-3.858000805868855,False,True,False,True,False,7.6761414780438635
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361905238,49.82146692193976,0.995349894862957,0,,,0.0,0.0,0.0,0.0,34.600338670140864,-8.570699593808726,False,True,False,True,False,5.821528539500758
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290441687,49.82146692193976,0.8988764229520322,0,,,0.0,0.0,0.0,0.0,30.340039035405837,-12.15185363833563,False,True,False,True,False,4.71565194145462
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939164,49.82146692193976,0.5981727523198689,0,,,0.0,0.0,0.0,0.0,26.06671598391671,-15.863515499992985,False,True,False,True,False,1.5108739474437058
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706137,49.82146692193976,0.8769562982472981,0,,,0.0,0.0,0.0,0.0,27.79061917588429,-15.863515499992985,False,True,False,True,False,4.127539934371626
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432096,49.82146692193976,0.8689524261223681,0,,,0.0,0.0,0.0,0.0,28.832758146898193,-15.863515499992985,False,True,False,True,True,3.968143517719831
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.959080744189104,49.82146692193976,1.0567755470027465,0,,,0.0,0.0,0.0,0.0,32.197893446320776,-15.863515499992985,False,True,False,True,True,5.585234071860352
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.946136444267752,49.82146692193976,1.0870874748475203,0,,,0.0,0.0,0.0,0.0,34.67298528709328,-23.351951087320572,False,True,False,True,True,5.727224812117271
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.926543304706235,49.82146692193976,0.9859583177818982,0,,,0.0,0.0,0.0,0.0,35.14253319612101,-22.537811751214353,False,True,False,True,True,4.45573203154953
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764004,49.82146692193976,0.7348522199029794,0,,,0.0,0.0,0.0,0.0,33.29810099672035,-22.537811751214353,False,True,False,True,True,1.7733510228155218
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786772604,49.82146692193976,0.887615915631044,0,,,0.0,0.0,0.0,0.0,34.14059146583081,-22.537811751214353,False,True,False,True,True,2.9644754121859584
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095378811,49.82146692193976,0.9881390307339321,0,,,0.0,0.0,0.0,0.0,35.7946470048461,-20.727992641661103,False,True,False,True,True,3.6063549740926426
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256685368,49.82146692193976,1.215374261147128,0,,,0.0,0.0,0.0,0.0,39.48089783772434,-16.902775863783482,False,True,False,True,True,5.2170041197982755
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015464872,49.82146692193976,1.261392621319018,0,,,0.0,0.0,0.0,0.0,42.09080731155532,-14.20957218447569,False,True,False,True,True,5.314228567156128
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195741384,49.82146692193976,1.2226962734562692,0,,,0.0,0.0,0.0,0.0,43.03369831809762,-13.055646807241217,False,True,False,True,True,4.69110762175848
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918694427,49.82146692193976,1.265812759103089,0,,,0.0,0.0,0.0,0.0,43.66229232245915,-12.111276401059293,False,True,False,True,True,4.69110762175848
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064599126,49.82146692193976,1.3171358618373117,0,,,0.0,0.0,0.0,0.0,44.08135499203351,-11.301080352336584,False,True,False,True,True,4.69110762175848
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091321933,49.82146692193976,1.3613016799148163,0,,,0.0,0.0,0.0,0.0,44.36073010508308,-10.584019974162224,False,True,False,True,True,4.69110762175848
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884897707,49.82146692193976,1.411711976154862,0,,,0.0,0.0,0.0,0.0,44.54698018044947,-9.938486333482793,False,True,False,True,True,4.69110762175848
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322227861,49.82146692193976,1.4308797578317607,0,,,0.0,0.0,0.0,0.0,44.67114689736039,-9.35337614590533,False,True,False,True,True,4.69110762175848
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340218037,49.82146692193976,1.4442897161622343,0,,,0.0,0.0,0.0,0.0,44.75392470863433,-8.822891372801564,False,True,False,True,True,4.69110762175848
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859976211,50.455865481347224,1.6695948149052984,0,,,0.0,0.0,0.0,0.0,56.17294423397003,1.8838312988290866,True,False,True,False,True,12.554942897902162
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144074903,50.455865481347224,1.706461258328031,0,,,0.0,0.0,0.0,0.0,63.84792351463342,8.507007182460548,True,False,True,False,True,12.646766716982352
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525408019,50.455865481347224,1.9118520848183966,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.2464271366878,True,False,True,False,True,13.61390925434403
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.617178628486069,50.455865481347224,2.0158418668913147,0,,,0.0,0.0,0.0,0.0,73.60098540379236,16.416575671019487,True,False,True,False,True,13.79841453502101
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821429323,50.455865481347224,2.0415652089516025,0,,,0.0,0.0,0.0,0.0,75.08206358302066,17.52088007901986,True,False,True,False,True,13.257047089909808
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985149044,50.455865481347224,2.04155736453009,0,,,0.0,0.0,0.0,0.0,74.03749125520822,17.52088007901986,True,False,True,False,True,12.306560970360778
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256889356,50.455865481347224,2.122637078692935,0,,,0.0,0.0,0.0,0.0,72.47071596874316,17.52088007901986,True,False,True,False,False,11.897300489303564
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837390698,50.455865481347224,2.234345017421766,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.52088007901986,True,False,True,False,False,11.483624100510617
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980859045,50.455865481347224,2.4926627022049233,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.52088007901986,True,False,True,False,False,11.637521235830235
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4329148221575973,50.455865481347224,2.6197636592814817,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.52088007901986,True,False,True,False,False,12.104033216724783
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074221602,50.455865481347224,2.6591870439228877,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.52088007901986,True,False,True,False,False,12.104033216724783
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236403935,50.455865481347224,2.1163451304056937,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.614142693528692
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.4164078799963163,50.455865481347224,2.255323599210194,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800385,True,False,True,False,False,9.163453853320277
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191397836,50.72440506636791,1.7446069459400773,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.44516936238599,True,False,True,False,False,9.714683154151253
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40894310051639854,50.72440506636791,1.7987708625068148,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375735,True,False,True,False,False,9.881586194351385
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553900948,50.72440506636791,1.8223353298490492,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.28346830899104,True,False,True,False,False,9.99463879894897
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773340725,50.72440506636791,1.8203018297672595,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.767182986354896,True,False,True,False,False,9.99463879894897
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953195088,50.79308085462519,1.783238855222395,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.767182986354896,True,False,True,False,False,10.634579755983609
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599099109,50.79308085462519,1.3691241030292596,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118085,False,False,True,False,False,8.055761987858737
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4102984521300645,50.79308085462519,1.2354888075817447,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838243,False,False,False,True,False,7.238177481769686
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.411165153903259,50.79308085462519,0.5397323758302404,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.169472846765437
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414913218,50.79308085462519,1.0014799135205061,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.508300836834064
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897898526,50.79308085462519,1.561190723984664,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.195162461511238
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094129855,50.79308085462519,1.9101292658711415,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.816466117167941
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119816754437135,50.79308085462519,1.630944251710087,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.182687676844058
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850250325,50.79308085462519,2.2477012577238598,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764274,True,False,True,False,True,11.025632431203654
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4168157390992694,50.79308085462519,2.1638317864959746,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.596828338558694
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.415045552694306,50.79308085462519,2.0164513026145627,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.663800007530366
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224822032045,50.79308085462519,2.2338953498235585,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.708933964087773
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4213521456349115,51.279293368108696,1.3900644341296462,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.21909755397645
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955677854,51.279293368108696,2.062700182972761,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.334692422808992
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.44514930180942336,51.279293368108696,2.3041856467527997,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.642718292381268
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.45945103357460215,51.279293368108696,2.363051887040791,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.217210784642916
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429073505,51.279293368108696,2.384460916780756,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.64928991530632
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.48520567757402655,51.35411230063896,1.9494571953287292,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.952862599578221
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.49438083944964556,51.35411230063896,1.842481800821931,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.415354965462416
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938828642,51.35411230063896,2.327789059573372,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.110836649138466
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954823779,51.35411230063896,2.379731372719865,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.724843654257633
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320317018,51.35411230063896,2.1907073062476417,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.626251543407992
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.556000615723771,51.35411230063896,2.3037523037517667,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.590109184750933
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404632803,51.35411230063896,2.1668070924238148,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.873671007939574
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175201,51.35411230063896,1.8972247289891497,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.747115254897697
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.589791152531246,51.35411230063896,1.9004823903350418,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.95150689644403
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766229,51.35411230063896,2.123537217452324,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.56871561096862
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572138,51.35411230063896,1.697123923125372,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.769943647525217
