date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 14:00:00+00:00,25.97,25.97,25.75,25.825,2520.0,26.260111405976833,26.371053854791096,25.86318368257333,,,,,25.911204792171002,,,,26.101740719291314,"rgba(239, 83, 80, 1.0)",0.23291190384992014,26.101740719291314,-1.1881776530822412,3,0.2795674338618413,0.838702301585524,0.0,0.0,0.0,0.0,36.0336729632095,-9.318892590598551,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,25.83,26.13,25.83,26.08,5017.0,26.258706282066125,26.36827037211663,25.86965789745088,,,,,25.913694787996597,,,,26.104051341768233,"rgba(38, 166, 154, 1.0)",0.23281711880970068,26.104051341768233,-0.10330572722143383,3,0.285422195833889,0.8562665875016671,0.0,0.0,0.0,0.0,43.82641906490865,-13.526645381415094,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,26.095,26.27,26.03,26.27,3141.0,26.258462229751405,26.367406126637263,25.878078287794466,,,,,25.91784896800628,,,,26.1081751055382,"rgba(38, 166, 154, 1.0)",0.23454408525470763,26.1081751055382,0.6899551284188699,3,0.29120638326822196,0.8736191498046659,0.0,0.0,0.0,0.0,52.19431419465751,-5.992168512073931,True,False,True,False,True,3.0164972551604485
2025-07-08 17:00:00+00:00,26.27,26.33,26.2,26.25,2706.0,26.258466921241514,26.36695940521367,25.886535502982788,,,,,25.92222403625332,,,,26.11229846050839,"rgba(38, 166, 154, 1.0)",0.23454408525470763,26.11229846050839,0.5871030145231287,4,0.3346907389241389,1.3387629556965557,0.0,0.0,0.0,0.0,57.152075744944504,-1.736111495207311,True,False,True,False,True,2.66245922811056
2025-07-08 18:00:00+00:00,26.25,26.305,26.21,26.24,2294.0,26.258449378867667,26.366554319707515,25.893263571495506,,,,,25.925756924836538,,,,26.115377912271736,"rgba(38, 166, 154, 1.0)",0.235495930608945,26.115377912271736,0.5291899839033942,4,0.3508541481078741,1.4034165924314963,0.0,0.0,0.0,0.0,60.12255331281486,0.8437549040930463,True,False,True,False,True,2.4830626431579965
2025-07-08 19:00:00+00:00,26.23,26.235,26.085,26.16,7948.0,26.25757725886107,26.364070108087898,25.90927061704532,,,,,25.934148389704198,,,,26.121054875879302,"rgba(38, 166, 154, 1.0)",0.23540788830010254,26.121054875879302,0.16543678464610212,4,0.36517456242390783,1.4606982496956313,0.0,0.0,0.0,0.0,59.4880272041254,0.8437549040930463,True,False,True,False,True,1.0490248607469894
2025-07-09 14:00:00+00:00,26.32,26.4,26.25,26.4,2254.0,26.257808864158136,26.364022281539114,25.916645718414912,,,,,25.938330693354988,,,,26.12432002637941,"rgba(38, 166, 154, 1.0)",0.2392090005538793,26.12432002637941,1.1524648862804519,4,0.3850597896162141,1.5402391584648565,0.0,0.0,0.0,0.0,63.049518939279196,3.878056377543082,True,False,True,False,True,5.014170198546903
2025-07-09 15:00:00+00:00,26.4,26.44,26.28,26.44,1965.0,26.258089757385484,26.364089186100703,25.92340393330504,,,,,25.942227404684708,,,,26.145715219471136,"rgba(38, 166, 154, 1.0)",0.24391471334757064,26.145715219471136,1.206506883041202,4,0.3998607355629533,1.5994429422518133,0.0,0.0,0.0,0.0,65.93004435750012,6.869149464821319,True,False,True,False,True,5.646590345387246
2025-07-09 16:00:00+00:00,26.43,26.44,26.28,26.285,2494.0,26.25830195901425,26.36398050973389,25.930780694568206,,,,,25.946512940205412,,,,26.161588559498206,"rgba(38, 166, 154, 1.0)",0.24534999821003034,26.161588559498206,0.5030015952808302,4,0.4146474986289862,1.6585899945159448,0.0,0.0,0.0,0.0,63.509887942562315,6.869149464821319,True,False,True,False,True,2.8644413556616968
2025-07-09 17:00:00+00:00,26.285,26.325,26.155,26.165,2569.0,26.25817924131791,26.36340938291353,25.93593263950138,,,,,25.949496955748025,,,,26.15760795679197,"rgba(38, 166, 154, 1.0)",0.24503801874539977,26.15760795679197,0.03016692367117553,4,0.4346425583653505,1.738570233461402,0.0,0.0,0.0,0.0,59.22524205113384,6.869149464821319,True,False,True,False,False,0.7986830602715074
2025-07-09 18:00:00+00:00,26.155,26.245,26.115,26.205,3373.0,26.257920312807965,26.36253258075404,25.94180003629731,,,,,25.952932050992313,,,,26.15568692978757,"rgba(38, 166, 154, 1.0)",0.24531790369623277,26.15568692978757,0.20101700474943715,4,0.4555030869960318,1.8220123479841273,0.0,0.0,0.0,0.0,57.17024381623657,6.869149464821319,True,False,True,False,False,1.4622781662277653
2025-07-09 19:00:00+00:00,26.19,26.28,26.18,26.22,10631.0,26.25755935833215,26.360421321557904,25.961246749160402,,,,,25.964802631042215,,,,26.160305617477377,"rgba(38, 166, 154, 1.0)",0.24637320624775166,26.160305617477377,0.24229250993549015,4,0.4777761312503467,1.9111045250013867,0.0,0.0,0.0,0.0,56.11539684279819,14.403474633946544,True,False,True,False,False,1.713075692677581
2025-07-10 14:00:00+00:00,26.03,26.34,25.99,26.18,4021.0,26.257178536996214,26.359308664095543,25.96650118935837,,,,,25.96811400604404,,,,26.160330444149885,"rgba(38, 166, 154, 1.0)",0.24543961294714417,26.160330444149885,0.08014010295212873,5,0.4210135816201661,2.1050679081008306,0.0,0.0,0.0,0.0,54.38637259227755,12.288978528203025,True,False,True,False,False,1.0077115300073878
2025-07-10 15:00:00+00:00,26.18,26.18,25.97,26.14,1932.0,26.25684380880422,26.358573362411658,25.96805658638562,,,,,25.969103097135434,,,,26.1612738380883,"rgba(38, 166, 154, 1.0)",0.24225373861700045,26.1612738380883,-0.08781634582709913,6,0.38003963632327475,2.2802378179396485,0.0,0.0,0.0,0.0,52.210991805822836,9.768329595614112,False,False,False,False,False,0.30119909261139455
2025-07-10 16:00:00+00:00,26.13,26.22,26.005,26.07,2791.0,26.256367718385224,26.357525087280493,25.970267298178626,,,,,25.970523696240686,,,,26.160245156967317,"rgba(38, 166, 154, 1.0)",0.23439452381152673,26.160245156967317,-0.3850139307856939,6,0.3989207723081199,2.3935246338487195,0.0,0.0,0.0,0.0,49.06921873104884,6.417468703199987,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,26.07,26.12,26.005,26.09,1666.0,26.256037167694164,26.356839402756997,25.97128410547794,,,,,25.971183048990447,,,,26.15906926137639,"rgba(38, 166, 154, 1.0)",0.23050262354146583,26.15906926137639,-0.29964631341372294,6,0.4149326950881839,2.4895961705291034,0.0,0.0,0.0,0.0,47.60324927359521,4.670349989315987,False,True,False,True,False,0.0
2025-07-10 18:00:00+00:00,26.08,26.165,26.04,26.12,1483.0,26.255802239406265,26.35630992198612,25.972496619377726,,,,,25.971974332439835,,,,26.158897299645496,"rgba(38, 166, 154, 1.0)",0.22687721408354183,26.158897299645496,-0.17144647955334838,5,0.3525794208905928,1.762897104452964,0.0,0.0,0.0,0.0,47.59761023534516,4.202655302146674,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,26.11,26.165,26.07,26.15,10738.0,26.254350939992598,26.352846249877373,25.98187862562607,,,,,25.978244317806958,,,,26.159353662117447,"rgba(38, 166, 154, 1.0)",0.2219136062720972,26.159353662117447,-0.04215001628146687,5,0.35234167598738403,1.7617083799369202,0.0,0.0,0.0,0.0,48.57144833717836,4.202655302146674,False,True,False,False,False,0.5226116679505282
2025-07-11 14:00:00+00:00,26.215,26.375,26.11,26.34,2200.0,26.25439899519885,26.352604685025746,25.985450108920393,,,,,25.980662497237454,,,,26.16183098534758,"rgba(38, 166, 154, 1.0)",0.2183942834945586,26.16183098534758,0.8158135451235726,5,0.34929588241117016,1.7464794120558507,0.0,0.0,0.0,0.0,53.92199785761066,4.202655302146674,False,False,True,False,True,3.8747389402602685
2025-07-11 15:00:00+00:00,26.35,26.35,26.165,26.25,1389.0,26.25439987697838,26.35241383323221,25.987507854765163,,,,,25.982066686320028,,,,26.163063307248553,"rgba(38, 166, 154, 1.0)",0.21231919706300642,26.163063307248553,0.40946223400443743,6,0.42428009431267705,2.5456805658760624,0.0,0.0,0.0,0.0,54.64850430281431,-1.3102901178590116,False,False,True,False,True,2.195354749598451
2025-07-11 16:00:00+00:00,26.25,26.29,26.115,26.22,1138.0,26.254344569229126,26.35218338381389,25.98888042296831,,,,,25.98301158131137,,,,26.163640602127447,"rgba(38, 166, 154, 1.0)",0.21161153428270324,26.163640602127447,0.26633424337473893,6,0.42307737594722256,2.5384642556833352,0.0,0.0,0.0,0.0,54.25168078960007,-1.3102901178590116,False,False,True,False,True,1.6403175506309537
2025-07-11 17:00:00+00:00,26.225,26.3,26.185,26.295,1851.0,26.2543555918007,26.351944185103257,25.991593993662736,,,,,25.984880321039217,,,,26.165186637762027,"rgba(38, 166, 154, 1.0)",0.21410252658932016,26.165186637762027,0.6063140136920293,6,0.4206913505807626,2.524148103484576,0.0,0.0,0.0,0.0,55.80252444972989,0.42616774425596304,True,False,True,False,True,2.961639581617689
2025-07-11 18:00:00+00:00,26.3,26.34,26.22,26.285,2011.0,26.254413300732615,26.35174662208287,25.994714289280317,,,,,25.987039880112405,,,,26.167041619383333,"rgba(38, 166, 154, 1.0)",0.2150744266737637,26.167041619383333,0.5484537722171515,6,0.41857166837888765,2.511430010273326,0.0,0.0,0.0,0.0,56.49772689360795,1.4399962279386145,True,False,True,False,True,2.771057573289365
2025-07-11 19:00:00+00:00,26.28,26.29,26.075,26.18,12999.0,26.25343308116932,26.348711198003908,26.006868419122302,,,,,25.9957828816033,,,,26.169669011751104,"rgba(38, 166, 154, 1.0)",0.21273000271257855,26.169669011751104,0.04856385144155745,6,0.4180243375371308,2.5081460252227847,0.0,0.0,0.0,0.0,53.694933397628766,1.4399962279386145,False,False,True,False,False,0.7860889161981284
2025-07-14 14:00:00+00:00,26.325,26.575,26.325,26.435,2197.0,26.253868355615595,26.349000768367706,26.01163022417901,,,,,25.99916780991839,,,,26.173117030758096,"rgba(38, 166, 154, 1.0)",0.21434696550607385,26.173117030758096,1.2217712932095688,6,0.41234315716261105,2.4740589429756663,0.0,0.0,0.0,0.0,57.29824686273303,2.284014945186108,True,False,True,False,True,5.2008823420267625
2025-07-14 15:00:00+00:00,26.435,26.54,26.365,26.41,1211.0,26.254099097842843,26.349148605288043,26.01417127271058,,,,,26.00098431001524,,,,26.174902162134185,"rgba(38, 166, 154, 1.0)",0.2136252296400872,26.174902162134185,1.1005153195711248,6,0.40766451334135295,2.4459870800481176,0.0,0.0,0.0,0.0,58.97579825185984,3.9416113236980337,True,False,True,False,True,4.726420722181157
2025-07-14 16:00:00+00:00,26.405,26.47,26.35,26.435,1555.0,26.254362467716987,26.349295311226534,26.01723832135252,,,,,26.003189227357765,,,,26.176966338551857,"rgba(38, 166, 154, 1.0)",0.21563497267716905,26.176966338551857,1.1966225062872735,6,0.40255126990264206,2.4153076194158523,0.0,0.0,0.0,0.0,60.55285256775905,5.549556478340264,True,False,True,False,True,5.148092114458837
2025-07-14 17:00:00+00:00,26.435,26.53,26.395,26.48,844.0,26.25454854410114,26.349432158344488,26.019088697723017,,,,,26.004519219042194,,,,26.178272444249934,"rgba(38, 166, 154, 1.0)",0.2214207400949301,26.178272444249934,1.36268876899565,6,0.39646401253415625,2.3787840752049374,0.0,0.0,0.0,0.0,62.43749194612951,7.465633899245965,True,False,True,False,True,5.909551085434849
2025-07-14 18:00:00+00:00,26.48,26.595,26.475,26.525,3184.0,26.255454714132014,26.350219080478166,26.026899820840853,,,,,26.010144763596546,,,,26.183988312798164,"rgba(38, 166, 154, 1.0)",0.22811592200878214,26.183988312798164,1.4949052402782586,6,0.3904502991882814,2.3427017951296882,0.0,0.0,0.0,0.0,64.50400579683054,9.544491033974786,True,False,True,False,True,6.669625234465233
2025-07-14 19:00:00+00:00,26.525,26.59,26.465,26.57,8202.0,26.257845475836703,26.352325250698925,26.0463439500908,,,,,26.02436551714389,,,,26.197579087373196,"rgba(38, 166, 154, 1.0)",0.23571105765904615,26.197579087373196,1.5799891457171589,5,0.43947980871166425,2.1973990435583213,0.0,0.0,0.0,0.0,66.66418173421533,11.694929669913122,True,False,True,False,True,7.428163672738474
2025-07-15 14:00:00+00:00,26.39,26.715,26.335,26.625,2174.0,26.258509302569,26.352924217925622,26.051419138377828,,,,,26.028125512843765,,,,26.201028064168632,"rgba(38, 166, 154, 1.0)",0.24441006378486835,26.201028064168632,1.7346746253646546,5,0.42926500825355485,2.146325041267774,0.0,0.0,0.0,0.0,69.00681786482627,13.995840397109319,True,False,True,False,True,8.35090955856689
2025-07-15 15:00:00+00:00,26.655,26.665,26.45,26.52,1604.0,26.258975506423447,26.35333537294132,26.05500282154696,,,,,26.030796991471714,,,,26.20340233720599,"rgba(38, 166, 154, 1.0)",0.2489500836396504,26.20340233720599,1.2717314979989227,5,0.4230355797210482,2.115177898605241,0.0,0.0,0.0,0.0,66.46751802064821,13.995840397109319,True,False,True,False,False,6.191052058193872
2025-07-15 16:00:00+00:00,26.52,26.53,26.455,26.48,580.0,26.25911038626796,26.353439784311032,26.056137507016583,,,,,26.031650494232167,,,,26.204103126811788,"rgba(38, 166, 154, 1.0)",0.2519736150924302,26.204103126811788,1.0949435046483216,4,0.49794820716326155,1.9917928286530462,0.0,0.0,0.0,0.0,63.40826024473417,18.65303662156515,True,False,True,False,False,5.381369519737881
2025-07-15 17:00:00+00:00,26.48,26.635,26.48,26.57,801.0,26.259355908947853,26.3536619608867,26.05795904933273,,,,,26.033012426710634,,,,26.205314811755624,"rgba(38, 166, 154, 1.0)",0.2580610305635887,26.205314811755624,1.4131741915775784,4,0.48972139047185614,1.9588855618874246,0.0,0.0,0.0,0.0,63.42715553025786,18.562336790308436,True,False,True,False,False,6.939690671201689
2025-07-15 18:00:00+00:00,26.57,26.66,26.55,26.575,913.0,26.25966607994824,26.353955116120137,26.06015568836343,,,,,26.03465362585856,,,,26.206808419776973,"rgba(38, 166, 154, 1.0)",0.2637788966281285,26.206808419776973,1.395834105493653,4,0.4820861688163765,1.928344675265506,0.0,0.0,0.0,0.0,63.54881618333115,18.420615383547556,True,False,True,False,False,7.025944045432521
2025-07-15 19:00:00+00:00,26.58,26.77,26.58,26.725,4459.0,26.26160704425457,26.355946778118714,26.07252395258676,,,,,26.043892622458813,,,,26.215600339287402,"rgba(38, 166, 154, 1.0)",0.2729638295677646,26.215600339287402,1.866180077848514,4,0.4694798872329021,1.8779195489316085,0.0,0.0,0.0,0.0,66.43118221118931,18.420615383547556,True,False,True,False,True,9.564522726416293
2025-07-16 14:00:00+00:00,26.37,26.53,26.37,26.52,5723.0,26.26282098381394,26.356828637674916,26.082352064097343,,,,,26.05150590429222,,,,26.221133403727862,"rgba(38, 166, 154, 1.0)",0.2751958680027989,26.221133403727862,1.0860141122071576,4,0.46427271613728416,1.8570908645491366,0.0,0.0,0.0,0.0,62.02360069087095,17.02096626148382,True,False,True,False,False,5.378295825037679
2025-07-16 15:00:00+00:00,26.52,26.66,26.51,26.64,2478.0,26.263664232893387,26.357627870726425,26.087825312774243,,,,,26.055709573493512,,,,26.22466243794529,"rgba(38, 166, 154, 1.0)",0.27914480081110027,26.22466243794529,1.4878928815721417,4,0.45663297566797856,1.8265319026719142,0.0,0.0,0.0,0.0,61.387771902859974,16.377316131953847,True,False,True,False,False,7.377812753656482
2025-07-16 16:00:00+00:00,26.64,26.755,26.57,26.75,1571.0,26.264335140668845,26.358313087907323,26.09182050644924,,,,,26.058766152183107,,,,26.227376962597162,"rgba(38, 166, 154, 1.0)",0.28729809988624716,26.227376962597162,1.8190967417110138,4,0.4472351875329318,1.7889407501317272,0.0,0.0,0.0,0.0,62.720440930202166,16.377316131953847,True,False,True,False,False,9.146871325723314
2025-07-16 17:00:00+00:00,26.75,26.82,26.665,26.72,2297.0,26.265411404974977,26.3594394967643,26.097982920457213,,,,,26.063485132953776,,,,26.231626963828916,"rgba(38, 166, 154, 1.0)",0.28899206635211516,26.231626963828916,1.689918489236439,4,0.4423865056425554,1.7695460225702215,0.0,0.0,0.0,0.0,62.75976406759686,16.377316131953847,True,False,True,False,False,8.538675997205583
2025-07-16 18:00:00+00:00,26.73,26.79,26.63,26.715,2216.0,26.26639370069616,26.36045269882891,26.103603436423274,,,,,26.067819670185298,,,,26.23541995367224,"rgba(38, 166, 154, 1.0)",0.29054409970592393,26.23541995367224,1.6506273808801195,4,0.4350628143322114,1.7402512573288456,0.0,0.0,0.0,0.0,62.6340812357978,16.377316131953847,True,False,True,False,False,8.436115089610954
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,26.269391012010942,26.36325753610471,26.121647642488835,,,,,26.08208439425754,,,,26.246444229334735,"rgba(38, 166, 154, 1.0)",0.2921765170529107,26.246444229334735,1.021833560330932,4,0.4322034395347494,1.7288137581389975,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.027436789069952
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,26.269809168928358,26.36353855187562,26.124608804256702,,,,,26.08452630094348,,,,26.26460671285319,"rgba(38, 166, 154, 1.0)",0.2924115635924411,26.26460671285319,1.1469905055269198,4,0.42903589155260885,1.7161435662104354,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.958607222353308
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,26.270441107422194,26.36410706152376,26.128340518057083,,,,,26.087537188053414,,,,26.26944878155034,"rgba(38, 166, 154, 1.0)",0.2927693493041005,26.26944878155034,0.9753453328649349,4,0.4276232402846456,1.7104929611385824,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.069017731197601
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,26.270845414695266,26.364477277484333,26.130672239773435,,,,,26.089420477855136,,,,26.271602595095892,"rgba(38, 166, 154, 1.0)",0.29397643467495715,26.271602595095892,0.9640140211151732,4,0.4266609863408116,1.7066439453632465,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.069017731197601
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,26.271496347869917,26.36503276563272,26.13456708662126,,,,,26.092605639324944,,,,26.273880249246268,"rgba(38, 166, 154, 1.0)",0.29021601150417176,26.273880249246268,0.9341998373850446,4,0.42302184105604584,1.6920873642241834,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.865958070389581
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,26.27239228666945,26.3659377027274,26.139231201907066,,,,,26.096342469580684,,,,26.278463135628023,"rgba(38, 166, 154, 1.0)",0.29241304243731103,26.278463135628023,1.680967648621059,4,0.41513542452969343,1.6605416981187737,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.724881078744271
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,26.273933053329362,26.36759306380647,26.146703233496673,,,,,26.102279705727675,,,,26.28615993818334,"rgba(38, 166, 154, 1.0)",0.2961945276305025,26.28615993818334,1.7685676572328215,4,0.40837727159872483,1.6335090863948993,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.379857717826848
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,26.27634295539705,26.370344679259475,26.15751624333658,,,,,26.110778858799613,,,,26.342580842238817,"rgba(38, 166, 154, 1.0)",0.30949489509545974,26.342580842238817,2.4311197686446735,4,0.3951613157669715,1.580645263067886,1.0,0.0,27.145,498.0,65.01392268215216,9.3007108272052,True,False,True,False,True,13.778683407693784
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,26.278383094910563,26.372644281166853,26.16661269701542,,,,,26.117994468053954,,,,26.34961250249193,"rgba(38, 166, 154, 1.0)",0.3160438446035177,26.34961250249193,1.9471586237665357,4,0.3880841089342183,1.5523364357368732,0.0,0.0,0.0,0.0,65.40946967668243,9.503208315147042,True,False,True,False,True,11.092490050911167
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,26.27986588714474,26.37427944243565,26.17324526224594,,,,,26.123314849682867,,,,26.35327078246835,"rgba(38, 166, 154, 1.0)",0.31638914344546043,26.35327078246835,1.696421096143499,4,0.38479032089078224,1.539161283563129,0.0,0.0,0.0,0.0,63.83881558555373,9.503208315147042,True,False,True,False,True,9.585820633202182
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,26.280868225422093,26.37535811814574,26.177760679310587,,,,,26.126976307799914,,,,26.355046362143554,"rgba(38, 166, 154, 1.0)",0.3103282191546026,26.355046362143554,1.5304880721138248,4,0.381432943893277,1.525731775573108,0.0,0.0,0.0,0.0,61.383394209140214,9.503208315147042,True,False,True,False,False,8.394431410213201
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,26.281123117327233,26.37563401193253,26.17889616274702,,,,,26.127897197586297,,,,26.35562564113308,"rgba(38, 166, 154, 1.0)",0.30626076741515984,26.35562564113308,1.7448345192139307,4,0.3739485326323765,1.495794130529506,0.0,0.0,0.0,0.0,60.80011305871216,9.503208315147042,True,False,True,False,False,9.338151347615003
