date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47053781764895636,11.246666666666668,0.2833636922097639,2,0.4524733629880492,0.9049467259760984,0.0,0.0,0.0,0.0,70.18398115881574,11.876104153752635,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630200829,11.246666666666668,0.28379532475915453,2,0.4543699758148448,0.9087399516296896,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914166,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327278,11.246666666666668,0.2843599315003421,2,0.4565405342507048,0.9130810685014096,0.0,0.0,0.0,0.0,70.37945527442353,13.92609906781361,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4677379723849828,11.246666666666668,0.28505988652892544,2,0.45899644599998013,0.9179928919999603,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683938,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4663665186628792,11.246666666666668,0.2858981680666383,2,0.4617509661765481,0.9235019323530962,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517279,11.246666666666668,0.2868783943347931,2,0.4648194090515243,0.9296388181030486,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763156687,11.246666666666668,0.28800486806443737,2,0.46821940306109555,0.9364388061221911,0.0,0.0,0.0,0.0,70.50494483012237,16.901776715416716,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46091026270877683,11.246666666666668,0.2892826307440645,2,0.4719711979534167,0.9439423959068334,0.0,0.0,0.0,0.0,70.51524140905151,17.437589718902174,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357742375,11.246666666666668,0.2907175279892585,2,0.4760980353579887,0.9521960707159774,0.0,0.0,0.0,0.0,70.52210579500426,17.903204245581662,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823516587,11.246666666666668,0.29231628776239926,2,0.4806265971921556,0.9612531943843112,0.0,0.0,0.0,0.0,70.5266820523061,18.305679029195332,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968342,11.246666666666668,0.29408661359260085,2,0.48558755043805946,0.9711751008761189,0.0,0.0,0.0,0.0,70.52973289050733,18.651919961340454,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.450393701650555,11.246666666666668,0.29603729546995666,2,0.4910162122966113,0.9820324245932226,0.0,0.0,0.0,0.0,70.53176678264148,18.94850464155195,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44715968488201874,11.246666666666668,0.2981783417449905,2,0.4969533670755868,0.9939067341511736,0.0,0.0,0.0,0.0,70.53312271073092,19.201567966845516,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44367372964643814,11.246666666666668,0.30052113619525245,2,0.4954801905487107,0.9909603810974214,0.0,0.0,0.0,0.0,70.53402666279054,19.416736447665244,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873037,11.246666666666668,0.30307862548180514,2,0.4940584665318184,0.9881169330636368,0.0,0.0,0.0,0.0,70.53462929749695,19.59909972591248,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43592139137631386,11.246666666666668,0.3058655435842822,2,0.4926870204035927,0.9853740408071854,0.0,0.0,0.0,0.0,70.5350310539679,19.75320930146586,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919666432,11.246666666666668,0.30889868157757533,2,0.4917748311620927,0.9835496623241854,0.0,0.0,0.0,0.0,70.5352988916152,19.88309622966125,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943293,11.246666666666668,0.3121972134391192,1,0.5159161433769412,0.5159161433769412,0.0,0.0,0.0,0.0,70.53547745004673,19.992301256678573,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540610744,11.246666666666668,0.3157830916534988,1,0.5170744725519371,0.5170744725519371,0.0,0.0,0.0,0.0,70.53559648900108,20.08391237936712,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536037633,11.246666666666668,0.3196815304943846,1,0.5183903347684465,0.5183903347684465,0.0,0.0,0.0,0.0,70.53567584830398,20.160606100714972,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562978933,11.246666666666668,0.3239216004192059,1,0.5198672728946797,0.5198672728946797,0.0,0.0,0.0,0.0,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.405839670113505,11.246666666666668,0.3285369645999423,1,0.5215093204955733,0.5215093204955733,0.0,0.0,0.0,0.0,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716114685,11.246666666666668,0.3335667991033925,1,0.5233210335501258,0.5233210335501258,0.0,0.0,0.0,0.0,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892014,11.246666666666668,0.33905695292590005,1,0.5253075271025537,0.5253075271025537,0.0,0.0,0.0,0.0,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.386404633176856,11.246666666666668,0.3450614249552921,1,0.5274745174483623,0.5274745174483623,0.0,0.0,0.0,0.0,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354683,11.246666666666668,0.3516442650299334,1,0.5298283705688511,0.5298283705688511,0.0,0.0,0.0,0.0,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.371524107107684,11.246666666666668,0.35888205040403204,1,0.5323761576607441,0.5323761576607441,0.0,0.0,0.0,0.0,70.53582527748064,20.436994536782265,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594851983,11.246666666666668,0.3742433567068116,1,0.5351257187663616,0.5351257187663616,0.0,0.0,0.0,0.0,70.53582837395702,20.45445642576078,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473301447,11.246666666666668,0.3923612976022088,1,0.5380857357000419,0.5380857357000419,0.0,0.0,0.0,0.0,70.5358304382746,20.468886788775833,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3346056977592762,11.246666666666668,0.3984789686075706,1,0.5412658156958979,0.5412658156958979,0.0,0.0,0.0,0.0,70.53583181448633,20.48079988451272,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3291280864607216,11.246666666666668,0.40511077242642113,1,0.5446765874800038,0.5446765874800038,0.0,0.0,0.0,0.0,70.53583273196081,20.490625487934793,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798589576,11.246666666666668,0.4123157332563573,1,0.5483298118088503,0.5483298118088503,0.0,0.0,0.0,0.0,70.53583334361046,20.49872212718698,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914934117,11.246666666666668,0.420163356065713,1,0.5522385089308889,0.5522385089308889,0.0,0.0,0.0,0.0,70.5358337513769,20.505388400499342,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368722195,11.246666666666668,0.4287361056219095,1,0.5564171059391604,0.5564171059391604,0.0,0.0,0.0,0.0,70.5358340232212,20.510872613143704,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362309,11.246666666666668,0.43813264360500903,1,0.5608816076162143,0.5608816076162143,0.0,0.0,0.0,0.0,70.53583420445072,20.515380954765405,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2973057394378738,11.246666666666668,0.44847211354019195,1,0.5656497951614915,0.5656497951614915,0.0,0.0,0.0,0.0,70.53583432527041,20.51908441614154,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179835744,11.246666666666668,0.459899899013806,1,0.5707414581803659,0.5707414581803659,0.0,0.0,0.0,0.0,70.53583440581687,20.522124622954635,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2821299298147844,11.246666666666668,0.47259549322138533,1,0.5761786665617227,0.5761786665617227,0.0,0.0,0.0,0.0,70.5358344595145,20.524618743407643,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598856,11.246666666666668,0.4867834594374601,1,0.5819860904554643,0.5819860904554643,0.0,0.0,0.0,0.0,70.53583449531293,20.526663606993935,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360005691,11.246666666666668,0.5027490266491526,1,0.5881913785878066,0.5881913785878066,0.0,0.0,0.0,0.0,70.53583451917855,20.528339153789986,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.25598648612979263,11.246666666666668,0.5208608288241003,1,0.5948256077631983,0.5948256077631983,0.0,0.0,0.0,0.0,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080593645,11.246666666666668,0.5416050048560994,1,0.6019238197923653,0.6019238197923653,0.0,0.0,0.0,0.0,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759551917,11.246666666666668,0.5656380356395174,1,0.6095256665260849,0.6095256665260849,0.0,0.0,0.0,0.0,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385301797,11.246666666666668,0.5938718351443263,1,0.6176761895406836,0.6176761895406836,0.0,0.0,0.0,0.0,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2124436968335873,11.246666666666668,0.6276172714023911,1,0.62642676884609,0.62642676884609,0.0,0.0,0.0,0.0,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1993500249120353,11.246666666666668,0.6688403143775237,1,0.6358362855311864,0.6358362855311864,0.0,0.0,0.0,0.0,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717487297,11.246666666666668,0.7206527176909051,1,0.6459725576251183,0.6459725576251183,0.0,0.0,0.0,0.0,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1691313259139233,11.246666666666668,0.7883420331085842,1,0.6569141282526921,0.6569141282526921,0.0,0.0,0.0,0.0,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406863812,11.246666666666668,0.80929527056089,1,0.6687525128027371,0.6687525128027371,0.0,0.0,0.0,0.0,70.53583456566817,20.53463689829617,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157185,11.246666666666668,0.8330449133176842,1,0.6815950509503739,0.6815950509503739,0.0,0.0,0.0,0.0,70.53583456608203,20.534859395687818,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067775925,11.246666666666668,0.8601516762465443,1,0.695568565580908,0.695568565580908,0.0,0.0,0.0,0.0,70.53583456635795,20.535040800817683,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289381144,11.246666666666668,0.89135274896152,1,0.7108241127441061,0.7108241127441061,0.0,0.0,0.0,0.0,70.5358345665419,20.535188650711376,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1437339885324846,11.246666666666668,0.927639556201412,1,0.7423551217628737,0.7423551217628737,0.0,0.0,0.0,0.0,70.53583456666452,20.5353091112692,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1374029387151695,11.246666666666668,0.9703819625701545,1,0.7793777104963584,0.7793777104963584,0.0,0.0,0.0,0.0,70.53583456674627,20.53540722423712,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292881307,11.246666666666668,1.0215356864417013,0,,,0.0,0.0,0.0,0.0,70.53583456680077,20.535487110233674,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959743785,11.246666666666668,1.0840079353422338,0,,,0.0,0.0,0.0,0.0,70.53583456683711,20.535552135531987,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628316926,11.246666666666668,1.1623469148066248,0,,,0.0,0.0,0.0,0.0,70.53583456686133,20.535605048973636,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249011176,11.246666666666668,1.2641596249222575,0,,,0.0,0.0,0.0,0.0,70.53583456687747,20.53564809429085,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223243468,11.246666666666668,1.4033847979148786,0,,,0.0,0.0,0.0,0.0,70.53583456688824,20.535683102196685,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960188591,11.246666666666668,1.6091964365870999,0,,,0.0,0.0,0.0,0.0,70.53583456689542,20.53571156584364,True,False,True,False,True,0.0
