<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,5,0.18303937901494025,0.9151968950747013,21.18062061120161
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,5,0.1849523991027026,0.9247619955135131,21.18062061120161
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,5,0.18680667310331756,0.9340333655165878,21.18062061120161
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,5,0.18848172945889027,0.9424086472944514,21.18062061120161
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,5,0.18929379363310725,0.9464689681655363,21.17930209595159
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,5,0.19034170727546537,0.9517085363773269,21.17930209595159
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,5,0.18998746229706723,0.9499373114853361,21.17930209595159
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,5,0.18522151564458167,0.9261075782229083,21.17930209595159
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,5,0.17939666537257465,0.8969833268628733,21.14836513032955
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,5,0.17521587741529038,0.8760793870764518,21.14836513032955
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,5,0.17141637558811357,0.8570818779405678,21.14836513032955
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,5,0.16646217404423985,0.8323108702211992,21.14836513032955
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,4,0.17791049974840037,0.7116419989936015,21.14836513032955
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,4,0.17461309448044157,0.6984523779217663,21.09357265515716
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,4,0.17078854745709685,0.6831541898283874,21.09170194412986
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,4,0.16784606234934546,0.6713842493973818,21.09170194412986
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,4,0.1647194523629322,0.6588778094517288,21.09170194412986
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,4,0.16205532406966322,0.6482212962786529,21.09170194412986
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,4,0.15970458948894073,0.6388183579557629,21.091658367157795
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,4,0.15730263163855598,0.6292105265542239,21.08722348485591
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,4,0.15486057874858175,0.619442314994327,21.087029279802017
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,4,0.15195635088482884,0.6078254035393154,21.08421643018648
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,4,0.14940108033539232,0.5976043213415693,21.081885095325525
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,4,0.1470628890290593,0.5882515561162373,21.081885095325525
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,4,0.1443657832357188,0.5774631329428752,21.080129968451647
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,4,0.14166974574734384,0.5666789829893754,21.080129968451647
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,4,0.139160889401236,0.556643557604944,21.025976158402802
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,4,0.13819779446871325,0.552791177874853,20.99835875324913
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,4,0.1376520586709328,0.5506082346837312,21.000551983730652
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,4,0.13692458335094282,0.5476983334037713,21.000612981109974
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,4,0.13626229165330636,0.5450491666132254,21.000612981109974
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,4,0.13604485273265873,0.5441794109306349,21.001684004142128
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,4,0.13602212292681,0.54408849170724,20.989718839837447
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,4,0.13579918831118376,0.543196753244735,20.98708786123552
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,4,0.13564272315437623,0.5425708926175049,20.98708786123552
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,4,0.13555204351414674,0.542208174056587,20.98708786123552
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,4,0.1366633539107593,0.5466534156430372,20.986354841094556
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,4,0.1381119549845815,0.552447819938326,20.983776929987435
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,4,0.1396949490572474,0.5587797962289895,20.983776929987435
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,4,0.14143791184691035,0.5657516473876414,20.981390957308804
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,4,0.14325672122467747,0.5730268848987099,20.981368807357764
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,4,0.1460656619480282,0.5842626477921128,20.981350529665185
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,4,0.1487766946284773,0.5951067785139093,20.981350529665185
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,4,0.15171913498022416,0.6068765399208966,20.981350529665185
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,4,0.1549513853737548,0.6198055414950192,20.981350529665185
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,4,0.15832856424272482,0.6333142569708993,20.981350529665185
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,4,0.16189186541078843,0.6475674616431537,20.981350529665185
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,4,0.16463233537127256,0.6585293414850902,20.937939795173598
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,4,0.1683335149773061,0.6733340599092243,20.937939795173598
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,4,0.17373976299354427,0.6949590519741771,20.937939795173598
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,4,0.17932636844016958,0.7173054737606783,20.937939795173598
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,5,0.16869462635668359,0.8434731317834179,20.937939795173598
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,5,0.17416462465292287,0.8708231232646144,20.937939795173598
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,5,0.17935841773112104,0.8967920886556052,20.94617392795302
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,5,0.1824958407596313,0.9124792037981565,20.94617392795302
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,5,0.18474465365628875,0.9237232682814438,20.94617392795302
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,5,0.18699285508403946,0.9349642754201972,20.94617392795302
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,6,0.2004186280846492,1.2025117685078952,20.961281803028058
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,6,0.20264867774164885,1.2158920664498931,20.96335790081694
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,6,0.2045006403651355,1.227003842190813,20.96335790081694
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,6,0.2064146778500945,1.2384880671005671,20.96335790081694
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,6,0.2099738433673435,1.2598430602040611,20.962137799967756
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,5,0.23304582485762543,1.1652291242881272,20.962137799967756
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,4,0.23231062406496056,0.9292424962598422,20.962137799967756
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,4,0.23632655172614103,0.9453062069045641,20.962137799967756
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,4,0.23772127076542532,0.9508850830617013,20.962137799967756
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,4,0.23965898318706877,0.9586359327482751,20.962137799967756
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,4,0.24080522591535675,0.963220903661427,20.962137799967756
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,4,0.24275375069782096,0.9710150027912838,20.962137799967756
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,4,0.24471899524685406,0.9788759809874162,20.942340098924337
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,4,0.24609066640756366,0.9843626656302547,20.941928389276548
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,4,0.24751495635861384,0.9900598254344554,20.941928389276548
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,4,0.2487891519000086,0.9951566076000344,20.941928389276548
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,4,0.2495041743564444,0.9980166974257776,20.941928389276548
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,4,0.24911504811218033,0.9964601924487213,20.940035137145323
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,4,0.24919349817301553,0.9967739926920621,20.940035137145323
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,4,0.24943326635028767,0.9977330654011507,20.940035137145323
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,5,0.2718942644485917,1.3594713222429586,20.919750278038794
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,5,0.27274203674029934,1.3637101837014967,20.903616634673583
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,5,0.27451456262910096,1.3725728131455048,20.90836193542808
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,5,0.27559100492752375,1.3779550246376187,20.910863917810566
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.24620118545754358,1.4772071127452615,20.910863917810566
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,6,0.24593991838477544,1.4756395103086526,20.910863917810566
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,5,0.27481985050283664,1.374099252514183,20.910863917810566
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,5,0.2734488012711562,1.3672440063557811,20.909737923864036
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,5,0.2722086883434301,1.3610434417171504,20.909737923864036
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,5,0.27238504625790627,1.3619252312895314,20.909737923864036
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,6,0.35430307246544973,2.1258184347926985,20.909737923864036
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,6,0.349433827714084,2.096602966284504,20.909737923864036
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,6,0.34499912607329764,2.069994756439786,20.909737923864036
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,6,0.34342311044114116,2.060538662646847,20.909737923864036
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,6,0.34250831087028194,2.0550498652216915,20.909737923864036
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,6,0.34310199779348105,2.0586119867608863,20.909737923864036
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,6,0.3440539058189201,2.0643234349135207,20.909737923864036
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,5,0.3652195526404767,1.8260977632023834,20.909737923864036
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,4,0.40526078858803266,1.6210431543521306,20.909737923864036
2025-04-22 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,4,0.4065396301818697,1.626158520727479,20.909737923864036
2025-04-23 17:00:00+00:00,20.495,20.63,20.495,20.63,45.0,4,0.41417272641963954,1.6566909056785581,20.67554251358253
2025-04-24 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,5,0.3588505560411474,1.794252780205737,20.67554251358253
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,4,0.40762224674814296,1.6304889869925718,20.67554251358253
2025-04-28 17:00:00+00:00,20.63,20.865,20.63,20.865,59.0,4,0.41782745217362594,1.6713098086945037,20.7461153621256
2025-04-29 17:00:00+00:00,20.865,20.89,20.865,20.89,100.0,5,0.47808474003912227,2.3904237001956115,20.807875335858814
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,5,0.48673158870815697,2.433657943540785,20.807875335858814
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,5,0.49127621617545714,2.4563810808772857,20.807875335858814
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,5,0.4939767880381202,2.4698839401906008,20.807875335858814
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,6,0.49204830039257513,2.952289802355451,20.807875335858814
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.68,77.0,6,0.49532361252963947,2.971941675177837,20.765731839275322
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,6,0.4951758709112541,2.9710552254675244,20.765731839275322
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,6,0.4961783064102643,2.9770698384615857,20.765731839275322
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,6,0.4954776818474979,2.9728660910849873,20.765731839275322
2025-05-12 17:00:00+00:00,20.64,20.645,20.605,20.605,65.0,6,0.4940367559172169,2.9642205355033013,20.743078106483544
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,6,0.4936240604925847,2.9617443629555082,20.743078106483544
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,6,0.4922747567508463,2.953648540505078,20.74264187626707
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,6,0.4895303602102137,2.937182161261282,20.74264187626707
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,6,0.49047198398002845,2.9428319038801707,20.74264187626707
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,6,0.4888089533506177,2.932853720103706,20.735818293825638
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,6,0.48933761470834275,2.9360256882500564,20.735818293825638
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,6,0.48987013657948136,2.9392208194768883,20.735818293825638
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,6,0.48719707292376074,2.9231824375425646,20.735818293825638
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,6,0.48582174876918155,2.914930492615089,20.703145264089166
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,6,0.48501498885827754,2.9100899331496652,20.703145264089166
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,6,0.4888703406104971,2.933222043662983,20.703145264089166
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,6,0.49193042045138896,2.9515825227083337,20.703145264089166
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,7,0.46627370147659136,3.2639159103361397,20.703145264089166
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,8,0.42821227219094704,3.4256981775275763,20.703145264089166
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,8,0.4373814829050583,3.4990518632404664,20.703145264089166
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,9,0.4285112974392783,3.8566016769535048,20.703145264089166
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,9,0.4313125971950591,3.8818133747555317,20.703145264089166
2025-06-05 17:00:00+00:00,20.745,20.75,20.72,20.72,0.0,10,0.41960237027364133,4.196023702736413,20.703145264089166
2025-06-06 17:00:00+00:00,20.65,20.65,20.63,20.635,0.0,10,0.4194014683129869,4.194014683129869,20.703145264089166
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.655,0.0,11,0.4214615036927479,4.636076540620227,20.703145264089166
2025-06-10 17:00:00+00:00,20.68,20.695,20.68,20.685,0.0,11,0.42107604861718767,4.631836534789064,20.703145264089166
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.76,0.0,11,0.42128059838682164,4.634086582255038,20.703145264089166
2025-06-12 17:00:00+00:00,20.815,20.855,20.81,20.855,0.0,12,0.41694538683652915,5.00334464203835,20.703145264089166
2025-06-13 17:00:00+00:00,20.755,20.775,20.745,20.775,174.0,12,0.41801195252773965,5.016143430332876,20.729543540571207
2025-06-16 17:00:00+00:00,20.78,20.79,20.73,20.75,0.0,12,0.41913554714115603,5.029626565693873,20.729543540571207
2025-06-17 17:00:00+00:00,20.78,20.805,20.78,20.805,0.0,12,0.4189588970349603,5.027506764419524,20.729543540571207
2025-06-18 17:00:00+00:00,20.825,20.83,20.775,20.805,0.0,12,0.418788881715539,5.0254665805864684,20.729543540571207
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,12,0.41862547732548966,5.023505727905876,20.729543540571207
2025-06-20 17:00:00+00:00,20.84,20.85,20.825,20.845,20.0,12,0.4182697828641337,5.019237394369604,20.73354958791507
2025-06-23 17:00:00+00:00,20.89,20.9,20.875,20.875,0.0,12,0.41774741656025133,5.012968998723016,20.73354958791507
2025-06-24 17:00:00+00:00,20.93,20.95,20.91,20.945,200.0,12,0.41499741142055746,4.9799689370466895,20.783292532267424
2025-06-25 17:00:00+00:00,20.9,20.945,20.9,20.93,0.0,12,0.41289240527708754,4.954708863325051,20.783292532267424
2025-06-26 17:00:00+00:00,20.96,21.0,20.96,20.99,0.0,12,0.40884990332369026,4.906198839884283,20.783292532267424
2025-06-27 17:00:00+00:00,21.0,21.005,20.95,20.96,0.0,12,0.4059721643247054,4.871665971896465,20.783292532267424
2025-06-30 17:00:00+00:00,21.02,21.04,21.01,21.03,269.0,12,0.4007111607932174,4.8085339295186085,20.85007633796571
2025-07-01 17:00:00+00:00,20.95,20.975,20.95,20.97,0.0,12,0.3981762776663503,4.7781153319962035,20.85007633796571
2025-07-02 17:00:00+00:00,20.93,20.95,20.92,20.94,0.0,12,0.39828998761395457,4.779479851367455,20.85007633796571
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,12,0.3972264062953701,4.766716875544441,20.85007633796571
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,12,0.3959881938649977,4.751858326379972,20.85007633796571
2025-07-07 17:00:00+00:00,20.85,20.85,20.83,20.84,0.0,12,0.3957487236894995,4.748984684273994,20.85007633796571
2025-07-08 17:00:00+00:00,20.79,20.815,20.785,20.81,127.0,12,0.39594400915845407,4.751328109901449,20.84273147926212
2025-07-09 17:00:00+00:00,20.845,20.895,20.84,20.89,21.0,12,0.3952801816087857,4.743362179305429,20.843106488038607
2025-07-10 17:00:00+00:00,20.87,20.91,20.87,20.9,301.0,13,0.3860143588713925,5.018186665328103,20.851725081002527
2025-07-11 17:00:00+00:00,20.815,20.82,20.8,20.81,0.0,13,0.3862268136574842,5.020948577547294,20.851725081002527
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,14,0.37759637622772585,5.286349267188162,20.851725081002527
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,1.0,13,0.382413706657184,4.971378186543392,20.847106494541315
2025-07-16 17:00:00+00:00,20.745,20.78,20.745,20.77,0.0,13,0.3880731103751636,5.044950434877127,20.847106494541315
2025-07-17 17:00:00+00:00,20.77,20.79,20.77,20.785,0.0,13,0.3919137064760149,5.094878184188194,20.847106494541315
2025-07-18 17:00:00+00:00,20.82,20.825,20.81,20.81,0.0,13,0.39911769655504564,5.188530055215593,20.847106494541315
2025-07-21 17:00:00+00:00,20.905,20.915,20.885,20.885,8.0,13,0.4058611750044031,5.2761952750572405,20.853820009292413
2025-07-22 17:00:00+00:00,20.92,20.935,20.89,20.89,0.0,14,0.3953755828732848,5.535258160225987,20.853820009292413
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.89,0.0,14,0.39711125466964353,5.55955756537501,20.853820009292413
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,14,0.3980085050593801,5.572119070831322,20.853820009292413
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,14,0.3972786809484056,5.561901533277679,20.853820009292413
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,14,0.39888418516109775,5.584378592255368,20.853820009292413
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,14,0.39595819711635244,5.543414759628934,20.855299848146494
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,14,0.39354341362652023,5.509607790771283,20.855299848146494
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,14,0.3918081355105341,5.485313897147478,20.855299848146494
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,14,0.3881310435676433,5.433834609947006,20.855299848146494
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,14,0.38281116159901546,5.359356262386217,20.855299848146494
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,14,0.3781177744022621,5.293648841631669,20.86520969761491
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,14,0.3743762363332871,5.2412673086660195,20.867028838443098
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,14,0.3715246299017701,5.201344818624781,20.867028838443098
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,14,0.3699971126849757,5.17995957758966,20.867028838443098
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,14,0.367325254944209,5.142553569218926,20.867028838443098
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,13,0.35924047707369583,4.670126201958046,20.867028838443098
2025-08-13 17:00:00+00:00,21.1,21.11,21.095,21.095,0.0,13,0.3529770654189495,4.588701850446344,20.867028838443098
2025-08-14 17:00:00+00:00,21.05,21.06,21.04,21.055,0.0,12,0.3692106889363627,4.430528267236353,20.867028838443098
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,12,0.3664798205002758,4.3977578460033095,20.867028838443098
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/NUAG_4hour_160825.csv
