date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 00:00:00+00:00,209.6208262791,211.8721358233,209.4315568926,209.9395957721,3702867,173.7420763698784,177.32842814048257,187.90616250686608,193.35916040050466,198.23279896004044,203.95704216799444,208.41237314196192,211.8811006843448,168.77151411611106,172.47109588862003,184.8747887533364,202.62478683776706,204.42718253988156,#000000,10.70365816727104,204.42718253988156,0.4852213755386192,2,0.13343379908793926,0.2668675981758785,0.0,0.0,0.0,0.0,49.46022620401489,3.573662807988079,False,True,False,False,False,1.510748542045544
2025-06-20 00:00:00+00:00,209.8698649455,211.9418666499,208.813941,211.4537508638,4852493,173.80822349037348,177.3942920113936,187.97257367255853,193.42178133576272,198.28965943332796,203.99511244188244,208.42606895034936,211.70875360042226,168.83482018076452,172.53739070404126,184.94267765607276,202.71059070645933,204.4536571470441,"rgba(38, 166, 154, 0.5)",10.729288412242504,204.4536571470441,0.5048058725195431,2,0.13535690230096722,0.27071380460193445,0.0,0.0,0.0,0.0,48.59961454997426,2.693656802296559,False,True,False,True,False,1.6566484652981188
2025-06-23 00:00:00+00:00,214.0208832755,214.4101936508,209.342171149,210.2874965989,6278646,173.89903478811866,177.4852820178603,188.06706290850354,193.5135214169681,198.3769822824334,204.0623153467384,208.46675921865116,211.81255469283735,168.92114589889533,172.6282280557941,185.03821362122235,202.8531480557963,204.5633351590896,"rgba(38, 166, 154, 0.5)",10.781436744332904,204.5633351590896,0.8772066599919183,2,0.13727255047242742,0.27454510094485485,0.0,0.0,0.0,0.0,51.219430297745,2.693656802296559,False,False,False,False,True,4.052341125281298
2025-06-24 00:00:00+00:00,215.2087790362,216.3018427824,214.5499460933,216.2269754025,4326345,173.96581174388825,177.5526181201343,188.1390369471561,193.58530594323997,198.44810848186444,204.1228153504873,208.51280932696605,212.0780746584157,168.9841815229678,172.6948909221178,185.11022168855635,202.97620124132752,204.6851553094793,"rgba(38, 166, 154, 0.5)",10.889547953717377,204.6851553094793,0.9663967477298485,2,0.13908714029110553,0.27817428058221105,0.0,0.0,0.0,0.0,53.74568917737682,-0.5970283912261038,False,False,True,False,True,4.722662786840594
2025-06-25 00:00:00+00:00,212.6732704377,215.9374882003,211.7848441965,215.8875766138,4651011,174.03409594425898,177.62113795307823,188.21065038826774,193.6553041013206,198.51544346848075,204.17632160614772,208.5481557854875,212.18155253160947,169.04900505936098,172.76316271266595,185.1824432918293,203.0860406711894,204.77195754904122,"rgba(38, 166, 154, 0.5)",10.958417357021244,204.77195754904122,0.7210268263415144,2,0.1416308990448454,0.2832617980896908,0.0,0.0,0.0,0.0,53.234577122515695,-0.5970283912261038,False,False,False,False,True,3.1151982389027033
2025-06-26 00:00:00+00:00,214.6298046318,215.0791087343,212.4037478701,212.8629344667,3771715,174.09009883767087,177.6773962929416,188.26973770135723,193.71333747733246,198.5716803043784,204.22191028945272,208.57974513850633,212.2874272881547,169.10211043936383,172.8191359078529,185.24192123151607,203.1782590152663,204.8476911062872,"rgba(38, 166, 154, 0.5)",11.041323682978087,204.8476911062872,0.885954782812269,2,0.1439820180418939,0.2879640360837878,0.0,0.0,0.0,0.0,54.2768092704546,-0.08441439745327983,False,False,True,False,True,4.238643804749405
2025-06-27 00:00:00+00:00,218.2034742313,218.2234388659,215.2087790362,215.6779479501,4451040,174.16122273119902,177.74934078640197,188.34766767051536,193.79202987557463,198.65103832265774,204.29239489675717,208.63797132890693,212.59802776240593,169.16903538652335,172.89006750440979,185.3195000158404,203.31634249273785,204.98462646597164,"rgba(38, 166, 154, 1.0)",11.164664051205811,204.98462646597164,1.1839897470001062,2,0.14545217956714657,0.29090435913429313,0.0,0.0,0.0,0.0,57.13215982830307,2.663069117894466,False,False,True,False,True,6.241466213188051
2025-06-30 00:00:00+00:00,216.9457022494,218.6127492413,216.3467632103,218.1335980101,3501916,174.2171321542691,177.80588875174917,188.40887569572683,193.85380878814576,198.7133008804692,204.3476961655435,208.68370663547594,212.82040682756323,169.22165698345117,172.94582757325728,185.38044323440332,203.42377639511918,205.0879584388913,"rgba(38, 166, 154, 1.0)",11.26529013807262,205.0879584388913,1.0525910709067143,2,0.1477260212748122,0.2954520425496244,0.0,0.0,0.0,0.0,57.89667721599964,3.4131104635021643,False,False,True,False,True,5.423956034268336
2025-07-01 00:00:00+00:00,217.8740577598,218.792430953,214.3403174296,214.8593979301,6542717,174.32047840353096,177.910308832702,188.52136337084494,193.9669030420597,198.8266643412426,204.44740739038622,208.7649491137565,213.1598093121892,169.31905311780633,173.04893037506082,185.49262246873892,203.61590046161794,205.2635754014114,"rgba(38, 166, 154, 1.0)",11.32037060441119,205.2635754014114,1.1139637383845622,2,0.14939364777172714,0.2987872955434543,0.0,0.0,0.0,0.0,58.97820340928636,4.519000187911544,False,False,True,False,True,5.947294243960428
2025-07-02 00:00:00+00:00,219.6209632903,220.0851410455,217.8740577598,219.2615998669,6218261,174.4232565949157,178.01457003940138,188.6356174501301,194.0834964708102,198.94594359468897,204.55701503148353,208.86085658053923,213.59188577289987,169.41548871731413,173.15133663974737,185.60586623320722,203.82259889098756,205.46288562232508,"rgba(38, 166, 154, 1.0)",11.44411017117314,205.46288562232508,1.2371497177332387,2,0.15110272110537154,0.3022054422107431,0.0,0.0,0.0,0.0,60.74160943340556,6.27624158500528,True,False,True,False,True,6.930410481262939
2025-07-03 00:00:00+00:00,220.8188413683,221.4477273593,220.0302383003,220.6092127047,3452353,174.4821123715189,178.07442980380384,188.70192894288297,194.15178860835528,199.01666129346052,204.62362972688587,208.9213332215424,213.86619699877397,169.47055451831716,173.20993096421415,185.67133843197817,203.9465038658485,205.58476931488855,"rgba(38, 166, 154, 1.0)",11.583430350134611,205.58476931488855,1.3151606728687613,2,0.15169083589293653,0.30338167178587305,0.0,0.0,0.0,0.0,62.59882330055049,8.09844463468714,True,False,True,False,True,7.601823008129482
2025-07-07 00:00:00+00:00,218.0138102023,218.9122187608,216.6362504125,217.8041815386,5040790,174.56239085395387,178.15559053151463,188.78951313815904,194.2400365556278,199.10538403351163,204.70254935423063,208.98710311903903,214.0770752616643,169.54619288154356,173.29000411227778,185.75860315987495,204.09343738624054,205.71188417647414,"rgba(38, 166, 154, 1.0)",11.620849256130265,205.71188417647414,1.0586081752447052,2,0.15286487212172917,0.30572974424345833,0.0,0.0,0.0,0.0,60.997192695055276,8.09844463468714,True,False,True,False,True,5.699834235597066
2025-07-08 00:00:00+00:00,217.2751187208,218.9222010781,217.1054193264,218.5129260681,3427499,174.6166981652608,178.21046725118686,188.84858991497526,194.2994481605348,199.16495931563782,204.75532593213003,209.03084218695838,214.2051641021344,169.59739660262923,173.34418083644033,185.8175100458517,204.19096759862913,205.79455652500238,"rgba(38, 166, 154, 0.5)",11.680419809612657,205.79455652500238,0.9828895179220744,2,0.15365726027391996,0.3073145205478399,0.0,0.0,0.0,0.0,59.23822149462641,8.09844463468714,False,False,True,False,False,5.203571859187296
2025-07-09 00:00:00+00:00,218.5628376547,219.1917236457,217.4248534806,218.2434035006,2432694,174.65571802507492,178.24993875041574,188.89127802577872,194.3425534428765,199.20842722754747,204.79431494877363,209.0638267834007,214.30585052699766,169.63414401077424,173.38309352398878,185.86000431118546,204.26250134308066,205.85628127629758,"rgba(38, 166, 154, 1.0)",11.747579606384393,205.85628127629758,1.0816318598511006,2,0.1542774761265907,0.3085549522531814,0.0,0.0,0.0,0.0,59.01572045909814,8.09844463468714,False,False,True,False,False,5.958801359477146
2025-07-10 00:00:00+00:00,220.9785584454,221.5126124219,218.8024132703,219.0320065686,3784335,174.71910185223726,178.31429686112773,188.9620102245755,194.4149593031957,199.28279934293755,204.86354945340662,209.1257875953905,214.52667813284972,169.69358374983344,173.4462281329756,185.9300164818283,204.3882037693953,205.97154282946985,"rgba(38, 166, 154, 1.0)",11.854440457615823,205.97154282946985,1.2659404439700044,2,0.15521694898549185,0.3104338979709837,0.0,0.0,0.0,0.0,60.48674587620018,8.09844463468714,False,False,True,False,False,7.359839496561108
2025-07-11 00:00:00+00:00,221.0384523493,221.5076212632,219.4812108479,220.3896017237,3345436,174.77528756625694,178.37135695970318,189.02475928608564,194.4792323905992,199.34886851423786,204.9251992580776,209.18117533917058,214.71659839036883,169.74626680050284,173.50218937047916,185.99211012937988,204.49938033615575,206.0727720414224,"rgba(38, 166, 154, 1.0)",11.997023243590169,206.0727720414224,1.247449471757382,2,0.15614209064699952,0.31228418129399904,0.0,0.0,0.0,0.0,61.50629075799302,8.09844463468714,True,False,True,False,True,7.3945477823989165
2025-07-14 00:00:00+00:00,221.8570023693,221.9218874319,220.4494956276,221.0883639359,3646138,174.8373435717988,178.43444658753614,189.0944451004901,194.55087719022706,199.42287437936858,204.9949497746234,209.2447544884199,214.93455731337093,169.80438676261184,173.5639760702938,186.06095901952528,204.62425215479053,206.18729749566947,"rgba(38, 166, 154, 1.0)",12.149981313081582,206.18729749566947,1.2896896274860403,2,0.15678394450512592,0.31356788901025184,0.0,0.0,0.0,0.0,62.74170700071884,8.450609183994558,True,False,True,False,True,7.874889246554204
2025-07-15 00:00:00+00:00,218.6826254625,222.5208264709,218.5927846067,221.9967548117,5066960,174.92058075359526,178.51881088661477,189.18638481328094,194.64436791176578,199.51804265625785,205.0822696590567,209.32142101570096,215.15093328481808,169.88263196494702,173.64693240777817,186.1522132801678,204.77974579059702,206.32176254704754,"rgba(38, 166, 154, 1.0)",12.240327695980083,206.32176254704754,1.009847385010122,2,0.15797343225879767,0.31594686451759535,0.0,0.0,0.0,0.0,60.01685390661008,8.450609183994558,False,False,True,False,False,5.608490426676891
2025-07-16 00:00:00+00:00,219.0819181552,219.5411047518,217.0854546918,219.0619535205,6991464,175.0314678208286,178.63084477032044,189.30676570048038,194.76535234133186,199.63924758337058,205.19018921951366,209.4120633373445,215.34364949155153,169.98726722590249,173.75755519921356,186.27227632036627,204.9703494675295,206.47596944980188,"rgba(38, 166, 154, 1.0)",12.332331546576501,206.47596944980188,1.0221869771979624,2,0.1586871734573818,0.3173743469147636,0.0,0.0,0.0,0.0,58.5347917283924,8.450609183994558,False,False,True,False,False,5.851209974958252
2025-07-17 00:00:00+00:00,219.830591954,220.17997306,218.8623071742,219.2316529149,3871241,175.09410671028905,178.6942410589346,189.37538583291314,194.83476291120652,199.70940154797154,205.2538584424166,209.4671862104258,215.47322323484627,170.0462652680315,173.82001035010254,186.3405333217016,205.0816507885046,206.5687682197613,"rgba(38, 166, 154, 1.0)",12.384548356792534,206.5687682197613,1.0708362834212692,2,0.1582316713180128,0.3164633426360256,0.0,0.0,0.0,0.0,58.192034263234646,12.519766062700114,False,False,True,False,False,6.310896175124995
2025-07-18 00:00:00+00:00,221.7771438308,221.8869493212,220.6092127047,220.9386291761,5623184,175.18844572290774,178.79001378890942,189.48040765909073,194.94216933601584,199.81956331966506,205.35680779844992,209.56020762224915,215.72386783298785,170.1348162594049,173.91398088538315,186.44451958674378,205.2599867189312,206.72418489412127,"rgba(38, 166, 154, 1.0)",12.46327159067406,206.72418489412127,1.2077855182055452,2,0.15731204722926478,0.31462409445852957,0.0,0.0,0.0,0.0,59.53304540427446,12.519766062700114,False,False,True,False,False,7.5013680085560885
2025-07-21 00:00:00+00:00,222.825287149,223.6638018037,222.3561182351,222.5258176295,4904235,175.27311157334,178.87616493856544,189.57578466047377,195.0404874734744,199.9214449625345,205.45394544244974,209.6504324322765,215.97983565080943,170.21408411509697,173.99825367513392,186.53863807360878,205.42674102544248,206.87300662888725,"rgba(38, 166, 154, 1.0)",12.570054255738935,206.87300662888725,1.2690701404752986,2,0.1560714960305314,0.3121429920610628,0.0,0.0,0.0,0.0,61.202768314524285,12.519766062700114,False,False,True,False,True,8.13807375621412
2025-07-22 00:00:00+00:00,225.0812908627,225.4955570313,222.9051456876,223.5340316785,5490014,175.37059593800328,178.97557657680713,189.68682605024986,195.1557836218245,200.04202024115568,205.57091595860038,209.76157497044125,216.30464409025203,170.3051307090816,174.09521722874038,186.6478724863423,205.62586303811457,207.05388303111664,"rgba(38, 166, 154, 1.0)",12.734182511630356,207.05388303111664,1.4156706027354804,2,0.15430691159276466,0.3086138231855293,0.0,0.0,0.0,0.0,63.82006598179303,9.472748659404289,True,False,True,False,True,9.495168589380437
2025-07-23 00:00:00+00:00,226.1493988156,226.4887976044,225.3308487956,225.6003713632,5041597,175.46249378572878,179.06947475695912,189.79253260516282,195.26622770402034,200.15841898886757,205.68546440295012,209.8723976422014,216.63245777886286,170.3907724529805,174.18656633457772,186.75157495282124,205.81930017088712,207.2317202988407,"rgba(38, 166, 154, 1.0)",12.766171969947814,207.2317202988407,1.4818599155089256,2,0.15215240115065054,0.3043048023013011,0.0,0.0,0.0,0.0,66.20609952582318,11.719217806508283,True,False,True,False,True,10.131254933472686
2025-07-24 00:00:00+00:00,222.4060298217,224.4224579198,221.936960731,223.1247566685,7574180,175.59158514137798,179.20066094834806,189.93682551428472,195.4142522177509,200.31080237277396,205.8295191694677,210.00491917490635,216.93679759072367,170.51186906574074,174.31510889967313,186.89424645012792,206.05993262709154,207.43795270230117,"rgba(38, 166, 154, 1.0)",12.523067764031678,207.43795270230117,1.1952404475834284,2,0.1510870072756178,0.3021740145512356,0.0,0.0,0.0,0.0,63.22327131755615,11.719217806508283,True,False,True,False,False,7.274141314099154
2025-07-25 00:00:00+00:00,224.4723695063,224.8117682951,222.9650395915,223.5240493612,6134108,175.69817138640758,179.3091375989739,190.05684792209863,195.53798866858628,200.43898778225488,205.95223921982804,210.1197607407369,217.20629365983012,170.6116972122811,174.42119112291374,187.01266746671214,206.26299028504306,207.61425721193496,"rgba(38, 166, 154, 1.0)",12.218994181324785,207.61425721193496,1.379664483360715,2,0.14940632523672548,0.29881265047345096,0.0,0.0,0.0,0.0,62.73135728291309,11.719217806508283,True,False,True,False,False,8.530671054623017
2025-07-28 00:00:00+00:00,225.7800530749,226.9380018836,224.6320865834,225.3408311129,5666433,175.79966125391465,179.41266667412924,190.17247535410698,195.65809820772276,200.56460538805882,206.0746404059854,210.23691118537243,217.4950290556007,170.70650616283834,174.52212580766613,187.12637859813228,206.4640566858091,209.1491330182032,"rgba(38, 166, 154, 1.0)",11.74624102903522,209.1491330182032,1.415850399765105,2,0.1474574004592729,0.2949148009185458,0.0,0.0,0.0,0.0,63.272295751001025,11.719217806508283,True,False,True,False,False,9.317611853092782
2025-07-29 00:00:00+00:00,224.2228115734,225.8549204547,223.7236957076,225.8199823441,5506397,175.89556679353507,179.5102756905249,190.28041372035804,195.7693578174211,200.67981786318143,206.18509312975496,210.34055104312282,217.72010537683104,170.79635374960094,174.61757584787975,187.23287921452396,206.64379261181344,209.2688913703842,"rgba(38, 166, 154, 1.0)",11.742513454542069,209.2688913703842,1.2734854646669824,2,0.14595798105604757,0.29191596211209514,0.0,0.0,0.0,0.0,61.87503376954375,11.719217806508283,False,False,True,False,False,8.12179978362592
2025-07-30 00:00:00+00:00,222.8053225144,224.9615030549,221.5575328498,224.5522280449,6873004,176.011095301653,179.62750693629022,190.40837761217298,195.89990946978023,200.8132082325814,206.31010054330852,210.45451249935172,217.92503546973492,170.90498178533161,174.73266390230947,187.35969023044655,206.84496446910072,209.3888765308458,"rgba(38, 166, 154, 1.0)",11.533270429836138,209.3888765308458,1.1632820079243387,2,0.14469926325472732,0.28939852650945463,0.0,0.0,0.0,0.0,59.45015823174727,14.173988900855306,False,False,True,False,False,7.041078593860746
2025-07-31 00:00:00+00:00,221.0384523493,224.2627408427,220.7389828298,223.8834127846,6864312,176.1232458862218,179.74103031270755,190.53094243527357,196.02386114273264,200.9383914474841,206.42510286557263,210.55664443400485,218.0746537151103,171.01075740448897,174.84447361500128,187.48159809457428,207.02783617681544,209.4959695836174,"rgba(38, 166, 154, 1.0)",11.325395659090042,209.4959695836174,1.0191681697599952,2,0.1437545458088954,0.2875090916177908,0.0,0.0,0.0,0.0,56.11946946537942,11.017947912672014,False,True,True,False,False,5.706433692269311
2025-08-01 00:00:00+00:00,215.707894902,216.9107641387,214.3709631438,216.147116864,11330173,176.2817183049722,179.89913709825845,190.69079143999076,196.1765350456225,201.08052072410015,206.53543957536317,210.63004947827187,217.93728715779423,171.16277608217658,175.0031829737245,187.6442926146383,207.1963242072169,210.18635625274,#000000,11.064292797191143,210.18635625274,0.499041262778378,2,0.14381033820035244,0.2876206764007049,0.0,0.0,0.0,0.0,49.97325895283338,5.369135943041513,False,True,False,False,False,1.8573133927976855
