date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038223613,101.42149116652945,3.195909589041151,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.978798439491452
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094377695,101.42942515354997,3.2121269000213353,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.214901839092654
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.9160051627760597,101.4371709065761,3.1643072843496904,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.813314740398589
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924224828,101.48960514731763,3.132272920252424,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.85419357276717
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.916617194034639,101.6242852485871,2.554351889699481,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.928527456280246
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.9132917886379015,101.79353058664239,2.7264369419947654,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,12.003643745534546
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.9092418852982813,101.97848598382288,2.6170146667385255,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.80188755801888
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679152,102.07344269640139,2.435573722077375,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.18924505440248
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373966277,102.11356222400278,2.122222854920129,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.916963364828444
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826085839,102.710424839759,1.7529976620058658,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.2423109074512695
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537971826,102.77013915189414,2.684980472997295,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.701606856188874
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836912293,103.37698890834795,2.3224211667571977,0,,,1.0,0.0,107.995,420.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.350375184675112
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,98.40781547292751,104.91561940932951,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101038189,103.38216051889556,2.3109492962432427,0,,,0.0,0.0,0.0,0.0,53.62437375933441,-3.836797726012243,False,True,True,False,True,13.13123974393347
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,98.42201577199508,104.92923393845759,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367936885,103.39617165611548,2.322953543069664,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469235,False,True,True,False,True,13.248455834704512
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616047662,103.41684303265409,2.315738971276671,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.99328529289351
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254430884,103.60713428474614,2.289396131258923,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.457329132820977
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393817867,103.61426980874725,2.1923439313417967,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.126644328138475
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743158818,103.66160397085059,2.285367522568015,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.749832564352754
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137249512,103.75473072514004,2.0833995879516394,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.868131436669689
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191197915,103.76160140867003,1.9337533832765428,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.91885445691273
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231719861,103.7649995223798,2.0907519485642894,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.599481592571525
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.534806197232708,103.76659289319392,2.1230088285290187,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.663443329688654
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676823021,103.77980096704937,2.6996697909139797,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.488216286890992
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613190257,103.79307580217224,2.6391868123194726,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.954859638600073
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746458732,103.79903011777544,2.757208585314339,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.976643546304299
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835252628,103.80150169577928,2.831891337654032,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.572021442064088
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502740071,103.83425897934266,2.490267764711753,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.46213595107897
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650359446,103.91135010200087,2.7321884570715524,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.36195376627154
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363847266,103.91135010200087,2.898658913394179,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.36195376627154
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047106893,103.91135010200087,3.059418691601309,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.36195376627154
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739100608,103.91135010200087,3.2546908601323365,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.36195376627154
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416133833,103.91135010200087,3.390678539403619,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.36195376627154
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886550671,103.91135010200087,3.5350479288217587,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.36195376627154
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873792492,103.91135010200087,3.664372430678682,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.36195376627154
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,99.21512912710499,105.50485395055993,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.804522252057074,103.91577452216268,2.7087199543148537,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.044101343612674
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,99.22631486495793,105.50799406205178,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711063682,103.91821166693687,3.0635077500288745,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9771449477596654
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,99.23289378113533,105.51008708154485,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124219456,103.91995917323257,3.384691157497146,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5895475529159206
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,99.23529815991826,105.51064630506548,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892051787,103.92036699950475,3.0723757424903546,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9921179053053848
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,99.24653353164013,105.51316580666396,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824387008,103.9222099306115,2.972626317540897,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2730345753419172
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,99.26298415986307,105.51646201578241,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533155341,103.92459345976985,3.2101671311645497,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8032014117986073
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,99.30909494256483,105.5332002401341,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677486474,103.94034563428661,3.9362955176984817,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.1031224028275055
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,99.33166225505548,105.54112905037974,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987467093,103.94802780632531,3.9115801655075915,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.5931471875819945
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,99.35768538692872,105.54452047329906,105.87333333333333,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.616771322992411,104.36191527742317,2.493768217229136,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5806390370954695
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,99.37648844687637,105.55157166213736,106.16384716732543,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682812942,104.38263027550565,4.20640514271281,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.101095887512752
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,99.39868507878718,105.5622217178296,106.4175760889375,,,,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760505941,104.40522428220613,4.128497847860057,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.926905279326654
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,99.46011356465257,105.5940618296557,106.75870859290023,,,,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037579306,104.45258663096556,4.831649712454758,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.720910297817149
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,99.47409986014557,105.60612681424759,106.92222950222951,,,,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634957738,104.47275576745703,7.1692725534574855,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.664699751309861
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,99.48923687548589,105.61975164870789,107.08788813360188,,,,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555480872,104.49459542239613,7.126543562077235,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.416907385912356
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,99.49449074216072,105.62458137375182,107.14239864312572,,,,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233726429,104.50212703293987,7.167780555696219,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.931056553728578
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,99.50203665866405,105.63153915816325,107.21681520882584,,,,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146953924,104.51276854997195,6.772475654240213,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.11054921050398
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,99.50999194436078,105.63897408317314,107.29246373509531,,,,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537078621,104.52394551660132,6.492111564511273,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.453450504383607
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,99.52950345524312,105.65713833649988,107.45722384937238,,,,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.7708038509099074,104.5502237692248,6.149134082789108,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.23025084283025
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,99.56917830452622,105.69850029699158,107.81380028996011,,,,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.837582976930771,104.60919313696331,6.5853855856153425,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.52615131652716
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,99.5719619233156,105.7013072321641,107.83385358702806,,,,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.885743907837498,104.61297804672809,5.923858924508178,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.840029894228348
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,99.58646345643984,105.71570826043487,107.9291339031339,,,,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.92604957740976,104.63199682405823,5.623892395166359,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.71266961485923
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,99.59664985559174,105.72567011144628,107.98880015432098,,,,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.9642017283607982,104.64482438991222,5.211747150288654,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.622500878397915
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,99.60883981633596,105.73758858989494,108.05602996552638,,,,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.001982013289627,104.65995242833519,5.109919643023414,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.07223834833427
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,99.7635585771732,105.88782723798798,108.65016525226483,,,,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.0437927118092976,104.83704256785889,4.912812069028895,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82811179608757
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,99.83574049803404,105.96270560958835,108.89732160175191,,,,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.1051055471181275,104.92241929523223,5.1602136281361055,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,99.86320263565965,105.99117815250123,108.9803553625265,,,,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.168359086478101,104.95424785729983,5.020504578247317,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,99.88754658502286,106.01654093182107,109.0513373210546,,,,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.2237053206195943,104.98241501288938,4.749987508567472,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,99.91037067964756,106.04043714452521,109.11606884810233,,,,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915435931,105.00881636375786,4.639028724289877,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,100.37785432805286,106.51112579555328,109.94655023397958,,,,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.338316351861045,105.50204313221748,4.19030736640419,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,100.61405271419166,106.73228133938075,110.16900150412988,,,,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.3964648836158298,105.7239589501977,3.9356815300443118,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
