date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,82.95184879277743,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,,84.52315180800679,"rgba(239, 83, 80, 1.0)",2.7236878781645273,84.52315180800679,1.6565217432453052,1,0.26150920718212195,0.26150920718212195,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.9754120786802645
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.02303934977839,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,,84.57053503820403,"rgba(239, 83, 80, 1.0)",2.7034828587528197,84.57053503820403,1.5422568514895039,1,0.26552945256855454,0.26552945256855454,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.819961170099983
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.03590167250097,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,,84.57843172205276,"rgba(239, 83, 80, 1.0)",2.6836930686070013,84.57843172205276,1.5730443720743708,1,0.26996288929760964,0.26996288929760964,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.021743559856933
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.04406940788738,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,,84.58460437419483,"rgba(239, 83, 80, 1.0)",2.6615859798117985,84.58460437419483,1.6551768979924806,1,0.2744516319339457,0.2744516319339457,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.665789601150546
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.05209094146211,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,,84.59112371667055,"rgba(239, 83, 80, 1.0)",2.644024227786112,84.59112371667055,1.6599228695435726,1,0.2793399436881414,0.2793399436881414,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.624859061528159
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.05820568304351,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,,84.59593963288113,"rgba(239, 83, 80, 1.0)",2.614585776712373,84.59593963288113,1.669121130386594,1,0.2842141620197867,0.2842141620197867,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.541454523934469
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.06614783526604,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,,84.60236616881502,"rgba(239, 83, 80, 1.0)",2.5863505141385743,84.60236616881502,1.7099901219916478,1,0.2915560212819565,0.2915560212819565,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.772651958450506
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.09304416372166,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,,84.62442203293236,"rgba(239, 83, 80, 1.0)",2.554043076386722,84.62442203293236,1.7327734242167252,1,0.2994457477885966,0.2994457477885966,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.86296264952907
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.1077246582501,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,,84.63248088598421,"rgba(239, 83, 80, 1.0)",2.5256569067895476,84.63248088598421,1.2462180059193855,1,0.3082179070679826,0.3082179070679826,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6066093056596031
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.11873344443295,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,,84.63628309005166,"rgba(239, 83, 80, 1.0)",2.494113941133064,84.63628309005166,1.2243694482382173,1,0.3176859876329573,0.3176859876329573,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2525596037020286
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.12591771309506,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,,84.78115066540792,"rgba(239, 83, 80, 1.0)",2.4562611355002013,84.78115066540792,1.0987631956495865,1,0.3282259529906005,0.3282259529906005,-1.0,0.0,87.12,423.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.42261276440962803
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.13172672918358,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,,84.79029470619655,"rgba(239, 83, 80, 1.0)",2.446130098637936,84.79029470619655,1.285583827104904,1,0.33950805291626546,0.33950805291626546,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1750484153109113
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.14345725247146,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,,84.80674345229431,"rgba(239, 83, 80, 1.0)",2.438658032607891,84.80674345229431,1.3258343336675467,1,0.348042513385532,0.348042513385532,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5757955957296943
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,83.17846444717048,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,,84.83756826247627,"rgba(239, 83, 80, 1.0)",2.430988022547368,84.83756826247627,1.3440756216066754,1,0.35745255396638376,0.35745255396638376,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8266749749815716
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,83.18475569182495,84.03512884899371,85.7699090107883,,,,,,84.9190130379742,,,84.84417805647057,"rgba(239, 83, 80, 1.0)",2.422711649937266,84.84417805647057,1.5275536168843136,1,0.36774280145773713,0.36774280145773713,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.5132359636980475
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,83.19358704957197,84.04555680164533,85.78234024203894,,,,,,84.93271181482442,,,84.85314901637358,"rgba(239, 83, 80, 1.0)",2.41378604334893,84.85314901637358,1.4984140759254438,1,0.37946974900950453,0.37946974900950453,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.19136213851289
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,83.19870401126747,84.0515992451585,85.78955051522902,,,,,,84.94064476675544,,,84.85824873166453,"rgba(239, 83, 80, 1.0)",2.4039545085717227,84.85824873166453,1.5419390238535682,1,0.3920100775811973,0.3920100775811973,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.559917180572086
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,83.21211801941531,84.06731962913099,85.80776670529897,,,,,,84.96102240559316,,,84.86931399916162,"rgba(239, 83, 80, 1.0)",2.393918857333836,84.86931399916162,1.470678920487494,1,0.40503754514030677,0.40503754514030677,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7890661845109435
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,83.23203549668833,84.09076849413097,85.83549375771668,,,,,,84.99158696815621,,,84.88768714865512,"rgba(239, 83, 80, 1.0)",2.383488230335363,84.88768714865512,1.5470237295134746,0,,,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.525637623513912
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,83.26421786091753,84.12900012420559,85.88239938172872,,,,,,85.04199453235954,,,84.92217877623905,"rgba(239, 83, 80, 1.0)",2.3735044850481355,84.92217877623905,1.7854700719788197,0,,,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.801779346090797
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,83.28236724856961,84.15138609112498,85.91365289898073,,,,,,85.07310031241522,,,84.95190252972235,"rgba(38, 166, 154, 1.0)",2.3752397223736894,84.95190252972235,2.466318416241112,0,,,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.60195480170007
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,83.29211264030596,84.16345529276079,85.93071505607162,,,,,,85.08994646575445,,,84.96806727714856,"rgba(38, 166, 154, 1.0)",2.3787125880567648,84.96806727714856,2.5589189519630136,0,,,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.395797567079441
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,83.31686234851894,84.19396518498026,85.97322704802991,,,,,,85.13220092196242,,,85.00631548283202,"rgba(38, 166, 154, 1.0)",2.3759775133926055,85.00631548283202,2.373206179513299,0,,,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.51625182450293
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,83.33552734866917,84.21674455380175,86.00397076372641,,,,,,85.16324927417243,,,85.03176389334672,"rgba(38, 166, 154, 1.0)",2.3609356387020144,85.03176389334672,2.3182487556765112,0,,,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879996539951438
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,83.34986298586563,84.23423324830961,86.02754717723762,,,,,,85.18704235858893,,,85.05102945405909,"rgba(38, 166, 154, 1.0)",2.3375225065166116,85.05102945405909,2.348200083908757,0,,,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,11.000064512042464
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,83.45181038990017,84.35739566045459,86.18853625948351,,,,,,85.35152758253214,,,85.1740900284592,"rgba(38, 166, 154, 1.0)",2.3143238597765867,85.1740900284592,2.2623929444543,0,,,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.394011953975514
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,83.48652176569047,84.39985896011225,86.24637332478932,,,,,,85.40902798430842,,,85.22100779554873,"rgba(38, 166, 154, 1.0)",2.300216288303403,85.22100779554873,2.7188713671200433,0,,,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.98823699838044
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,83.5014558384439,84.41819139894324,86.27160974170623,,,,,,85.43393892534324,,,85.2416905178844,"rgba(38, 166, 154, 1.0)",2.2899521022575975,85.2416905178844,2.91416989706317,0,,,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.386390657298044
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,83.52005203734339,84.44101669685787,86.30301973482872,,,,,,85.4649193323617,,,85.26736053909067,"rgba(38, 166, 154, 1.0)",2.2709651121371164,85.26736053909067,2.8721883159055364,0,,,0.0,0.0,0.0,0.0,73.2682530392777,16.705823778726327,True,False,True,False,True,14.78990486833644
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,83.53894774835427,84.46399761405985,86.33376472036004,,,,,,85.49566138464216,,,85.29158215185731,"rgba(38, 166, 154, 1.0)",2.238395234365163,85.29158215185731,2.655213769622019,0,,,0.0,0.0,0.0,0.0,69.99094471275642,16.705823778726327,True,False,True,False,False,12.183229758646945
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,83.56277263441244,84.49289074490646,86.37208380466814,,,,,,85.53410196688391,,,85.32146938324023,"rgba(38, 166, 154, 1.0)",2.194188232582496,85.32146938324023,2.809025463373976,0,,,0.0,0.0,0.0,0.0,68.70129821624523,16.705823778726327,True,False,True,False,False,13.010408036585872
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,83.6151830701808,84.55648947667508,86.45663459514992,,,,,,85.61861928209437,,,85.38778346249745,"rgba(38, 166, 154, 1.0)",2.1586595815905607,85.38778346249745,2.8986583113267224,0,,,0.0,0.0,0.0,0.0,68.40875423346242,16.705823778726327,True,False,True,False,False,13.53894748787258
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,83.6349566849018,84.5804557762613,86.48839289912533,,,,,,85.6503524652642,,,85.41266846322465,"rgba(38, 166, 154, 1.0)",2.12570438140413,85.41266846322465,3.0565546148442095,0,,,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.41200930983063
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,83.66331287687578,84.61499583106851,86.53487810300129,,,,,,85.69637266201914,,,85.4497372247131,"rgba(38, 166, 154, 1.0)",2.102874711925964,85.4497372247131,3.255192873101562,0,,,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.661605170885274
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,83.68978795028785,84.64718153877878,86.57794701803105,,,,,,85.73907549360692,92.22000000000001,,85.96995084479394,"rgba(38, 166, 154, 1.0)",2.0819768564117926,85.96995084479394,2.961151626743483,0,,,0.0,1.0,92.435,461.0,70.5988663406076,16.705823778726327,True,False,True,False,False,14.875541499365237
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,83.71037735885841,84.67201098559092,86.61036524344765,,,,,,85.77158377894527,92.0466492146597,,85.98547569936463,"rgba(38, 166, 154, 1.0)",2.045594490563456,85.98547569936463,2.7813549199911067,0,,,0.0,0.0,0.0,0.0,66.96180366299821,16.705823778726327,True,False,True,False,False,12.646187055525875
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,83.72913967392567,84.69457106222393,86.63956246539642,,,,,,85.80096289139321,91.96442197149794,,86.00301246494439,"rgba(38, 166, 154, 1.0)",2.015620810632804,86.00301246494439,2.8834726772001,0,,,0.0,0.0,0.0,0.0,65.19057233097362,19.878124434693845,True,False,True,False,False,13.122850698588316
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,83.76137094627029,84.73327949262043,86.68949532152027,,,,,,85.85122186277675,91.91995587398783,,86.0378415655082,"rgba(38, 166, 154, 1.0)",1.9858126005966723,86.0378415655082,2.9268413508633326,0,,,0.0,0.0,0.0,0.0,64.18224468271426,18.746019795841264,True,False,True,False,False,13.243284151414553
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,83.77843304609492,84.75345339043697,86.71425328761953,,,,,,85.87675311427418,91.78933160523887,,86.4689704396585,"rgba(38, 166, 154, 1.0)",1.9463660827120373,86.4689704396585,2.3947342700541108,0,,,0.0,0.0,0.0,0.0,58.57907470075141,13.441398533569973,True,False,True,False,False,9.779536421021866
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,83.7970309544593,84.77545593831374,86.74132852438434,,,,,,85.90460513681793,91.70617148056306,,86.48619268199234,"rgba(38, 166, 154, 1.0)",1.9033037019839731,86.48619268199234,2.5239310536727584,0,,,0.0,0.0,0.0,0.0,55.82862467247891,10.962571735414578,True,False,True,False,False,10.354925273538399
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,83.80906025161349,84.78963679738197,86.75858421686759,,,,,,85.92244274356932,91.65483105749406,,86.49470924835194,"rgba(38, 166, 154, 1.0)",1.84648540025024,86.49470924835194,2.448051173887138,0,,,0.0,0.0,0.0,0.0,52.35200748647219,7.802097252766046,False,False,False,False,False,9.054382737414862
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,83.817852710858,84.80000070508241,86.77119671566382,,,,,,85.93547172050994,91.62553962279488,,86.50187505012818,"rgba(38, 166, 154, 1.0)",1.783923055647992,86.50187505012818,2.6588170015824675,0,,,0.0,0.0,0.0,0.0,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.900908094205722
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,83.8240563767826,84.80730700981688,86.7800664208448,,,,,,85.94464184205738,91.60669246608352,,86.50696392663428,"rgba(38, 166, 154, 1.0)",1.7326587859334877,86.50696392663428,2.6652888098089673,0,,,0.0,0.0,0.0,0.0,50.261978367412624,5.724917194174324,False,False,False,False,False,9.324625122161322
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,83.84882873058625,84.83647094825925,86.81545025160467,,,,,,85.98120181533673,91.5526104618879,,86.52916620500746,"rgba(38, 166, 154, 1.0)",1.6754585818406673,86.52916620500746,2.8355423682113674,0,,,0.0,0.0,0.0,0.0,50.50985389039095,5.724917194174324,False,False,False,False,False,9.906972732796262
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,83.8574899423123,84.84665958984793,86.82778914572104,,,,,,85.99395052226242,91.53906866488484,,86.53728773796847,"rgba(38, 166, 154, 1.0)",1.616525302634689,86.53728773796847,2.8380083222664445,0,,,0.0,0.0,0.0,0.0,49.53037257139981,4.511893867490777,False,False,False,False,False,9.145621275948177
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,83.8623876418478,84.8524166494492,86.83474580455128,,,,,,86.00114357590033,91.531815945835,,86.54184657050004,"rgba(38, 166, 154, 1.0)",1.5605076212695006,86.54184657050004,3.087555205645394,0,,,0.0,0.0,0.0,0.0,50.67762273301234,4.511893867490777,False,False,False,False,False,10.046680354298562
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,83.86557538210857,84.85618912727458,86.83940783112217,,,,,,86.00590814919292,91.53325222588123,,86.54580462361132,"rgba(38, 166, 154, 1.0)",1.5038148726407023,86.54580462361132,3.39083983617909,0,,,0.0,0.0,0.0,0.0,53.374133167455255,4.511893867490777,False,False,True,False,True,11.128185978973331
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,83.86721728544865,84.85813079710393,86.8418018939196,,,,,,86.00835737762284,91.53375851015171,,86.54779107782295,"rgba(38, 166, 154, 1.0)",1.5079801179194119,86.54779107782295,3.300579936719725,0,,,0.0,0.0,0.0,0.0,54.09145498324301,4.511893867490777,False,False,True,False,True,10.516417299630987
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,83.87510910662827,84.86743304339223,86.85315178079641,,,,,,86.0200277868835,91.53052048696284,,86.97603842643703,"rgba(38, 166, 154, 1.0)",1.5102623481913908,86.97603842643703,2.843189184121014,0,,,0.0,0.0,0.0,0.0,52.41365217719515,4.511893867490777,False,False,True,False,True,9.219278901088401
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5110222898304895,86.9806694496144,2.7063337039484368,0,,,0.0,0.0,0.0,0.0,49.77100154133184,4.157935994696558,False,True,False,False,False,8.209161843861548
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5114313602545677,86.9806694496144,2.7056012319982816,0,,,0.0,0.0,0.0,0.0,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.209161843861548
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5093274321039523,86.9806694496144,2.709372706944845,0,,,0.0,0.0,0.0,0.0,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.209161843861548
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5030411723469095,86.9806694496144,2.720704279843745,0,,,0.0,0.0,0.0,0.0,46.05171546122794,0.2675663154424228,False,True,False,True,False,8.209161843861548
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.503721584472278,86.9806694496144,2.7194732007659,0,,,0.0,0.0,0.0,0.0,45.52971039735371,-0.4533276542869089,False,True,False,True,False,8.209161843861548
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5048119753262528,86.9806694496144,2.717502663081216,0,,,0.0,0.0,0.0,0.0,45.18170702143756,-1.0544980702930857,False,True,False,True,False,8.209161843861537
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,83.9087365067235,84.90662004449547,86.89921140600381,,,,,,86.06824496253294,91.45239308196508,,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.505912306171278,86.9806694496144,2.715517054763007,0,,,0.0,0.0,0.0,0.0,44.949704770826784,-1.5758787978311801,False,True,False,True,False,8.209161843861537
