date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,51.76103842205095,"rgba(239, 83, 80, 1.0)",1.0021648773736949,51.76103842205095,-0.18064734270611077,0,,,0.0,0.0,0.0,0.0,48.86044831960692,6.96119714867865,False,True,False,True,False,1.0616620562543275
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,51.66870164457093,"rgba(239, 83, 80, 1.0)",0.9980942967601892,51.66870164457093,-1.080761254795653,0,,,0.0,0.0,0.0,0.0,41.36450291799589,0.06169277434995735,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,51.668253917854074,"rgba(239, 83, 80, 1.0)",0.9930892604792737,51.668253917854074,-0.9598874499901664,9,0.7070617346909598,6.363555612218638,0.0,0.0,0.0,0.0,37.59380158787943,-3.298103759548326,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,51.63223816814093,"rgba(239, 83, 80, 1.0)",0.98705475536572,51.63223816814093,-0.7418414876787913,9,0.7065375673951249,6.3588381065561235,0.0,0.0,0.0,0.0,36.87116211118642,-4.049824005095289,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,51.52982085158949,"rgba(239, 83, 80, 1.0)",0.9841271662134272,51.52982085158949,-1.3309467481008772,9,0.7057745318525668,6.351970786673101,0.0,0.0,0.0,0.0,33.54254030217479,-7.427355880621022,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,51.494931868813865,"rgba(239, 83, 80, 1.0)",0.9777746244489103,51.494931868813865,-0.9970926269060716,9,0.7071753243667349,6.364577919300614,0.0,0.0,0.0,0.0,33.927998949338914,-7.427355880621022,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.494931868813865,"rgba(239, 83, 80, 1.0)",0.9674642857202198,51.494931868813865,-1.0077187170667314,9,0.7177438651832133,6.45969478664892,0.0,0.0,0.0,0.0,34.18497138078166,-7.686768880423287,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.494931868813865,"rgba(239, 83, 80, 1.0)",0.9357352122194492,51.494931868813865,-1.0418886198601447,9,0.7205059065831062,6.484553159247956,0.0,0.0,0.0,0.0,34.35628633507683,-8.174098162886153,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,51.494931868813865,"rgba(239, 83, 80, 1.0)",0.9135343354149159,51.494931868813865,-1.0672087857223884,9,0.7240842980089529,6.516758682080576,0.0,0.0,0.0,0.0,34.47049630460694,-8.768784128009663,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,51.35867992320123,"rgba(239, 83, 80, 1.0)",0.9056268398037698,51.35867992320123,-1.7873586029671575,9,0.721881260273774,6.496931342463966,0.0,0.0,0.0,0.0,30.984291666615768,-12.630490483075363,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,51.125628313012186,"rgba(239, 83, 80, 1.0)",0.9214918769469806,51.125628313012186,-3.0338067897836045,9,0.7026039968093487,6.323435971284138,0.0,0.0,0.0,0.0,25.577614865079177,-17.99222941739835,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,51.04725241923633,"rgba(239, 83, 80, 1.0)",0.9795875763911107,51.04725241923633,-3.100541995873247,9,0.6802723659765131,6.122451293788618,0.0,0.0,0.0,0.0,21.532563428298143,-21.861221704185468,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.04725241923633,"rgba(239, 83, 80, 1.0)",1.0272756851660239,51.04725241923633,-2.9566088860999993,9,0.6645869363138286,5.981282426824457,0.0,0.0,0.0,0.0,18.83586247044412,-24.439823304958644,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,51.04725241923633,"rgba(239, 83, 80, 1.0)",1.0901630095482866,51.04725241923633,-2.7860534549735174,9,0.6542482367864881,5.888234131078393,0.0,0.0,0.0,0.0,17.03806183187477,-26.251232860123203,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,50.96798030205947,"rgba(239, 83, 80, 1.0)",1.158122898767069,50.96798030205947,-2.813155931488704,8,0.6744631916494606,5.3957055331956845,0.0,0.0,0.0,0.0,15.361212084542782,-28.037535551663005,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,50.96482996402897,"rgba(239, 83, 80, 1.0)",1.2202713034624901,50.96482996402897,-2.646813011880562,8,0.655123430506372,5.240987444050976,0.0,0.0,0.0,0.0,14.533934174055648,-29.116185649946196,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,50.51560037391774,"rgba(239, 83, 80, 1.0)",1.3497466962893945,50.51560037391774,-3.3010641079297964,8,0.6065246427309451,4.852197141847561,0.0,0.0,0.0,0.0,12.146933037092332,-31.679360080442585,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,50.060758502242834,"rgba(239, 83, 80, 1.0)",1.4458865916924561,50.060758502242834,-2.4557655646329497,8,0.5746143683426392,4.596914946741114,0.0,0.0,0.0,0.0,14.088774951015832,-31.679360080442585,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,50.05937439200571,"rgba(239, 83, 80, 1.0)",1.5329387721886587,50.05937439200571,-2.2893115208999437,8,0.548525642686458,4.388205141491664,0.0,0.0,0.0,0.0,15.692682958353018,-31.679360080442585,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.05937439200571,"rgba(239, 83, 80, 1.0)",1.6113416098964792,50.05937439200571,-2.1779207900124735,8,0.5259240886654651,4.207392709323721,0.0,0.0,0.0,0.0,16.761954963244474,-31.679360080442585,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,50.05937439200571,"rgba(239, 83, 80, 1.0)",1.6856019001430205,50.05937439200571,-2.081971070220048,8,0.506202769858215,4.04962215886572,0.0,0.0,0.0,0.0,17.474802966505443,-31.679360080442585,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.7278523877559302,49.97843579165922,-1.451765098358365,8,0.4955382257331938,3.9643058058655503,0.0,0.0,0.0,0.0,25.25821480011642,-30.38073855577243,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.7759724705682272,49.97843579165922,-1.5757202535711918,8,0.48387063845673456,3.8709651076538765,0.0,0.0,0.0,0.0,29.256676368069527,-26.793434592712302,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.8219739023654804,49.97843579165922,-1.5359362656215854,8,0.47317176839607555,3.7853741471686044,0.0,0.0,0.0,0.0,31.9223174133716,-24.41549408064067,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.8645765115885067,49.97843579165922,-1.5008425635884068,7,0.4907063564886706,3.4349444954206945,0.0,0.0,0.0,0.0,33.699411443572984,-22.746725334966413,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.9055633297278791,49.97843579165922,-1.4685608964037156,7,0.48317323259576794,3.3822126281703757,0.0,0.0,0.0,0.0,34.88414079704057,-21.491951627801374,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.941476931533227,49.97843579165922,-1.441395334761581,6,0.42909600844706075,2.5745760506823645,0.0,0.0,0.0,0.0,35.67396036601896,-20.481241932360774,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",1.9740264951625153,49.97843579165922,-1.4176282833675122,6,0.42160048439977665,2.52960290639866,0.0,0.0,0.0,0.0,36.20050674533789,-19.619772418102734,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",2.0041310197050852,49.97843579165922,-1.38136467348657,6,0.4147311615886999,2.488386969532199,0.0,0.0,0.0,0.0,36.928351618208346,-18.517550059620667,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",2.031970567549488,49.97843579165922,-1.3624389230193894,6,0.4083560676502243,2.450136405901346,0.0,0.0,0.0,0.0,37.41358153345532,-17.6234054779938,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,49.97843579165922,"rgba(38, 166, 154, 1.0)",2.0561975818231812,49.97843579165922,-1.34638607502131,5,0.4631136558926575,2.3155682794632875,0.0,0.0,0.0,0.0,37.73706814361997,-16.869082661904514,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,49.84369896987735,"rgba(38, 166, 154, 1.0)",2.062290135651045,49.84369896987735,-0.7291403590031937,5,0.4605894909980327,2.3029474549901634,0.0,0.0,0.0,0.0,48.0456016164352,-7.131421332358073,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,49.84369896987735,"rgba(38, 166, 154, 1.0)",2.0646644798645655,49.84369896987735,-0.7283018546315987,5,0.4591334473805372,2.295667236902686,0.0,0.0,0.0,0.0,54.91795726497869,-1.1045785024092183,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,49.84369896987735,"rgba(38, 166, 154, 1.0)",2.065398947131235,49.84369896987735,-0.708676147971497,5,0.45725539760506634,2.2862769880253317,0.0,0.0,0.0,0.0,59.7245433945892,2.9211222410351922,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,49.68476086734238,"rgba(239, 83, 80, 1.0)",2.1504357027615857,49.68476086734238,-2.3319743347371116,5,0.4380339575425637,2.1901697877128186,0.0,0.0,0.0,0.0,46.93295744829234,5.243166997480181,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.68476086734238,"rgba(239, 83, 80, 1.0)",2.216681083743675,49.68476086734238,-2.2622834218773265,5,0.4221123336283411,2.1105616681417056,0.0,0.0,0.0,0.0,38.40523348409444,-1.7998483790597959,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,49.68476086734238,"rgba(239, 83, 80, 1.0)",2.2814451323430727,49.68476086734238,-2.198063322343483,5,0.4070644810962471,2.0353224054812356,0.0,0.0,0.0,0.0,32.72008417462917,-6.3580659869512886,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,49.68476086734238,"rgba(239, 83, 80, 1.0)",2.3995060640372134,49.68476086734238,-2.6983723710405956,5,0.3864103683716575,1.9320518418582875,0.0,0.0,0.0,0.0,26.9413873566436,-11.274530827667874,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,49.422515908699346,"rgba(239, 83, 80, 1.0)",2.5214197737932666,49.422515908699346,-2.6027066087558226,4,0.40633258449822973,1.625330337992919,0.0,0.0,0.0,0.0,22.729557500851755,-14.984712505055924,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,49.352229297586085,"rgba(239, 83, 80, 1.0)",2.6424979275861906,49.352229297586085,-2.5930878605627914,4,0.3865399099815189,1.5461596399260755,0.0,0.0,0.0,0.0,19.563981007080525,-18.00410571503529,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,48.29711252450357,"rgba(239, 83, 80, 1.0)",2.903806337076091,48.29711252450357,-3.2464673708219625,4,0.3519443925115963,1.4077775700463853,0.0,0.0,0.0,0.0,15.425810770297492,-22.132178157628594,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,48.29711252450357,"rgba(239, 83, 80, 1.0)",3.1333931583324666,48.29711252450357,-3.0085954899832945,3,0.4023605714727998,1.2070817144183994,0.0,0.0,0.0,0.0,12.667030612442137,-25.106298154299946,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,38.87,39.55,38.87,39.55,200.0,,,,,,,,,47.80369591412397,"rgba(239, 83, 80, 1.0)",3.3130578972651024,47.80369591412397,-2.4912622024919395,3,0.3797046846044465,1.1391140538133395,0.0,0.0,0.0,0.0,13.869656082294703,-25.106298154299946,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,39.55,39.55,39.23,39.23,200.0,,,,,,,,,47.412120356141294,"rgba(239, 83, 80, 1.0)",3.487827341994956,47.412120356141294,-2.345907510278681,3,0.3598019930177971,1.0794059790533912,0.0,0.0,0.0,0.0,14.403099675243313,-25.106298154299946,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,39.23,39.79,39.23,39.6,180.0,,,,,,,,,47.12157666651525,"rgba(239, 83, 80, 1.0)",3.6340261691680533,47.12157666651525,-2.069764034813537,3,0.3441098573891028,1.0323295721673085,0.0,0.0,0.0,0.0,16.46186903170248,-25.106298154299946,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,47.12157666651525,"rgba(239, 83, 80, 1.0)",3.767777929034906,47.12157666651525,-1.996289804808602,3,0.33063770463076536,0.9919131138922961,0.0,0.0,0.0,0.0,17.83438193600859,-25.106298154299946,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,47.12157666651525,"rgba(239, 83, 80, 1.0)",3.890366633177468,47.12157666651525,-1.9333850445792,3,0.3188800499097434,0.9566401497292302,0.0,0.0,0.0,0.0,18.749390538879332,-25.106298154299946,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,39.6,39.6,39.6,39.6,0.0,,,,,,,,,47.12157666651525,"rgba(239, 83, 80, 1.0)",3.9954110816925663,47.12157666651525,-1.8825538881293047,3,0.3085360311973544,0.9256080935920632,0.0,0.0,0.0,0.0,19.359396274126492,-25.106298154299946,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,39.6,39.7,39.6,39.64,11.0,,,,,,,,,47.105288211804385,"rgba(239, 83, 80, 1.0)",4.088515180157515,47.105288211804385,-1.8259167161797785,3,0.299433881873121,0.8983016456193629,0.0,0.0,0.0,0.0,20.040299161394913,-25.106298154299946,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,39.64,40.87,39.64,40.87,200.0,,,,,,,,,46.874511155091795,"rgba(239, 83, 80, 1.0)",4.142151645250607,46.874511155091795,-1.4496116195978903,3,0.2932145001667808,0.8796435005003425,0.0,0.0,0.0,0.0,27.40590876165298,-29.831774809581958,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,40.87,41.21,40.35,40.36,344.0,,,,,,,,,46.53528609361895,"rgba(239, 83, 80, 1.0)",4.201292701105271,46.53528609361895,-1.4698538123740732,3,0.2867724022365851,0.8603172067097553,0.0,0.0,0.0,0.0,30.777265842047797,-26.48694732597833,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,40.36,40.505,40.22,40.505,380.0,,,,,,,,,46.18725159426383,"rgba(239, 83, 80, 1.0)",4.2509445161374835,46.18725159426383,-1.3367033073926977,2,0.2903143458571698,0.5806286917143396,0.0,0.0,0.0,0.0,33.730047713837266,-23.555854056593127,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.79,42.24,42.24,511.0,,,,,,,,,45.78517289886717,"rgba(38, 166, 154, 1.0)",4.260993664511727,45.78517289886717,-0.8320061417583476,2,0.2877950560530266,0.5755901121060532,0.0,0.0,0.0,0.0,41.998532253605774,-15.836662605522982,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,45.75230784707724,"rgba(38, 166, 154, 1.0)",4.270637332439421,45.75230784707724,-0.8762879064094182,2,0.2852105033380479,0.5704210066760959,0.0,0.0,0.0,0.0,46.640417410557525,-11.697105746668207,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,45.620790719025514,"rgba(38, 166, 154, 1.0)",4.300840079262127,45.620790719025514,-1.0720674645072052,2,0.2817563508049793,0.5635127016099586,0.0,0.0,0.0,0.0,46.39596086793766,-11.697105746668207,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,45.32718428509361,"rgba(38, 166, 154, 1.0)",4.345425315336952,45.32718428509361,-1.0372251179155552,2,0.27846395138182356,0.5569279027636471,0.0,0.0,0.0,0.0,45.66871470114228,-11.697105746668207,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,45.159966847355086,"rgba(38, 166, 154, 1.0)",4.388308715026605,45.159966847355086,-1.0197475013623678,2,0.2751842741713285,0.550368548342657,0.0,0.0,0.0,0.0,44.76190564755673,-11.697105746668207,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,44.599971608556054,"rgba(239, 83, 80, 1.0)",4.472030873678671,44.599971608556054,-1.3617910476424047,2,0.2697606906144417,0.5395213812288834,0.0,0.0,0.0,0.0,39.266251469238995,-11.697105746668207,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,44.59645493506113,"rgba(239, 83, 80, 1.0)",4.510463787303547,44.59645493506113,-1.0279330804322684,2,0.2665399320262321,0.5330798640524642,0.0,0.0,0.0,0.0,40.479137126837884,-11.697105746668207,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,44.39443387273992,"rgba(239, 83, 80, 1.0)",4.551184468142678,44.39443387273992,-1.057841954427453,2,0.26322712332771686,0.5264542466554337,0.0,0.0,0.0,0.0,40.47645962138347,-11.697105746668207,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,44.17722188294599,"rgba(239, 83, 80, 1.0)",4.574021893178843,44.17722188294599,-0.8629652360939544,2,0.2613126727325846,0.5226253454651693,0.0,0.0,0.0,0.0,42.42754538600843,-11.697105746668207,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,44.17722188294599,"rgba(239, 83, 80, 1.0)",4.592086462718355,44.17722188294599,-0.8595704621400744,2,0.25941403064603297,0.5188280612920659,0.0,0.0,0.0,0.0,43.72826922909175,-11.697105746668207,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,44.28006193191642,"rgba(38, 166, 154, 1.0)",4.555755535089168,44.28006193191642,0.26997455386058233,2,0.26018127894716786,0.5203625578943357,0.0,0.0,0.0,0.0,53.59290994387353,-3.249794246398025,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.518053342868929,44.494107417501205,0.47717289259135187,3,0.2634751390435642,0.7904254171306926,1.0,0.0,46.65,232.0,61.13740544637095,3.4958645957748473,True,False,True,False,True,2.1172421434371493
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.479226601317022,44.494107417501205,0.48130911302073875,3,0.2645860095154016,0.7937580285462049,0.0,0.0,0.0,0.0,66.16706911470257,7.816968068689441,True,False,True,False,True,2.1172421434371493
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.439245803771898,44.494107417501205,0.48564388587516255,3,0.2657431291401821,0.7972293874205463,0.0,0.0,0.0,0.0,69.52017822692366,10.715291786462046,True,False,True,False,True,2.1172421434371707
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.366883356840706,44.494107417501205,0.4936913597936149,3,0.26698863522846983,0.8009659056854095,0.0,0.0,0.0,0.0,71.75558430173771,12.788290058966126,True,False,True,False,True,2.1172421434371707
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.297048287136425,44.494107417501205,0.5017147675423241,3,0.2681858679926005,0.8045576039778015,0.0,0.0,0.0,0.0,73.24585501828042,14.384284480087047,True,False,True,False,True,2.1172421434371813
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.224579985519762,44.494107417501205,0.5103211656279123,3,0.2694314535972239,0.8082943607916717,0.0,0.0,0.0,0.0,74.23936882930889,15.700572902470455,True,False,True,False,True,2.1172421434371813
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.146832767305682,44.494107417501205,0.5198889618834425,3,0.2707271237031108,0.8121813711093324,0.0,0.0,0.0,0.0,74.90171136999453,16.84480877742824,True,False,True,False,True,2.1172421434371813
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,44.494107417501205,"rgba(38, 166, 154, 1.0)",4.070215632776402,44.494107417501205,0.5296752744837261,3,0.27207472274786965,0.8162241682436089,0.0,0.0,0.0,0.0,75.34327306378495,17.872902139476437,True,False,True,False,True,2.1172421434371813
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,43.382858399525574,"rgba(239, 83, 80, 1.0)",4.007255242254564,43.382858399525574,-0.2876927796785302,3,0.27189450623048467,0.815683518691454,0.0,0.0,0.0,0.0,62.42722437282086,20.515005061568473,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.930777153061102,43.04359390716698,-0.0161784564961813,4,0.2695890338056578,1.0783561352226312,0.0,0.0,0.0,0.0,55.724750315610905,14.554409431770623,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,43.04359390716698,"rgba(239, 83, 80, 1.0)",3.8687997556800053,43.04359390716698,-0.016437632129607277,4,0.2705815799322432,1.0823263197289728,0.0,0.0,0.0,0.0,51.25643427747093,10.654540826342007,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,43.05104339311244,"rgba(239, 83, 80, 1.0)",3.801393236767365,43.05104339311244,0.015509210233061359,4,0.27177375741575405,1.0870950296630162,0.0,0.0,0.0,0.0,48.65098150756316,8.29751542840544,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,43.05881349914486,"rgba(239, 83, 80, 1.0)",3.729840406701014,43.05881349914486,-0.00772512922887904,4,0.27306073323119506,1.0922429329247803,0.0,0.0,0.0,0.0,46.72189623830471,6.3344708473007145,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,43.340847876728866,"rgba(239, 83, 80, 1.0)",3.6706056622753764,43.340847876728866,0.28854968926696795,4,0.2750201020873614,1.1000804083494455,0.0,0.0,0.0,0.0,49.31300794704309,6.3344708473007145,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,43.34092003142989,"rgba(239, 83, 80, 1.0)",3.6092381467562,43.34092003142989,-0.003025577971269271,5,0.2704387929496172,1.352193964748086,0.0,0.0,0.0,0.0,48.28421567108413,6.3344708473007145,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,43.24286723619969,"rgba(239, 83, 80, 1.0)",3.5412825436632684,43.24286723619969,-0.057286373989757555,5,0.2720903788308653,1.3604518941543264,0.0,0.0,0.0,0.0,46.91700444406742,5.548717696293124,False,False,False,True,False,0.0
