date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,125.11,125.47,124.255,124.89,8885.0,120.89303573480174,125.97922865787129,124.87166666666667,,,,,,,122.7364119054079,"rgba(239, 83, 80, 1.0)",2.5140450930177467,122.7364119054079,0.8566226996378274,0,,,0.0,0.0,0.0,0.0,49.319235263780115,5.648850454322584,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,124.93,125.53,124.455,124.575,9991.0,120.93345027818155,125.95480687398776,124.8619628982129,,,,,,,122.70616497364831,"rgba(239, 83, 80, 1.0)",2.4403131297372553,122.70616497364831,0.7658177155949262,0,,,0.0,0.0,0.0,0.0,38.21450857497901,-3.667913030193546,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.63,125.43,124.63,125.3,5075.0,120.95504003609348,125.94570913350557,124.91663862330034,,,,,,,122.70497698706325,"rgba(239, 83, 80, 1.0)",2.36517499685808,122.70497698706325,1.0971801310194813,0,,,0.0,0.0,0.0,0.0,34.41265755044115,-6.269985637328325,False,True,False,True,False,0.6680200569797528
2025-05-29 17:00:00+00:00,125.305,125.475,124.845,125.27,3638.0,120.97066244832534,125.9399028130831,124.95356428286635,,,,,,,122.70629752673736,"rgba(239, 83, 80, 1.0)",2.303230412557583,122.70629752673736,1.1130898842273524,0,,,0.0,0.0,0.0,0.0,31.824900304997435,-8.203803243578925,False,True,False,True,False,0.5280414194128547
2025-05-29 18:00:00+00:00,125.27,125.465,124.77,124.83,3282.0,120.98407815623851,125.93352607872887,124.96080447669333,,,,,,,122.70563116989801,"rgba(239, 83, 80, 1.0)",2.238959545602304,122.70563116989801,0.9488196578962788,0,,,0.0,0.0,0.0,0.0,29.30533634843841,-10.451741293455399,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,124.83,125.285,124.755,124.915,10126.0,121.02454463065106,125.91362916997255,124.96678061809399,,,,,,,122.70589833070623,"rgba(239, 83, 80, 1.0)",2.174523551418216,122.70589833070623,1.0159014685552634,0,,,0.0,0.0,0.0,0.0,28.106905893013288,-11.766205017385417,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.095,126.12,125.095,125.89,4549.0,121.04570012439012,125.91165037884076,125.04017886678669,,,,,,,122.71780618403584,"rgba(239, 83, 80, 1.0)",2.1021604545260995,122.71780618403584,1.5090160264095003,0,,,0.0,0.0,0.0,0.0,32.197302343132165,-11.766205017385417,False,True,False,True,False,3.3288465327225403
2025-05-30 15:00:00+00:00,125.89,126.46,125.855,126.42,6087.0,121.07697935548147,125.91576317032288,125.18221489486697,,,,,,,122.7428751448256,"rgba(239, 83, 80, 1.0)",2.030691308196786,122.7428751448256,1.8107749022866566,0,,,0.0,0.0,0.0,0.0,37.065368969519355,-11.766205017385417,False,True,False,True,True,5.571300518145502
2025-05-30 16:00:00+00:00,126.42,126.51,125.79,126.165,3845.0,121.09620369540752,125.91761323228911,125.24963547111767,,,,,,,122.756800280366,"rgba(239, 83, 80, 1.0)",1.958301106883718,122.756800280366,1.7403859435373277,0,,,0.0,0.0,0.0,0.0,39.45113916258779,-20.505050497226385,False,True,False,True,True,4.352374607812141
2025-05-30 17:00:00+00:00,126.155,126.41,126.1,126.205,4264.0,121.11770185824862,125.92034030480932,125.32020237019181,,,,,,,122.77264608872358,"rgba(239, 83, 80, 1.0)",1.8822292873310749,122.77264608872358,1.8235578068936338,0,,,0.0,0.0,0.0,0.0,41.22069995026275,-18.424627006932884,False,True,False,True,True,4.5230370088365035
2025-05-30 18:00:00+00:00,126.2,126.945,126.2,126.88,3969.0,121.13924450842815,125.92626630671698,125.40460210952583,,,,,,,122.79147385529726,"rgba(239, 83, 80, 1.0)",1.804327997488057,122.79147385529726,2.2659550538453597,0,,,0.0,0.0,0.0,0.0,45.24645555894716,-14.216681751153217,False,True,False,True,True,7.337565242424091
2025-05-30 19:00:00+00:00,126.885,127.165,126.37,126.58,12330.0,121.20547268132405,125.94481077220111,125.61546080403991,,,,,,,122.84674933397169,"rgba(239, 83, 80, 1.0)",1.7265333907996896,122.84674933397169,2.162281184900315,0,,,0.0,0.0,0.0,0.0,46.6557967239222,-12.453147836130704,False,True,False,True,True,5.872852047870715
2025-06-02 14:00:00+00:00,126.79,126.91,126.515,126.71,4359.0,121.22853860401587,125.95121286525068,125.67489315920396,,,,,,,122.86515782205424,"rgba(239, 83, 80, 1.0)",1.6412844947752057,122.86515782205424,2.3425811857635015,0,,,0.0,0.0,0.0,0.0,48.164452165835506,-10.50431679597623,False,True,False,False,True,6.412358279873079
2025-06-02 15:00:00+00:00,126.69,127.46,126.575,127.405,13600.0,121.30488988399307,125.98156056222354,125.88783060283686,,,,,,,122.93237277762626,"rgba(38, 166, 154, 1.0)",1.5589377822753867,122.93237277762626,2.8690222747989407,0,,,0.0,0.0,0.0,0.0,51.918755350716964,-6.496980788236101,False,True,True,False,True,9.213282880487359
2025-06-02 16:00:00+00:00,127.41,127.415,127.085,127.35,4981.0,121.33300568604903,125.9935524214106,125.9580561926026,,,,,,,122.95703260619015,"rgba(38, 166, 154, 1.0)",1.4784936271090525,122.95703260619015,2.9712454036068823,0,,,0.0,0.0,0.0,0.0,54.12816091047919,-4.009945332262433,False,False,True,False,True,8.936487938231501
2025-06-02 17:00:00+00:00,127.35,127.445,127.035,127.32,3627.0,121.35325598350475,126.002035359158,126.00431311398718,,,,,,,122.97442672693232,"rgba(38, 166, 154, 1.0)",1.4346608131001952,122.97442672693232,3.0289900117068167,0,,,0.0,0.0,0.0,0.0,55.42528431827424,-2.3393268819618953,False,False,True,False,True,8.783214443201139
2025-06-02 18:00:00+00:00,127.315,127.7,127.21,127.65,11823.0,121.42110444553221,126.03430460484165,126.16091373841002,,,,,,,123.03478893339835,"rgba(38, 166, 154, 1.0)",1.4006797995607538,123.03478893339835,3.2949793864728876,0,,,0.0,0.0,0.0,0.0,57.693613287746096,0.25179046577573416,False,False,True,False,True,10.11317691880257
2025-06-02 19:00:00+00:00,127.645,127.945,127.605,127.875,15824.0,121.51379522585877,126.08338321809138,126.36105014522792,,,,,,,123.11872359316051,"rgba(38, 166, 154, 1.0)",1.3646814729156258,123.11872359316051,3.4852648777283988,0,,,0.0,0.0,0.0,0.0,60.105257236057284,2.9265274942247146,False,False,True,False,True,11.007395281030842
2025-06-03 14:00:00+00:00,127.605,128.14,127.44,128.03,2915.0,121.53074191164433,126.09244216385459,126.39408002302818,,,,,,,123.13385440806823,"rgba(38, 166, 154, 1.0)",1.3236979834342788,123.13385440806823,3.6988388992094148,0,,,0.0,0.0,0.0,0.0,62.32632028621247,5.381013000325865,False,False,True,False,True,11.62137354934779
2025-06-03 15:00:00+00:00,128.035,128.15,127.9,128.015,2355.0,121.54469310550651,126.10031273007597,126.4223623808645,,,,,,,123.61366746081424,"rgba(38, 166, 154, 1.0)",1.292172529828528,123.61366746081424,3.406149285474908,0,,,0.0,0.0,0.0,0.0,63.68063412967407,7.02709812268219,True,False,True,False,True,11.53938173719261
2025-06-03 16:00:00+00:00,128.005,128.045,127.565,127.705,3766.0,121.56602262460451,126.11114593391059,126.4588434165404,,,,,,,123.6233438568624,"rgba(38, 166, 154, 1.0)",1.2646208811219168,123.6233438568624,3.227572946222843,0,,,0.0,0.0,0.0,0.0,62.002334579230606,7.02709812268219,False,False,True,False,True,9.845746605523559
2025-06-03 17:00:00+00:00,127.705,127.995,127.665,127.885,2974.0,121.58297033088843,126.11999257699124,126.48789021661449,,,,,,,123.63694271779336,"rgba(38, 166, 154, 1.0)",1.2449587243044713,123.63694271779336,3.4122073280621676,0,,,0.0,0.0,0.0,0.0,61.85938754691976,7.02709812268219,False,False,True,False,True,10.592585057203745
2025-06-03 18:00:00+00:00,127.885,127.9,127.665,127.77,4386.0,121.60752089785801,126.13235443530637,126.52648445402119,,,,,,,123.65528853525643,"rgba(38, 166, 154, 1.0)",1.2250970066375386,123.65528853525643,3.358682163494141,0,,,0.0,0.0,0.0,0.0,60.77026448013604,7.02709812268219,False,False,True,False,False,9.95771335237773
2025-06-03 19:00:00+00:00,127.75,127.835,127.49,127.495,14100.0,121.68298440912402,126.16685810008946,126.62123079586851,,,,,,,123.70670080068794,"rgba(38, 166, 154, 1.0)",1.2099046012561154,123.70670080068794,3.1310726443878925,0,,,0.0,0.0,0.0,0.0,57.79325217374759,7.02709812268219,False,False,True,False,False,8.447385126635176
2025-06-04 14:00:00+00:00,127.77,128.005,127.42,127.525,1376.0,121.69030036853287,126.17023771356463,126.62996213873481,,,,,,,123.71207573571742,"rgba(38, 166, 154, 1.0)",1.1960039583818431,123.71207573571742,3.1880532146744365,0,,,0.0,0.0,0.0,0.0,56.032479467456156,11.245012542947315,False,False,True,False,False,8.578828150827569
2025-06-04 15:00:00+00:00,127.54,127.745,127.21,127.595,1557.0,121.69837234672042,126.17370045126145,126.6383966769303,,,,,,,123.71747092201922,"rgba(38, 166, 154, 1.0)",1.1877407693312958,123.71747092201922,3.264625731559127,0,,,0.0,0.0,0.0,0.0,55.417708266576696,10.384863218797165,False,False,True,False,False,8.889707737344338
2025-06-04 16:00:00+00:00,127.59,127.815,127.345,127.8,2616.0,121.71220165633787,126.18006645231323,126.65436224694322,,,,,,,123.72768864698602,"rgba(38, 166, 154, 1.0)",1.176448438277039,123.72768864698602,3.4615298218917725,0,,,0.0,0.0,0.0,0.0,56.59955464709493,10.384863218797165,False,False,True,False,False,9.80161827414824
2025-06-04 17:00:00+00:00,127.8,127.935,127.73,127.825,2805.0,121.72739774331293,126.18764307055099,126.67386293525713,,,,,,,123.74005396606897,"rgba(38, 166, 154, 1.0)",1.177428534965714,123.74005396606897,3.4693791704733767,0,,,0.0,0.0,0.0,0.0,57.58030550427988,10.384863218797165,False,False,True,False,True,9.913339378136108
2025-06-04 18:00:00+00:00,127.82,127.86,127.56,127.565,2266.0,121.73928167888022,126.19309101056218,126.68692444073574,,,,,,,123.7488093126198,"rgba(38, 166, 154, 1.0)",1.1776296049620347,123.7488093126198,3.240569591066988,0,,,0.0,0.0,0.0,0.0,55.423835022690085,9.790889412042148,False,False,True,False,False,8.396795332288356
2025-06-04 19:00:00+00:00,127.57,127.755,127.32,127.39,8168.0,121.78048397239043,126.21011992926309,126.72338397228452,,,,,,,123.77627442954244,"rgba(38, 166, 154, 1.0)",1.1776561964825167,123.77627442954244,3.0685743269141024,0,,,0.0,0.0,0.0,0.0,52.33639788311313,6.761085166874594,False,False,False,False,False,7.386211685879886
2025-06-05 14:00:00+00:00,127.39,127.595,127.105,127.35,2049.0,121.79047910997372,126.21386699619353,126.73045457298934,,,,,,,123.78243541843351,"rgba(38, 166, 154, 1.0)",1.1771849992754206,123.78243541843351,3.0305895706812347,0,,,0.0,0.0,0.0,0.0,49.90426448924539,4.4320626734651825,False,True,False,False,False,7.154019506775196
2025-06-05 15:00:00+00:00,127.35,127.63,127.295,127.37,3244.0,121.80646175129458,126.22017210587305,126.7427615979195,,,,,,,123.79288287686381,"rgba(38, 166, 154, 1.0)",1.1766534542285165,123.79288287686381,3.0400770169680587,0,,,0.0,0.0,0.0,0.0,48.529833818734915,3.0799541189302957,False,True,False,True,False,7.251437026995909
2025-06-05 16:00:00+00:00,127.37,127.515,127.14,127.245,1149.0,121.81196898813587,126.22214868785161,126.746204244878,,,,,,,123.79620950267456,"rgba(38, 166, 154, 1.0)",1.176242655144053,123.79620950267456,2.932039985323503,0,,,0.0,0.0,0.0,0.0,46.292190686229304,0.8983566418918087,False,True,False,True,False,6.505071586028336
2025-06-05 17:00:00+00:00,127.245,127.63,127.23,127.505,1682.0,121.82023818111489,126.2254433795737,126.75255709258967,,,,,,,123.80171957012124,"rgba(38, 166, 154, 1.0)",1.1757409969412642,123.80171957012124,3.1497416858925456,0,,,0.0,0.0,0.0,0.0,48.067968043449554,0.8983566418918087,False,True,False,True,False,7.799323839577429
2025-06-05 18:00:00+00:00,127.485,127.495,127.12,127.45,2418.0,121.83187317103706,126.22976629878244,126.76022070415588,,,,,,,123.8090511566364,"rgba(38, 166, 154, 1.0)",1.1752127160324943,123.8090511566364,3.09811899896336,0,,,0.0,0.0,0.0,0.0,48.588524231593894,0.8983566418918087,False,False,False,False,True,7.4629805191114045
2025-06-05 19:00:00+00:00,127.45,127.475,126.92,127.0,6678.0,121.8624647598797,126.23919933624546,126.77282757925511,,,,,,,124.22706216507247,"rgba(38, 166, 154, 1.0)",1.174999930993352,124.22706216507247,2.359947232152834,0,,,0.0,0.0,0.0,0.0,44.60292167514054,-0.7320397742080189,False,True,False,True,False,4.758060969119445
2025-06-06 14:00:00+00:00,127.915,128.14,127.645,127.67,858.0,121.86687850347823,126.24131852499507,126.77736688476524,,,,,,,124.66165654035976,"rgba(38, 166, 154, 1.0)",1.174471293738745,124.66165654035976,2.5614448609158043,0,,,0.0,0.0,0.0,0.0,48.386569127076484,-0.7320397742080189,False,False,False,False,True,8.092379771430046
2025-06-06 15:00:00+00:00,127.67,127.835,127.495,127.665,866.0,121.87121216698141,126.24324430306793,126.78123971154534,,,,,,,124.66292905837864,"rgba(38, 166, 154, 1.0)",1.1717360532026468,124.66292905837864,2.5620709829794523,0,,,0.0,0.0,0.0,0.0,50.86137634699548,-4.319169850472726,False,False,False,False,True,8.06235470380761
2025-06-06 16:00:00+00:00,127.675,127.755,127.405,127.435,843.0,121.87532757590209,126.24493860130787,126.78441345668229,,,,,,,124.66319409495993,"rgba(38, 166, 154, 1.0)",1.166413896682868,124.66319409495993,2.376348492522877,0,,,0.0,0.0,0.0,0.0,50.33989756903203,-4.319169850472726,False,False,False,False,True,6.677020868629498
2025-06-06 17:00:00+00:00,127.43,127.6,127.38,127.535,881.0,121.87960185906539,126.24666792068383,126.78758435852221,,,,,,,124.66453424761679,"rgba(38, 166, 154, 1.0)",1.1616191402622276,124.66453424761679,2.4710902677922673,0,,,0.0,0.0,0.0,0.0,50.905006433529074,-4.113628061882068,False,False,False,False,True,7.178856391300201
2025-06-06 18:00:00+00:00,127.535,127.565,127.395,127.435,632.0,121.88264231696812,126.24786621358953,126.7897160495056,,,,,,,124.66548251466085,"rgba(38, 166, 154, 1.0)",1.1546303257691246,124.66548251466085,2.39861834868603,0,,,0.0,0.0,0.0,0.0,50.28827031202255,-4.113628061882068,False,False,False,False,True,6.567512261934002
2025-06-06 19:00:00+00:00,127.455,127.495,127.33,127.48,21674.0,121.98439630870382,126.28660194386694,126.85257028428298,,,,,,,124.71968551293662,"rgba(38, 166, 154, 1.0)",1.1504321083977787,124.71968551293662,2.39937191157478,0,,,0.0,0.0,0.0,0.0,50.35564831723637,-4.087834661697151,False,False,False,False,True,6.800478730799181
2025-06-09 14:00:00+00:00,127.45,127.62,127.16,127.585,4930.0,122.0071059629304,126.29520988593386,126.86562840653112,,,,,,,124.732879056669,"rgba(38, 166, 154, 1.0)",1.1391650253371859,124.732879056669,2.50369426719959,0,,,0.0,0.0,0.0,0.0,51.537243646036934,-2.6310201509466538,True,False,False,False,True,7.348827817298918
2025-06-09 15:00:00+00:00,127.595,127.835,127.475,127.795,2155.0,122.01742047058829,126.29972468996777,126.87347543677785,,,,,,,124.74102394885003,"rgba(38, 166, 154, 1.0)",1.1315629388952237,124.74102394885003,2.6989007382405568,0,,,0.0,0.0,0.0,0.0,54.3868174410763,0.27646709291608573,True,False,True,False,True,8.44098860766082
2025-06-09 16:00:00+00:00,127.8,127.81,127.55,127.61,992.0,122.02211845717534,126.30172684138508,126.8768447316304,,,,,,,124.74449330561583,"rgba(38, 166, 154, 1.0)",1.1167268694257364,124.74449330561583,2.5659870581046547,0,,,0.0,0.0,0.0,0.0,53.93573819474113,0.27646709291608573,True,False,True,False,True,7.247386113806272
2025-06-09 17:00:00+00:00,127.64,127.765,127.595,127.635,1820.0,122.03073014101466,126.30540731895454,126.88301676634678,,,,,,,124.75082859989918,"rgba(38, 166, 154, 1.0)",1.1062840690518605,124.75082859989918,2.6070802977147647,0,,,0.0,0.0,0.0,0.0,53.90947229451081,0.27646709291608573,True,False,True,False,True,7.3807667311371645
2025-06-09 18:00:00+00:00,127.63,127.785,127.57,127.73,2017.0,122.0402939674599,126.30955252256503,126.89000303577086,,,,,,,124.7579693501439,"rgba(38, 166, 154, 1.0)",1.0974033643745764,124.7579693501439,2.708239054424537,0,,,0.0,0.0,0.0,0.0,54.96431524937714,1.4719862352585977,True,False,True,False,True,7.893028364412345
2025-06-09 19:00:00+00:00,127.72,127.75,127.395,127.59,7177.0,122.0733674123754,126.32287842158205,126.91045032367009,,,,,,,124.77911984122059,"rgba(38, 166, 154, 1.0)",1.0875172236374933,124.77911984122059,2.5846764517233747,0,,,0.0,0.0,0.0,0.0,53.69637719715001,1.4719862352585977,True,False,True,False,True,6.9593475496957105
2025-06-10 14:00:00+00:00,128.205,128.23,127.795,127.985,1355.0,122.08004596798324,126.32620404300347,126.91654541164006,,,,,,,124.78517860564853,"rgba(38, 166, 154, 1.0)",1.0846238107322264,124.78517860564853,2.950167018914405,0,,,0.0,0.0,0.0,0.0,56.88005877306286,3.440679505235771,True,False,True,False,True,9.096482792482206
2025-06-10 15:00:00+00:00,127.985,128.185,127.835,128.115,710.0,122.08356400405371,126.3279845316378,126.91983348996654,,,,,,,124.78842327469904,"rgba(38, 166, 154, 1.0)",1.079698060060025,124.78842327469904,3.081025009080806,0,,,0.0,0.0,0.0,0.0,60.030846413956176,6.355201493052164,True,False,True,False,True,9.784398493605504
2025-06-10 16:00:00+00:00,128.12,128.305,128.12,128.17,838.0,122.08781760479513,126.33026851267616,126.92421529853947,,,,,,,124.79268846754337,"rgba(38, 166, 154, 1.0)",1.0743597632531552,124.79268846754337,3.1435573519899296,0,,,0.0,0.0,0.0,0.0,62.56250969491858,8.629514224785261,True,False,True,False,True,10.076961042290446
2025-06-10 17:00:00+00:00,128.165,128.21,128.015,128.025,860.0,122.09209468797074,126.33246272360383,126.92827795370468,,,,,,,124.7966574169847,"rgba(38, 166, 154, 1.0)",1.075061594713952,124.7966574169847,3.0029373190233715,0,,,0.0,0.0,0.0,0.0,61.94453354947983,8.629514224785261,True,False,True,False,True,9.062469091700429
2025-06-10 18:00:00+00:00,127.985,128.03,127.835,128.005,577.0,122.09490029613231,126.33382552876317,126.9306906179184,,,,,,,124.79903405486323,"rgba(38, 166, 154, 1.0)",1.076002390397259,124.79903405486323,2.979515634675429,0,,,0.0,0.0,0.0,0.0,61.21637597981908,8.629514224785261,True,False,True,False,True,8.921622472679768
2025-06-10 19:00:00+00:00,128.005,128.32,127.89,128.31,3262.0,122.11129552484894,126.34251008776502,126.9469562798113,,,,,,,124.8146707472874,"rgba(38, 166, 154, 1.0)",1.0773580590425165,124.8146707472874,3.2443524447378453,0,,,0.0,0.0,0.0,0.0,63.566361409860235,9.558063991759973,True,False,True,False,True,10.6006941595802
2025-06-11 14:00:00+00:00,128.905,129.05,128.645,128.66,505.0,122.11408112593729,126.3442939816991,126.95067342514609,,,,,,,125.25971625949126,"rgba(38, 166, 154, 1.0)",1.0794955570330655,125.25971625949126,3.1498821077635877,0,,,0.0,0.0,0.0,0.0,67.40083307197715,13.137987056892413,True,False,True,False,True,12.46149332927017
2025-06-11 15:00:00+00:00,128.655,128.7,128.205,128.305,411.0,122.11621689307378,126.34551716985715,126.95306043317524,,,,,,,125.25327761163494,"rgba(38, 166, 154, 1.0)",1.0779141310282305,125.25327761163494,2.8311368229805125,0,,,0.0,0.0,0.0,0.0,65.03876057068855,13.137987056892413,True,False,True,False,False,9.921854150381705
2025-06-11 16:00:00+00:00,128.325,128.385,128.04,128.385,2261.0,122.1276916961364,126.35178597000777,126.96485837662067,,,,,,,125.25153065250674,"rgba(38, 166, 154, 1.0)",1.0793940158431081,125.25153065250674,2.9029893639402036,0,,,0.0,0.0,0.0,0.0,64.09193509822614,13.137987056892413,True,False,True,False,False,10.35350803255999
2025-06-11 17:00:00+00:00,128.385,128.6,128.365,128.48,1701.0,122.13659279222892,126.35699271644434,126.97501285664055,,,,,,,125.26238046000574,"rgba(38, 166, 154, 1.0)",1.081823502280552,125.26238046000574,2.9742555354097053,0,,,0.0,0.0,0.0,0.0,64.21208046085815,13.137987056892413,True,False,True,False,False,10.868945993861264
2025-06-11 18:00:00+00:00,128.5,128.53,128.015,128.055,900.0,122.14108366902717,126.35937347318986,126.97933661197038,,,,,,,125.26456645373801,"rgba(38, 166, 154, 1.0)",1.0808428392878,125.26456645373801,2.581719973368834,0,,,0.0,0.0,0.0,0.0,59.332934727615054,13.982168544978315,True,False,True,False,False,7.853299068092898
2025-06-11 19:00:00+00:00,128.02,128.1,127.87,127.875,4754.0,122.16371477611399,126.3701421970306,126.99707221636157,,,,,,,125.27080026088716,"rgba(38, 166, 154, 1.0)",1.0790842255182105,125.27080026088716,2.413342422703125,0,,,0.0,0.0,0.0,0.0,54.442770066561536,9.540520766120736,False,False,True,False,False,6.614589027317283
2025-06-12 14:00:00+00:00,128.2,128.575,128.15,128.34,1498.0,122.1713081673417,126.37437187099614,127.00485895256902,,,,,,,125.27862741893873,"rgba(38, 166, 154, 1.0)",1.0801474415522936,125.27862741893873,2.8342173145008243,0,,,0.0,0.0,0.0,0.0,55.30688290919069,9.540520766120736,False,False,True,False,False,9.207517276201848
2025-06-12 15:00:00+00:00,128.34,128.415,128.1,128.18,1105.0,122.17678602843459,126.37728679115222,127.01002635882301,,,,,,,125.28325249786926,"rgba(38, 166, 154, 1.0)",1.0799324595147548,125.28325249786926,2.6823413599701817,0,,,0.0,0.0,0.0,0.0,54.368579271609164,9.540520766120736,False,False,True,False,False,8.101211079240965
2025-06-12 16:00:00+00:00,128.18,128.4,128.18,128.345,745.0,122.18052035416125,126.37932793334241,127.01370287029079,,,,,,,125.28671340751266,"rgba(38, 166, 154, 1.0)",1.0810375938309218,125.28671340751266,2.8290288977366145,0,,,0.0,0.0,0.0,0.0,55.08268674599634,9.540520766120736,False,False,True,False,False,9.01346904674724
