date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,,29.13815942621918,"rgba(239, 83, 80, 1.0)",0.6334359542275264,29.13815942621918,1.1632440010125353,3,0.6198580640860243,1.8595741922580729,0.0,0.0,0.0,0.0,60.91847335865239,22.244438498381015,True,False,True,False,False,6.388802293738511
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,,29.148214667831855,"rgba(239, 83, 80, 1.0)",0.6345262615342295,29.148214667831855,1.4527142343003239,3,0.6210068115469282,1.8630204346407844,0.0,0.0,0.0,0.0,59.85340956655744,21.037764663227307,False,False,True,False,False,7.983843563069033
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,,29.15327784771197,"rgba(239, 83, 80, 1.0)",0.6358477847766982,29.15327784771197,1.1193278789796792,3,0.6205120913542864,1.8615362740628592,0.0,0.0,0.0,0.0,57.51931466376134,18.399074619286424,False,False,True,False,False,5.964706305836973
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,,29.156550379690337,"rgba(239, 83, 80, 1.0)",0.6338138314781415,29.156550379690337,0.7864290672660307,3,0.6197503094714913,1.859250928414474,0.0,0.0,0.0,0.0,54.40151807816916,14.962926403699797,False,True,True,False,False,3.9565396079528234
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,,29.158438636222577,"rgba(239, 83, 80, 1.0)",0.6295383193226004,29.158438636222577,0.550500824398316,3,0.6196416638920074,1.8589249916760222,0.0,0.0,0.0,0.0,51.25532953833146,11.505155341628189,False,True,False,False,False,2.5545107050111326
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,,29.1674624960624,"rgba(239, 83, 80, 1.0)",0.6231324386003868,29.1674624960624,0.525630642296976,3,0.6195649269337383,1.858694780801215,0.0,0.0,0.0,0.0,49.08349199564175,8.941095706845886,False,True,False,True,False,2.4609412079320947
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,,29.16810491592527,"rgba(239, 83, 80, 1.0)",0.6170737030168953,29.16810491592527,0.424414592283411,3,0.6195351971417572,1.8586055914252717,0.0,0.0,0.0,0.0,47.113358399987725,6.522649183369836,False,True,False,True,False,1.8459969323475924
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,,29.169611324909006,"rgba(239, 83, 80, 1.0)",0.6075573231399071,29.169611324909006,0.4038938644057549,3,0.619572192825984,1.858716578477952,0.0,0.0,0.0,0.0,45.67028060857909,4.5605872659606845,False,True,False,True,False,1.702608224125818
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,,29.172462232165156,"rgba(239, 83, 80, 1.0)",0.5960557822012331,29.172462232165156,0.7843859279549783,3,0.6189447976905388,1.8568343930716162,0.0,0.0,0.0,0.0,47.22516514644975,4.5605872659606845,False,True,False,True,False,3.7378581965497126
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,,29.177161709712625,"rgba(239, 83, 80, 1.0)",0.592162832183723,29.177161709712625,0.7900500755208233,3,0.6184917761143939,1.8554753283431817,0.0,0.0,0.0,0.0,48.31619460162696,4.5605872659606845,False,True,False,False,False,3.7826992860543918
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,,29.18254931861162,"rgba(239, 83, 80, 1.0)",0.589292391366587,29.18254931861162,0.6829388725944433,3,0.6184431698214631,1.8553295094643891,0.0,0.0,0.0,0.0,48.328045091835506,4.5605872659606845,False,True,False,False,False,3.1803201793351903
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,,29.18366638222769,"rgba(239, 83, 80, 1.0)",0.585683807632199,29.18366638222769,0.5230358322705813,3,0.6187445973587892,1.8562337920763676,0.0,0.0,0.0,0.0,47.20152333876173,3.718392019975319,False,True,False,True,False,2.2263152120827954
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,,29.18471654057469,"rgba(239, 83, 80, 1.0)",0.5835097056404499,29.18471654057469,0.6945616422617636,3,0.6186585813110067,1.85597574393302,0.0,0.0,0.0,0.0,47.86236810732459,3.718392019975319,False,True,False,True,False,3.167820051762156
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,,29.185061620502463,"rgba(239, 83, 80, 1.0)",0.5802321141632322,29.185061620502463,0.3876696480716631,3,0.6186556736925422,1.8559670210776265,0.0,0.0,0.0,0.0,46.09294966608763,1.5976474495858923,False,True,False,True,False,1.3534605390755488
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,,29.185151571762812,"rgba(239, 83, 80, 1.0)",0.5802597042052395,29.185151571762812,0.5081318349359293,3,0.6186499336112838,1.8559498008338515,0.0,0.0,0.0,0.0,45.97972682037246,0.9991448004006998,False,True,False,True,False,2.0256091158994813
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,,29.185293340070757,"rgba(239, 83, 80, 1.0)",0.5801167403484062,29.185293340070757,0.4218231312929823,3,0.6191422262848376,1.8574266788545128,0.0,0.0,0.0,0.0,45.25097774596577,-0.16808515998727103,False,True,False,True,False,1.5166128873988143
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,,29.18913516401224,"rgba(239, 83, 80, 1.0)",0.5810999433351994,29.18913516401224,0.715651138427105,3,0.6189813753453389,1.8569441260360167,0.0,0.0,0.0,0.0,47.46902820614506,-0.16808515998727103,False,True,False,True,True,3.2108729131039873
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,,29.294135161600423,"rgba(38, 166, 154, 1.0)",0.6487104533243477,29.294135161600423,3.770349045349315,3,0.5738727075911577,1.721618122773473,0.0,0.0,0.0,0.0,59.60100880630711,4.377407463640971,True,False,True,False,True,19.221017118018096
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,,29.341892556460568,"rgba(38, 166, 154, 1.0)",0.6931263746036508,29.341892556460568,2.95488314769525,3,0.5472974264934815,1.6418922794804445,0.0,0.0,0.0,0.0,64.63702405842072,8.552541594079536,True,False,True,False,True,15.832407902899142
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,,29.376800144002484,"rgba(38, 166, 154, 1.0)",0.7471428882720664,29.376800144002484,3.136213825733768,3,0.5167793723347,1.5503381170040997,0.0,0.0,0.0,0.0,68.8693027870736,12.054007830568736,True,False,True,False,True,17.81121909479221
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,,29.4208140388414,"rgba(38, 166, 154, 1.0)",0.7920867467736382,29.4208140388414,3.212004204743594,3,0.48601539768448987,1.4580461930534696,0.0,0.0,0.0,0.0,72.29350636521134,14.940682854168159,True,False,True,False,True,19.224377853667985
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,,29.457808232597593,"rgba(38, 166, 154, 1.0)",0.8293057337315549,29.457808232597593,3.0172126703423516,3,0.46048553760004524,1.3814566128001358,0.0,0.0,0.0,0.0,74.52808280597543,16.901896316393035,True,False,True,False,True,19.17591624633576
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,,29.57443854541552,"rgba(38, 166, 154, 1.0)",0.855259151495177,29.57443854541552,2.695746021020483,3,0.4402812269295855,1.3208436807887565,0.0,0.0,0.0,0.0,75.17892394230921,17.617748492411636,True,False,True,False,True,18.391698409064702
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,,29.63167602514438,"rgba(38, 166, 154, 1.0)",0.8819518791391922,29.63167602514438,2.639967134179844,3,0.4219389411487379,1.2658168234462137,0.0,0.0,0.0,0.0,75.88406967624621,18.596433736349127,True,False,True,False,True,18.86865214748091
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,,29.671650869680914,"rgba(38, 166, 154, 1.0)",0.9144307193771307,29.671650869680914,2.8414937023211215,3,0.4018970653432617,1.2056911960297851,0.0,0.0,0.0,0.0,77.34612306223634,20.37885250773644,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,,29.695761408505625,"rgba(38, 166, 154, 1.0)",0.939476924619189,29.695761408505625,2.6123457928348626,3,0.38638046174841106,1.1591413852452332,0.0,0.0,0.0,0.0,76.8761201446547,20.37885250773644,True,False,True,False,True,19.47523309067474
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,,29.720927597837584,"rgba(38, 166, 154, 1.0)",0.9705943335711366,29.720927597837584,2.6005431052492542,3,0.37158001633908966,1.114740049017269,0.0,0.0,0.0,0.0,76.9308184247521,20.9355278677441,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,,29.890344066226422,"rgba(38, 166, 154, 1.0)",0.9960764243988927,29.890344066226422,2.3890294715183567,3,0.358074313013606,1.074222939040818,0.0,0.0,0.0,0.0,77.0698488714617,21.643030489129217,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,,29.931776784360363,"rgba(38, 166, 154, 1.0)",1.0243254339293912,29.931776784360363,2.3071019593588855,3,0.34599709548933877,1.0379912864680163,0.0,0.0,0.0,0.0,77.27468422110077,22.408277230890008,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,,29.960524035996126,"rgba(38, 166, 154, 1.0)",1.045630125981651,29.960524035996126,2.0078571875813744,3,0.33708207848752886,1.0112462354625866,0.0,0.0,0.0,0.0,73.89612253775228,22.408277230890008,True,False,True,False,False,17.890086207353836
2025-06-11 15:00:00+00:00,32.055,32.22,32.04,32.08,10608.0,29.683891178352116,30.166786678711414,,,,,,29.989141071762322,"rgba(38, 166, 154, 1.0)",1.0692709817592903,29.989141071762322,1.9554060326200466,3,0.3289295077990912,0.9867885233972735,0.0,0.0,0.0,0.0,71.78428606315978,26.322478977650988,True,False,True,False,False,18.01683689713785
2025-06-11 16:00:00+00:00,32.08,32.14,32.05,32.11,5155.0,29.69730580803265,30.184696678066672,,,,,,30.002616792335374,"rgba(38, 166, 154, 1.0)",1.0922073401483436,30.002616792335374,1.9294717497305967,3,0.3212158995639153,0.9636476986917458,0.0,0.0,0.0,0.0,70.60554872950411,25.00792722974886,True,False,True,False,False,18.209757111746118
2025-06-11 17:00:00+00:00,32.105,32.35,32.1,32.24,5788.0,29.712996635465316,30.205752838593135,,,,,,30.0193167618395,"rgba(38, 166, 154, 1.0)",1.1164376866212264,30.0193167618395,1.9890794307393451,3,0.31351308457031796,0.9405392537109538,0.0,0.0,0.0,0.0,70.81078524259172,24.970671029017723,True,False,True,False,False,19.04737828319582
2025-06-11 18:00:00+00:00,32.2,32.24,31.875,31.88,6031.0,29.727654798646352,30.224777941828634,,,,,,30.033159324090818,"rgba(38, 166, 154, 1.0)",1.1297420577800785,30.033159324090818,1.6347454387404041,3,0.3085028776030536,0.9255086328091608,0.0,0.0,0.0,0.0,65.58613750521101,19.946897297074045,True,False,True,False,False,15.284499840026623
2025-06-11 19:00:00+00:00,31.88,31.96,31.795,31.93,7839.0,29.745574185893194,30.247505029587348,,,,,,30.049219955100632,"rgba(38, 166, 154, 1.0)",1.142574735860669,30.049219955100632,1.6460892980297077,3,0.3032132496592887,0.909639748977866,0.0,0.0,0.0,0.0,62.61274939657427,17.224976971106145,False,False,True,False,False,15.621202326087545
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,,30.068448467746173,"rgba(38, 166, 154, 1.0)",1.1585304570100314,30.068448467746173,1.788085517924274,3,0.2972573356434536,0.8917720069303607,0.0,0.0,0.0,0.0,62.634105015908354,17.224918430300434,False,False,True,False,False,17.022221359358213
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,,30.074968661490903,"rgba(38, 166, 154, 1.0)",1.1701206028547995,30.074968661490903,1.6665216677251133,2,0.3884125514834197,0.7768251029668394,0.0,0.0,0.0,0.0,61.00354903388309,15.560080447412531,False,False,True,False,False,15.824738619360229
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,,30.080662215948678,"rgba(38, 166, 154, 1.0)",1.1801117484114776,30.080662215948678,1.6475878548523486,2,0.3822092237548563,0.7644184475097126,0.0,0.0,0.0,0.0,59.91651171253291,14.377545121104106,False,True,True,False,False,15.824738619360218
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,,30.086211969077215,"rgba(38, 166, 154, 1.0)",1.192143859600023,30.086211969077215,1.6556626241274388,2,0.3762296438190724,0.7524592876381448,0.0,0.0,0.0,0.0,59.60640154660878,13.85888591225627,False,True,True,False,False,16.067761709384477
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,,30.093680172301305,"rgba(38, 166, 154, 1.0)",1.2010684695172575,30.093680172301305,1.5622088792763318,2,0.3712609306755048,0.7425218613510096,0.0,0.0,0.0,0.0,57.8569124185568,11.980774934912418,False,True,True,False,False,15.096881823430106
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,,30.10243206273219,"rgba(38, 166, 154, 1.0)",1.2099616813231442,30.10243206273219,1.6220083392406737,2,0.36619440711762036,0.7323888142352407,0.0,0.0,0.0,0.0,57.98733012652422,11.876961929475556,False,True,True,False,False,15.776940987691244
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,,30.19645631288909,"rgba(38, 166, 154, 1.0)",1.2177027255976678,30.19645631288909,1.3497084736377118,2,0.362438793132891,0.724877586265782,0.0,0.0,0.0,0.0,54.4809064496269,8.415687691571172,False,True,True,False,False,13.35284048684684
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,,30.200490021974446,"rgba(38, 166, 154, 1.0)",1.2248938104370146,30.200490021974446,1.3303275468786802,2,0.35909188803176034,0.7181837760635207,0.0,0.0,0.0,0.0,51.99821628844266,6.052770937783066,False,True,False,False,False,13.245969120798573
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,,30.208535274753075,"rgba(38, 166, 154, 1.0)",1.2353797898724457,30.208535274753075,1.5391742206202457,2,0.3550205557688172,0.7100411115376344,0.0,0.0,0.0,0.0,54.299630229173246,6.052770937783066,False,True,True,False,True,15.308889465006782
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,,30.216090789827707,"rgba(38, 166, 154, 1.0)",1.2498918800087373,30.216090789827707,1.5632625840873824,2,0.3509468621097561,0.7018937242195122,0.0,0.0,0.0,0.0,56.53604109182399,2.188644840059382,False,True,True,False,True,15.74173527845424
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,,30.222554638911184,"rgba(38, 166, 154, 1.0)",1.2615889809113037,30.222554638911184,1.543644872105722,1,0.10525213894230699,0.10525213894230699,0.0,0.0,0.0,0.0,58.026981666924485,3.609521663022022,False,True,True,False,True,15.741735278454229
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,,30.237957302696106,"rgba(38, 166, 154, 1.0)",1.274201329079158,30.237957302696106,1.6065300283301782,1,0.10510274278224019,0.10510274278224019,0.0,0.0,0.0,0.0,60.45817864891685,5.929456545603017,False,False,True,False,True,16.58706670825074
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,,30.249120841934136,"rgba(38, 166, 154, 1.0)",1.2938693906264522,30.249120841934136,1.8903601675603778,1,0.10468106839979276,0.10468106839979276,0.0,0.0,0.0,0.0,65.63076653161315,10.694726780538964,True,False,True,False,True,19.468934378458577
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,,30.476893696905716,"rgba(38, 166, 154, 1.0)",1.3121030570928873,30.476893696905716,1.7057397214309258,1,0.1042706882827643,0.1042706882827643,1.0,0.0,32.77,334.0,69.2119463782827,13.854546938017904,True,False,True,False,True,19.60497101219803
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,,30.485602871419143,"rgba(38, 166, 154, 1.0)",1.3251310932939746,30.485602871419143,1.4975100490986863,1,0.10440808685480726,0.10440808685480726,0.0,0.0,0.0,0.0,66.86389487731714,13.854546938017904,True,False,True,False,False,16.794076553442665
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,,30.49189854371154,"rgba(38, 166, 154, 1.0)",1.3313072150713268,30.49189854371154,1.343117077745772,1,0.1047974899391877,0.1047974899391877,0.0,0.0,0.0,0.0,62.40510654583143,18.45837583934295,False,False,True,False,False,14.685381956002622
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,,30.496077685793637,"rgba(38, 166, 154, 1.0)",1.335919371656703,30.496077685793637,1.398978376882636,1,0.1048211991790489,0.1048211991790489,0.0,0.0,0.0,0.0,60.450560491261896,16.7167955254843,False,True,True,False,False,15.311318436037386
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,,30.524485339031948,"rgba(38, 166, 154, 1.0)",1.341929856117231,30.524485339031948,1.4460626627555504,1,0.10497721487420021,0.10497721487420021,0.0,0.0,0.0,0.0,60.30574244989728,16.472107960942225,False,True,True,False,False,16.045794205866894
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,,30.52636312880069,"rgba(239, 83, 80, 1.0)",1.3376382407299583,30.52636312880069,0.9185120713421249,1,0.10560567415061678,0.10560567415061678,0.0,0.0,0.0,0.0,52.4124656013896,9.057587682009938,False,True,False,False,False,8.59349562980471
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,,30.52696651624327,"rgba(239, 83, 80, 1.0)",1.332639374588181,30.52696651624327,0.9627762080444442,1,0.10604766202557518,0.10604766202557518,0.0,0.0,0.0,0.0,47.844198466394275,4.9867465818175845,False,True,False,True,False,9.020387987793779
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,,30.52741993864807,"rgba(239, 83, 80, 1.0)",1.3251678357071868,30.52741993864807,0.9452237124993921,0,,,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205807,False,True,False,True,False,8.72083489982667
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,,30.527938793170073,"rgba(239, 83, 80, 1.0)",1.3187659157487424,30.527938793170073,0.9494188406583579,0,,,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854540495,False,True,False,True,False,8.72083489982667
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,,30.52889561302655,"rgba(239, 83, 80, 1.0)",1.3100816390213934,30.52889561302655,0.9969641189300902,0,,,0.0,0.0,0.0,0.0,41.78337764169084,-0.7124682314662323,False,True,False,True,False,9.168867615059586
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,,30.53229624741592,"rgba(239, 83, 80, 1.0)",1.296383420509941,30.53229624741592,1.001018473434053,0,,,0.0,0.0,0.0,0.0,41.34950054509062,-1.50106646797677,False,True,False,True,False,9.116121172389683
