date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0237304684980109,10.198333333333332,-3.3009602545309664,1,3.8177647838596127,3.8177647838596127,0.0,0.0,0.0,0.0,36.20312240804933,-6.855615705294028,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023749253188826397,10.198333333333332,-3.2983493295775546,1,3.8102898718310576,3.8102898718310576,0.0,0.0,0.0,0.0,36.13016934960622,-7.7842094491230185,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023766317296497422,10.198333333333332,-3.29598112976795,1,3.8030386940750383,3.8030386940750383,0.0,0.0,0.0,0.0,36.08153397731081,-8.619016170886674,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023781664524745175,10.198333333333332,-3.2938541056209982,1,3.7960077604944003,3.7960077604944003,0.0,0.0,0.0,0.0,36.049110395780545,-9.363325051995695,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02379529819557159,10.198333333333332,-3.291966870493404,1,3.789193719798379,3.789193719798379,0.0,0.0,0.0,0.0,36.02749467476036,-10.021888374733216,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023807221252883353,10.198333333333332,-3.2903181980486695,1,3.7825933546962927,3.7825933546962927,0.0,0.0,0.0,0.0,36.01308419408024,-10.600528950464671,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023817436265690477,10.198333333333332,-3.2889070200294386,1,3.7818555516227845,3.7818555516227845,0.0,0.0,0.0,0.0,36.00347720696016,-11.105737973923809,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023825945430887605,10.198333333333332,-3.287732424325247,1,3.781609713188379,3.781609713188379,0.0,0.0,0.0,0.0,35.99707254888011,-11.544318862217487,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0238327505756251,10.198333333333332,-3.286793653328811,1,3.7818555516227743,3.7818555516227743,0.0,0.0,0.0,0.0,35.99280277682674,-11.923098787958338,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02383785315927594,10.198333333333332,-3.286090102575012,1,3.782593354696272,3.782593354696272,0.0,0.0,0.0,0.0,35.989956262124494,-12.248711086958949,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023841254275003325,10.198333333333332,-3.2856213196577815,1,3.783823986656043,3.783823986656043,0.0,0.0,0.0,0.0,35.98805858565633,-12.527442403767907,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,10.12,10.12,9.98,10.02,102.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.026876762460540507,10.04,-0.7441372460452724,1,3.3848820196699765,3.3848820196699765,0.0,0.0,0.0,0.0,25.104489329135166,-22.559208224878095,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0295220180466971,10.04,-0.6774604625051084,1,3.0975613712854306,3.0975613712854306,0.0,0.0,0.0,0.0,17.848776491454387,-28.63764767796724,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.031874330941573215,10.04,-0.6274641509075214,1,2.87868922066876,2.87868922066876,0.0,0.0,0.0,0.0,13.0116345996672,-32.3781634476602,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03399456766353396,10.04,-0.5883292941964258,1,2.705348443539844,2.705348443539844,0.0,0.0,0.0,0.0,9.786873338475742,-34.76301594269911,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.03592384337069853,10.04,-0.5567333036618425,1,2.5641025641024697,2.5641025641024697,0.0,0.0,0.0,0.0,7.637032497681436,-36.378335517829356,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0376914930541178,10.04,-0.5306237131886334,1,2.4464872987503306,2.4464872987503306,0.0,0.0,0.0,0.0,6.2038052704852324,-37.56553169166051,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.039319321064954504,10.04,-0.5086557818981688,1,2.3468724027278185,2.3468724027278185,0.0,0.0,0.0,0.0,5.24832045235443,-38.51723467533878,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04082405667744905,10.04,-0.48990721715922575,1,2.2613493346166056,2.2613493346166056,0.0,0.0,0.0,0.0,4.611330573600561,-39.3374829870599,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04221886346684861,10.04,-0.4737218948516725,1,2.187109718064722,2.187109718064722,0.0,0.0,0.0,0.0,4.186670654431316,-40.07900976898485,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04358258185836879,10.04,-0.4588989258367938,1,2.1220776745959298,2.1220776745959298,0.0,0.0,0.0,0.0,3.9035640416518183,-40.7659732957134,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04487590496966971,10.04,-0.4456734635996083,1,2.0646819571336055,2.0646819571336055,0.0,0.0,0.0,0.0,3.71482629979882,-41.40752419481389,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.046104757332065344,10.04,-0.433794713546617,1,2.013709132478945,2.013709132478945,0.0,0.0,0.0,0.0,3.589001138563488,-42.005673240779565,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04727416680224873,10.04,-0.4230640401059002,1,1.9682058205389115,1.9682058205389115,0.0,0.0,0.0,0.0,3.505117697739933,-42.559668648574466,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04838844326325692,10.04,-0.41332183164458797,1,1.9256475500971553,1.9256475500971553,0.0,0.0,0.0,0.0,3.4491954038575634,-43.06827891807768,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04945131375840714,10.04,-0.40443819344636533,1,1.887261593279939,1.887261593279939,0.0,0.0,0.0,0.0,3.41191387460265,-43.53085362592704,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05046602639221578,10.04,-0.3963062168707721,1,1.8498644132707553,1.8498644132707553,0.0,0.0,0.0,0.0,3.3870595217660413,-43.947699477759244,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.051435431402911444,10.04,-0.3888370225444925,1,1.8157562455574137,1.8157562455574137,0.0,0.0,0.0,0.0,3.370489953208302,-44.32009628883738,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05236204525974701,10.04,-0.38195605043285896,1,1.7845599924256255,1.7845599924256255,0.0,0.0,0.0,0.0,3.359443574169809,-44.650144015503244,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0532481019413873,10.04,-0.3756002424652529,1,1.7559589206196409,1.7559589206196409,0.0,0.0,0.0,0.0,3.3520793214774804,-44.94054920182094,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05409559439855847,10.04,-0.3697158746911288,1,1.7296849585872198,1.7296849585872198,0.0,0.0,0.0,0.0,3.3471698196825947,-45.19440881002463,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05490630840534378,10.04,-0.3642568692171092,1,1.7055096612046787,1.7055096612046787,0.0,0.0,0.0,0.0,3.3438968184860043,-45.415019434014916,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05568185044041277,10.04,-0.3591834653807406,1,1.683237153189801,1.683237153189801,0.0,0.0,0.0,0.0,3.341714817688277,-45.605722663220796,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05642367083618951,10.04,-0.3544611632600798,1,1.6626985598396782,1.6626985598396782,0.0,0.0,0.0,0.0,3.3402601504897924,-45.769787950644286,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05713308314093704,10.04,-0.3500598760032462,1,1.6437475694033945,1.6437475694033945,0.0,0.0,0.0,0.0,3.3392903723574694,-45.91032962386201,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.057811280422977854,10.04,-0.34595324396327176,1,1.6262568661397452,1.6262568661397452,0.0,0.0,0.0,0.0,3.3386438536025875,-46.030252703747294,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05845934908545884,10.04,-0.34211807542986084,1,1.6101152402473449,1.6101152402473449,0.0,0.0,0.0,0.0,3.338212841099333,-46.132221751829675,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.059078280638854806,10.04,-0.33853388730554734,1,1.59522522907991,1.59522522907991,0.0,0.0,0.0,0.0,3.3379254994304963,-46.218647318385116,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178607904,10.04,-0.3351825253479629,1,1.5815011791371678,1.5815011791371678,0.0,0.0,0.0,0.0,3.3377339383179385,-46.291685274601214,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406285,10.04,-0.3320478482518374,1,1.568867644134864,1.568867644134864,0.0,0.0,0.0,0.0,3.3376062309095667,-46.35324513561825,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.0607689465505608,10.04,-0.3291154633289427,1,1.5572580536597433,1.5572580536597433,0.0,0.0,0.0,0.0,3.337521092637314,-46.40500428371171,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061073357161326995,10.04,-0.3274750387009021,1,1.5466136013458647,1.5466136013458647,0.0,0.0,0.0,0.0,3.3374643337891503,-46.44842571790667,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061337421524541934,10.04,-0.3260652225492932,1,1.5368823124570918,1.5368823124570918,0.0,0.0,0.0,0.0,3.3374264945570413,-46.48477756336968,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948495,10.04,-0.3248775354705123,1,1.5280182591426579,1.5280182591426579,0.0,0.0,0.0,0.0,3.337401268402302,-46.515153068579664,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06174650298300867,10.04,-0.3239049830158503,1,1.5199808981054777,1.5199808981054777,0.0,0.0,0.0,0.0,3.3373844509658093,-46.54049020938858,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436566,10.04,-0.3231419378374243,1,1.5081482573657825,1.5081482573657825,0.0,0.0,0.0,0.0,3.337373239341481,-46.56159032039465,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611686636,10.04,-0.3225840472946336,1,1.496940115695819,1.496940115695819,0.0,0.0,0.0,0.0,3.3373657649252615,-46.579135400584114,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108640913,10.04,-0.32222816348194533,1,1.4863231519122575,1.4863231519122575,0.0,0.0,0.0,0.0,3.3373607819811153,-46.59370390630835,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676437,10.04,-0.32207229343883365,1,1.4762669263377524,1.4762669263377524,0.0,0.0,0.0,0.0,3.3373574600183513,-46.60578496312252,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06208951689382196,10.04,-0.32211556798229196,1,1.4667435912365794,1.4667435912365794,0.0,0.0,0.0,0.0,3.3373552453765085,-46.61579100967944,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.062042778035049394,10.04,-0.32235822820024457,1,1.457727637133761,1.457727637133761,0.0,0.0,0.0,0.0,3.3373537689486135,-46.624068940687955,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945492605,10.04,-0.3228016291926468,1,1.4491956699551545,1.4491956699551545,0.0,0.0,0.0,0.0,3.33735278466335,-46.63090984909083,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613264,10.04,-0.32617107019376784,1,1.4411262147376807,1.4411262147376807,0.0,0.0,0.0,0.0,3.3373521284731744,-46.63655748574709,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.06060825323634132,10.04,-0.32998806156002813,1,1.4334995423266834,1.4334995423266834,0.0,0.0,0.0,0.0,3.3373516910130574,-46.64121556239068,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.059827304020041105,10.04,-0.33429552488776565,1,1.42629751602926,1.42629751602926,0.0,0.0,0.0,0.0,3.3373513993729795,-46.64505402380802,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.058971821030690603,10.04,-0.33914502978619243,1,1.4195034556503965,1.4195034556503965,0.0,0.0,0.0,0.0,3.337351204946256,-46.648214410522286,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624415,10.04,-0.3445987934251245,1,1.4131020167204509,1.4131020167204509,0.0,0.0,0.0,0.0,3.3373510753284403,-46.6508144256236,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.057023545002786606,10.04,-0.3507323159060388,1,1.4070790830418682,1.4070790830418682,0.0,0.0,0.0,0.0,3.337350988916568,-46.652951810065645,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05504273524001919,10.04,-0.36335403596473964,1,1.4014216709512788,1.4014216709512788,0.0,0.0,0.0,0.0,3.3373509313086482,-46.65470762069279,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996381,10.04,-0.3794784473419629,1,1.3961178439193032,1.3961178439193032,0.0,0.0,0.0,0.0,3.3373508929033684,-46.656148995109795,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406284103,10.04,-0.3988825380459826,1,1.3911566363017962,1.3911566363017962,0.0,0.0,0.0,0.0,3.3373508672998486,-46.65733147767994,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.047314645467083846,10.04,-0.4227021000065043,1,1.3865279852188435,1.3865279852188435,0.0,0.0,0.0,0.0,3.3373508502308353,-46.65830097170149,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453129286,10.04,-0.42661811610259465,1,1.382222669676416,1.382222669676416,0.0,0.0,0.0,0.0,3.337350838851493,-46.65909537431524,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553025219,10.04,-0.43634219501350685,1,1.378232256164172,1.378232256164172,0.0,0.0,0.0,0.0,3.3373508312652698,-46.659745943006186,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.118382838283829,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005487,10.04,-0.44245586872271403,1,1.3745490500647302,1.3745490500647302,0.0,0.0,0.0,0.0,3.337350826207783,-46.660278435694096,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.105673289183223,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.080000000000002,0.666647388964988,1,1.3739077910286066,1.3739077910286066,0.0,0.0,0.0,0.0,35.49015528061251,-17.727060281318693,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9363429766725968,1.8726859533451936,0.0,0.0,0.0,0.0,56.9329083296044,-0.35739460200191786,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9384485361070939,1.8768970722141878,0.0,0.0,0.0,0.0,71.22807702893233,10.193093428065403,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9405742534206,1.8811485068412,0.0,0.0,0.0,0.0,80.75818949515096,16.81499836337005,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9427204113801759,1.8854408227603519,0.0,0.0,0.0,0.0,87.11159780596337,21.229540668587518,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.944887298444997,1.889774596889994,0.0,0.0,0.0,0.0,91.34720334650498,24.43599369698923,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9470752089135925,1.894150417827185,0.0,0.0,0.0,0.0,94.17094037353272,26.995147799525284,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9492844430757679,1.8985688861515357,0.0,0.0,0.0,0.0,96.05343172488455,29.207088647027547,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9515153073693849,1.9030306147387699,0.0,0.0,0.0,0.0,97.3084259591191,31.221284858489213,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9537681145421869,1.9075362290843738,0.0,0.0,0.0,0.0,98.14508878194214,33.10365630848048,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9560431838188599,1.9120863676377198,0.0,0.0,0.0,0.0,98.7028639971575,34.876564822500455,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.958340841073532,1.916681682147064,0.0,0.0,0.0,0.0,99.0747141406344,36.5419672298509,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9672886774037434,1.9345773548074867,0.0,0.0,0.0,0.0,99.32261423628567,38.094260641247445,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9765512364356581,1.9531024728713162,0.0,0.0,0.0,0.0,99.48788096671986,39.52694656451672,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9861461671075998,1.9722923342151997,0.0,0.0,0.0,0.0,99.59805878700931,40.83569226227981,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.112985957132297,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248829,10.111690476190475,0.18465074503874118,2,0.9960925409761044,1.992185081952209,0.0,0.0,0.0,0.0,99.67151066720227,42.01937705702578,True,False,True,False,True,20.0
