date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.631867177088616,133.79744139215478,0.44552347400080733,2,0.18672811520217822,0.37345623040435644,0.0,0.0,0.0,0.0,64.45256318967029,12.242534734543597,True,False,True,False,False,5.199863173609188
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.456013684044695,133.90838708083982,0.4607518787503558,2,0.18583475317531623,0.37166950635063245,0.0,0.0,0.0,0.0,64.76776972753058,12.242534734543597,True,False,True,False,False,5.350513136289784
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.273933122773279,133.90838708083982,0.8978333173977563,2,0.18451952413512823,0.36903904827025646,0.0,0.0,0.0,0.0,67.31587621590424,13.425194437042165,True,False,True,False,True,7.289114545867722
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.041675307942393,133.90838708083982,0.5616039507847852,2,0.1837220138637898,0.3674440277275796,0.0,0.0,0.0,0.0,64.59276969173034,13.425194437042165,True,False,True,False,False,5.052951235223148
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0454301800893195,133.90838708083982,0.28190300738352175,2,0.1832647316766401,0.3665294633532802,0.0,0.0,0.0,0.0,60.489842649949814,14.66352081743878,True,False,True,False,False,3.6637614470625763
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.058506466803659,133.90838708083982,0.29225699742120703,2,0.1825074039247906,0.3650148078495812,0.0,0.0,0.0,0.0,57.84509754300472,12.286088400968517,True,False,True,False,False,3.7191214820403893
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0704405089013096,133.90838708083982,0.290572424840849,2,0.18282728069299808,0.36565456138599617,0.0,0.0,0.0,0.0,56.081934138374656,10.692681824386803,True,False,True,False,False,3.7191214820403893
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.091124515359466,133.90838708083982,0.5794073524846565,2,0.18291162210092443,0.36582324420184886,0.0,0.0,0.0,0.0,57.270913511863554,10.692681824386803,True,False,True,False,False,5.097338276581215
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.105333692067266,133.90838708083982,0.4377514702931713,2,0.18326802181401178,0.36653604362802356,0.0,0.0,0.0,0.0,56.59140780710227,10.692681824386803,True,False,True,False,False,4.35303467350165
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.12593135287002,133.90838708083982,0.6498859510656309,2,0.1834735860300734,0.3669471720601468,0.0,0.0,0.0,0.0,57.879946505439314,10.692681824386803,True,False,True,False,True,5.399864006469922
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1244598826034435,133.97403588105044,0.5582426520081909,2,0.1838700091982247,0.3677400183964494,0.0,0.0,0.0,0.0,58.017977037166496,10.692681824386803,True,False,True,False,True,5.057770125155933
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1466465928497067,133.97403588105044,1.1510810056858543,2,0.18356489871632709,0.36712979743265417,0.0,0.0,0.0,0.0,62.06671963304058,7.765492041106022,True,False,True,False,True,7.935921638501835
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2.1661072153675,133.97403588105044,1.166130697977019,2,0.18336790674862402,0.36673581349724804,0.0,0.0,0.0,0.0,64.90033595794958,10.433156123652282,True,False,True,False,True,8.056236088865617
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.177501775425378,134.0562266310023,1.0396195284642065,2,0.18564266409116165,0.3712853281823233,0.0,0.0,0.0,0.0,65.6740695858855,11.201994147054357,True,False,True,False,True,7.561595616290155
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1581489712206348,134.0562266310023,0.28903165505063144,2,0.18921068107873745,0.3784213621574749,0.0,0.0,0.0,0.0,58.861426376381516,13.839016305511478,True,False,True,False,False,3.230112513907816
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.1826400288398924,134.0562266310023,0.7737296790507984,2,0.19033182595501247,0.38066365191002494,0.0,0.0,0.0,0.0,57.84019046915588,13.04432966563445,True,False,True,False,False,5.641343966535562
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2.208336890018943,134.0562266310023,0.8009526884199842,2,0.1928716459789589,0.3857432919579178,0.0,0.0,0.0,0.0,57.39564826770804,12.581067647575367,False,False,True,False,False,5.819497585891266
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.2392431897991316,134.06131298653972,0.9439291913844777,2,0.19697742034394622,0.39395484068789244,0.0,0.0,0.0,0.0,58.159875148101094,12.581067647575367,False,False,True,False,False,6.603789973211764
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.264495200593776,134.06131298653972,0.8318352862776441,2,0.20182367847953372,0.40364735695906745,0.0,0.0,0.0,0.0,57.648537159892086,12.448913931727077,False,False,True,False,False,5.988118102917511
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.313148906764025,134.06131298653972,1.339596860538987,2,0.20147443242254381,0.40294886484508763,0.0,0.0,0.0,0.0,60.68603259918298,12.448913931727077,True,False,True,False,True,8.685066797235976
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.4249388902857683,134.06131298653972,2.207761620264734,2,0.20028052312052425,0.4005610462410485,0.0,0.0,0.0,0.0,66.34413465699967,11.239065059730947,True,False,True,False,True,13.254852546070378
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.519529580359212,134.06131298653972,2.013743777017657,2,0.1997649112857545,0.399529822571509,0.0,0.0,0.0,0.0,68.98238618984308,13.595049891113362,True,False,True,False,True,12.490958567570015
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.591378206477738,134.06131298653972,1.7186557339747883,2,0.20193759749803863,0.40387519499607727,0.0,0.0,0.0,0.0,68.30618758986594,13.595049891113362,True,False,True,False,True,10.81271982545232
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.6627982098358647,134.06131298653972,1.715746614439061,2,0.20442361726015223,0.40884723452030447,0.0,0.0,0.0,0.0,68.0769590567972,13.595049891113362,True,False,True,False,True,11.044911022452979
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.7427922939162483,134.06131298653972,1.8425336197238877,2,0.2117081865479128,0.4234163730958256,0.0,0.0,0.0,0.0,68.8645063496246,13.859089705180594,True,False,True,False,True,12.025260627465272
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.8346737311657155,134.06131298653972,1.9733089392125442,2,0.2167781596672465,0.433556319334493,0.0,0.0,0.0,0.0,70.35900772406868,15.559104750880962,True,False,True,False,True,13.103213852224872
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2.982381594124364,134.06131298653972,2.509298953629541,2,0.21957306540116933,0.43914613080233866,0.0,0.0,0.0,0.0,73.83602221272396,19.011942659202248,True,False,True,False,True,16.66915192366158
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",3.1111808322837815,134.06131298653972,2.3266686842328896,2,0.2237743082339106,0.4475486164678212,0.0,0.0,0.0,0.0,75.10032092773653,20.327301673440687,True,False,True,False,True,15.975869616612403
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.2586762539299263,134.07364038662064,2.4753485724921003,2,0.2273099352399715,0.454619870479943,0.0,0.0,0.0,0.0,76.92103322585905,22.18954210342733,True,False,True,False,True,17.49733474937229
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.3866865733257363,134.07364038662064,2.338970389456668,2,0.21872815293951464,0.4374563058790293,0.0,0.0,0.0,0.0,77.46797824456479,22.897630269552806,True,False,True,False,True,17.07925719245601
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.508057360055611,134.07364038662064,2.276576119967651,2,0.21168076917429507,0.42336153834859014,0.0,0.0,0.0,0.0,77.9209943147526,23.591290266070956,True,False,True,False,True,17.198761636914497
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.616122783034464,134.07364038662064,2.1795055329304227,2,0.2056609486379932,0.4113218972759864,0.0,0.0,0.0,0.0,77.6453790596469,23.615313760253358,True,False,True,False,True,16.88626137712478
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.723211463723565,134.07364038662064,2.181278096210314,2,0.19999257602870796,0.3999851520574159,0.0,0.0,0.0,0.0,77.87015361849522,24.170582274736972,True,False,True,False,True,17.342067575365512
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.812003563897885,134.07364038662064,2.1737544245384517,2,0.19474817393090305,0.3894963478618061,0.0,0.0,0.0,0.0,78.307177392905,24.923402657062695,True,False,True,False,True,17.657585483191525
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.895709719193058,134.07364038662064,2.1167797931021086,2,0.19013301611184685,0.3802660322236937,0.0,0.0,0.0,0.0,78.31555069430966,25.26839944682679,True,False,True,False,True,17.532326638324776
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",3.968673445739519,134.07364038662064,2.0312479027553767,2,0.1869179634107364,0.3738359268214728,0.0,0.0,0.0,0.0,76.94152049162025,25.26839944682679,True,False,True,False,True,16.945723181712136
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.042811419194601,134.07364038662064,2.0100763480573782,2,0.18399873475218614,0.3679974695043723,0.0,0.0,0.0,0.0,76.20148038842072,25.26839944682679,True,False,True,False,False,17.07737138933907
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",4.108867829200272,134.07364038662064,1.8658082790829291,2,0.18185660053300567,0.36371320106601135,0.0,0.0,0.0,0.0,72.21958650504823,25.082579468255673,True,False,True,False,False,15.593836439970492
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.148574793807984,134.07364038662064,1.5791831988078626,2,0.18089960620937004,0.3617992124187401,0.0,0.0,0.0,0.0,63.645390056016836,17.368786340666375,False,True,True,False,False,12.121966105272772
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,,,,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",4.182833070479223,134.07364038662064,1.5459282033070731,2,0.18016998665406048,0.36033997330812095,0.0,0.0,0.0,0.0,57.570396894264945,12.303014769426639,False,True,True,False,False,11.863015024497596
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,,,,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.202599595531262,134.55291802787474,1.331814236616021,2,0.17869791473529303,0.35739582947058607,0.0,0.0,0.0,0.0,51.90410074750384,7.659945340262951,False,True,False,False,False,10.670832766547118
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,,,,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",4.213351276831919,134.55291802787474,1.2263591693713385,2,0.1775106080032618,0.3550212160065236,0.0,0.0,0.0,0.0,46.54517022028701,3.2615391813197903,False,True,False,True,False,9.36807500988995
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.233503463631011,134.73478242855165,1.3724371838507956,2,0.17589970167089464,0.3517994033417893,0.0,0.0,0.0,0.0,47.28344689134664,3.2615391813197903,False,True,False,True,False,11.265500268786798
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.2505716764425685,134.73478242855165,1.3681024610589059,2,0.17440202426475,0.3488040485295,0.0,0.0,0.0,0.0,47.79906816261267,3.2615391813197903,False,True,False,True,False,11.276893225749333
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.262669533232525,134.73478242855165,1.3348953108108466,2,0.17310339189880874,0.3462067837976175,0.0,0.0,0.0,0.0,47.53799524298517,3.2615391813197903,False,True,False,True,False,10.885246612313985
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.271204292480912,134.73478242855165,1.3228628706416734,2,0.1718820249125423,0.3437640498250846,0.0,0.0,0.0,0.0,47.15706940323951,3.2615391813197903,False,True,False,True,False,10.758130943347947
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.279229679352107,134.73478242855165,1.3612771475099488,2,0.17038886353785027,0.34077772707570053,0.0,0.0,0.0,0.0,47.99321470713423,3.2615391813197903,False,True,False,True,True,11.179818259907371
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.22204761176794,134.73478242855165,1.3595814399271262,2,0.1690441580849978,0.3380883161699956,0.0,0.0,0.0,0.0,48.01656310991292,3.2615391813197903,False,True,False,True,True,10.900356661246839
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,,,,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",4.11570942074819,134.73478242855165,1.2100508229132954,2,0.1681452040262209,0.3362904080524418,0.0,0.0,0.0,0.0,44.10694726133363,-0.4609806186009564,False,True,False,True,False,8.431945359895376
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(239, 83, 80, 1.0)",4.010776308221889,135.23435111774322,1.2056640686602096,2,0.16708078276267316,0.3341615655253463,0.0,0.0,0.0,0.0,43.92290737507167,-0.9485163449855349,False,True,False,True,False,9.33137902831248
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.892989483304133,135.23435111774322,1.686531368865726,2,0.1651741339609495,0.330348267921899,0.0,0.0,0.0,0.0,51.03912231792259,-4.401695067429124,False,True,True,False,True,13.465771571977776
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.797470174962438,135.23435111774322,2.180569826947667,2,0.16232336861943814,0.32464673723887627,0.0,0.0,0.0,0.0,59.25899297682971,3.0139869135396538,False,True,True,False,True,17.150020512512185
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.732675563836808,135.23435111774322,2.2519098535358975,2,0.15962818329617184,0.3192563665923437,0.0,0.0,0.0,0.0,64.93354356923166,7.856201935352466,False,False,True,False,True,17.406484040895492
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.7068256398600585,135.23435111774322,2.1475649668154637,1,0.2149783564169691,0.2149783564169691,0.0,0.0,0.0,0.0,66.48443508550481,9.002403200176431,True,False,True,False,True,15.941913103226565
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.6896358947781938,135.23435111774322,2.2388791517200333,1,0.21231630231752174,0.21231630231752174,0.0,0.0,0.0,0.0,68.15119364698836,10.542765419997274,True,False,True,False,True,16.578874414039703
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.680465222258177,135.23435111774322,2.1398514607956636,1,0.2101356596132195,0.2101356596132195,0.0,0.0,0.0,0.0,67.29245176417146,10.542765419997274,True,False,True,False,True,15.303459570039834
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.610689023610998,135.23435111774322,1.8350095615907076,1,0.20906446693574046,0.20906446693574046,0.0,0.0,0.0,0.0,61.650346590296444,10.542765419997274,False,False,True,False,False,11.320610256541364
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.5601878303520915,135.23435111774322,1.901767323772685,1,0.208018180966418,0.208018180966418,0.0,0.0,0.0,0.0,58.37498687922657,16.158278347840636,False,True,True,False,False,11.651329075402916
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,,,,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",3.499571811645625,135.23435111774322,1.8532692658782723,1,0.20794435387058433,0.20794435387058433,0.0,0.0,0.0,0.0,55.137690860651816,13.019844723405505,False,True,True,False,False,10.75805298457281
