date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.809156818396022,39.427340029199286,-0.18827009268891562,8,0.31308573888815666,2.5046859111052533,0.0,0.0,0.0,0.0,40.15838390839398,1.4715088077425804,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.275,39.275,39.275,39.275,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7935004725896624,39.427340029199286,-0.19198479958318274,8,0.31945326353223347,2.5556261082578677,0.0,0.0,0.0,0.0,39.70506521155093,0.48950050771138365,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.275,39.275,38.89,38.89,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7763606596639812,39.427340029199286,-0.6921268131126747,8,0.32636352125383733,2.6109081700306986,0.0,0.0,0.0,0.0,36.345091677824186,-3.3042144305295196,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,38.89,38.89,38.74,38.74,0.0,,,,,,,39.427340029199286,"rgba(239, 83, 80, 1.0)",0.7588208016449125,39.427340029199286,-0.9058001938129815,8,0.3317686122189041,2.6541488977512326,0.0,0.0,0.0,0.0,33.177834045852464,-6.846368553858987,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.74,38.87,38.74,38.84,85.0,,,,,,,39.29499939767756,"rgba(239, 83, 80, 1.0)",0.7401492240581579,39.29499939767756,-0.6147400860367611,8,0.3377324335626764,2.7018594685014112,0.0,0.0,0.0,0.0,32.67070793402457,-7.941747704984593,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.26078946876225,"rgba(239, 83, 80, 1.0)",0.7215991812484256,39.26078946876225,-0.8672258575454349,8,0.3439270365817203,2.7514162926537624,0.0,0.0,0.0,0.0,30.942447959829973,-10.249165401349892,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.7123145435894376,39.12897228586945,-1.6972449836238006,8,0.34353000952455104,2.7482400761964083,0.0,0.0,0.0,0.0,26.668105273901347,-14.819070226427712,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.7123145435894376,39.12897228586945,-1.6972449836238006,8,0.3448860036257059,2.759088029005647,0.0,0.0,0.0,0.0,23.818543483282262,-17.913348587027215,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.12897228586945,"rgba(239, 83, 80, 1.0)",0.718618588456836,39.12897228586945,-1.6823559886832335,8,0.3465293897398098,2.7722351179184783,0.0,0.0,0.0,0.0,21.918835622869537,-20.11042858337375,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.12376321524877,"rgba(239, 83, 80, 1.0)",0.7359539559138495,39.12376321524877,-2.2606892752996233,8,0.3456903633661361,2.765522906929089,0.0,0.0,0.0,0.0,19.215508378243307,-23.052570702285266,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.12376321524877,"rgba(239, 83, 80, 1.0)",0.7527253964910052,39.12376321524877,-2.2103189596163073,8,0.3452406763679106,2.761925410943285,0.0,0.0,0.0,0.0,17.41329021515915,-25.136685405382444,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.7639883318292169,39.03399467134866,-1.7984498114767107,8,0.3464429591814139,2.771543673451311,0.0,0.0,0.0,0.0,19.537497308037157,-25.136685405382444,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.8120920763931624,39.03399467134866,-3.1203292643897957,8,0.3383307721701919,2.7066461773615353,0.0,0.0,0.0,0.0,17.541964219932375,-25.532049549375273,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.8598218074348642,39.03399467134866,-2.9471160761884034,8,0.3313723723063402,2.6509789784507216,0.0,0.0,0.0,0.0,16.21160882786252,-27.171557073716833,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.9033720961730882,39.03399467134866,-2.805039786023166,8,0.32540346933949515,2.6032277547159612,0.0,0.0,0.0,0.0,15.324705233149285,-28.43230103754946,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.944091989524696,39.03399467134866,-2.684054837309233,8,0.32029630684615584,2.5623704547692467,0.0,0.0,0.0,0.0,14.733436170007128,-29.453420779785866,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",0.9823335289819722,39.03399467134866,-2.5795665083067343,8,0.31249984889050486,2.499998791124039,0.0,0.0,0.0,0.0,14.339256794579022,-30.315812374299757,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.03399467134866,"rgba(239, 83, 80, 1.0)",1.0095421627541818,39.03399467134866,-2.510043428434472,8,0.30554721766672954,2.4443777413338363,0.0,0.0,0.0,0.0,14.07647054429362,-31.065773053016372,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.0230120383605672,38.075344472138696,-1.0804804153723075,8,0.30096109620466316,2.4076887696373053,0.0,0.0,0.0,0.0,21.42654434594127,-33.660117546609925,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.0362287957382428,38.075344472138696,-1.0666992431446702,8,0.29665739486872583,2.3732591589498067,0.0,0.0,0.0,0.0,26.326593547039703,-29.19310630343045,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.075344472138696,"rgba(239, 83, 80, 1.0)",1.0478098264630105,38.075344472138696,-1.0549094351118087,8,0.29261181237796763,2.340894499023741,0.0,0.0,0.0,0.0,29.593293014438657,-26.30943308182072,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.059207025336659,37.991201507063224,-0.9641188952071438,8,0.28963168904695696,2.3170535123756557,0.0,0.0,0.0,0.0,31.7710926593713,-24.35844115483607,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.0795952486468763,37.991201507063224,-0.9459114500023597,8,0.2868058336490286,2.294446669192229,0.0,0.0,0.0,0.0,33.22295908932639,-22.95173695479491,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.0991172256295887,37.991201507063224,-0.9291106382927146,8,0.2840806787987377,2.2726454303899017,0.0,0.0,0.0,0.0,34.19087004262978,-21.862533082201914,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.117879657176002,37.991201507063224,-0.9135164957227987,8,0.2814507882784692,2.2516063062277536,0.0,0.0,0.0,0.0,34.83614401149871,-20.962022916881267,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1357776040078325,37.991201507063224,-0.8991210105391217,8,0.2789871160332084,2.2318969282656673,0.0,0.0,0.0,0.0,35.266326657411334,-20.17958069269561,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1525823806323563,37.991201507063224,-0.8860117282922109,8,0.27718001153684607,2.2174400922947686,0.0,0.0,0.0,0.0,35.55311508801975,-19.478188681049012,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1685564668496857,37.991201507063224,-0.8739000091422919,8,0.2753779359270806,2.2030234874166448,0.0,0.0,0.0,0.0,35.74430737509203,-18.83951718005678,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.18187875325153,37.991201507063224,-0.8640492979958753,7,0.2985069705879658,2.089548794115761,0.0,0.0,0.0,0.0,35.871768899806874,-18.255062128698693,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.1946346948143003,37.991201507063224,-0.8548232455461753,7,0.2966318660563853,2.076423062394697,0.0,0.0,0.0,0.0,35.95674324961677,-17.72103611567789,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.2040823951932922,37.991201507063224,-0.8481159687575123,7,0.2947997782398354,2.0635984476788476,0.0,0.0,0.0,0.0,36.0133928161567,-17.235547266725185,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,37.991201507063224,"rgba(239, 83, 80, 1.0)",1.229867670315179,37.991201507063224,-1.590578851919825,7,0.2884479638998942,2.0191357472992593,0.0,0.0,0.0,0.0,27.5486438511818,-18.760355913498273,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.24399439470363,37.98842768541187,-1.3009927474773297,6,0.3029855684202129,1.8179134105212773,0.0,0.0,0.0,0.0,28.506078492100258,-18.760355913498273,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.2665349623325866,37.98842768541187,-1.27783893342447,6,0.29781321868265737,1.786879312095944,0.0,0.0,0.0,0.0,29.144368252712564,-18.760355913498273,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.287692439917162,37.98842768541187,-1.256843354237591,6,0.2929776332109786,1.7578657992658715,0.0,0.0,0.0,0.0,29.569894759787434,-18.760355913498273,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3063050566008283,37.98842768541187,-1.2389354823621581,6,0.288447116163098,1.730682696978588,0.0,0.0,0.0,0.0,29.853579097837347,-18.760355913498273,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3246010856239046,37.98842768541187,-1.2218227079661292,6,0.28419404712743884,1.705164282764633,0.0,0.0,0.0,0.0,30.042701989870622,-18.760355913498273,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3418088235359416,37.98842768541187,-1.2061537061196128,6,0.280194234086812,1.681165404520872,0.0,0.0,0.0,0.0,30.168783917892807,-18.760355913498273,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.3588962532242899,37.98842768541187,-1.1909869363255556,6,0.2765798705471465,1.659479223282879,0.0,0.0,0.0,0.0,30.252838536574263,-18.760355913498273,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.4604364243436034,37.98842768541187,-3.0117214362061335,6,0.25796162668140005,1.5477697600884004,0.0,0.0,0.0,0.0,22.1212375308112,-24.484994616048425,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.5694403288898624,37.98842768541187,-3.1083868533330024,6,0.24008113146129875,1.4404867887677926,0.0,0.0,0.0,0.0,16.435433810312524,-29.414417025416824,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,37.98842768541187,"rgba(239, 83, 80, 1.0)",1.6633480482838514,37.98842768541187,-2.8607528594639895,5,0.252539065943344,1.26269532971672,0.0,0.0,0.0,0.0,13.807239720836227,-31.46171363339294,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,36.24228019643318,"rgba(38, 166, 154, 1.0)",1.7121458192298544,36.24228019643318,-1.0818472209723105,4,0.2326498409801072,0.9305993639204287,0.0,0.0,0.0,0.0,20.755855449104732,-34.85258529182224,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,36.21995369766236,"rgba(38, 166, 154, 1.0)",1.7929905739289747,36.21995369766236,-1.6787336985641028,4,0.22169985052491298,0.8867994020996519,0.0,0.0,0.0,0.0,22.544192022012524,-33.580276967468066,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,35.87887770717691,"rgba(38, 166, 154, 1.0)",1.8856935947638158,35.87887770717691,-1.7176055092781828,4,0.21016313886167493,0.8406525554466997,0.0,0.0,0.0,0.0,22.708886878644243,-33.51733091599462,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,35.417174356540194,"rgba(38, 166, 154, 1.0)",1.9411766585810168,35.417174356540194,-0.9644533629972325,4,0.20328719697947872,0.8131487879179149,0.0,0.0,0.0,0.0,27.28488396711459,-29.21500405988704,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,35.317117486893615,"rgba(38, 166, 154, 1.0)",1.9964693904558024,35.317117486893615,-0.96275830527749,4,0.19673814193251069,0.7869525677300427,0.0,0.0,0.0,0.0,29.953669870724713,-26.72825017427004,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,34.855311205070194,"rgba(38, 166, 154, 1.0)",2.0532759651807932,34.855311205070194,-0.8378373069392651,3,0.1410864111886628,0.4232592335659884,0.0,0.0,0.0,0.0,31.05327640331255,-25.587827984656794,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,34.855311205070194,"rgba(38, 166, 154, 1.0)",2.070337708014118,34.855311205070194,-0.10882823811691648,3,0.13916941183058232,0.417508235491747,0.0,0.0,0.0,0.0,37.838936840229294,-19.18896739541669,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.1012501105358554,34.83927325416362,-0.4136933770068635,3,0.13649317542469352,0.4094795262740806,0.0,0.0,0.0,0.0,40.32297515872106,-16.919768641861317,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.144048534226086,34.83927325416362,-0.6946079952901754,3,0.13320166269564135,0.399604988086924,0.0,0.0,0.0,0.0,40.292139343819045,-16.80147560778952,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.1832775964276663,34.83927325416362,-0.6821273009902209,3,0.13027371030593501,0.390821130917805,0.0,0.0,0.0,0.0,40.27158213388437,-16.444901477310083,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.236366104051671,34.83927325416362,-0.898454528765832,3,0.12692731536195243,0.38078194608585725,0.0,0.0,0.0,0.0,38.836001068915145,-16.444901477310083,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.2943773459057026,34.83927325416362,-1.023926277146991,3,0.12360803894323287,0.3708241168296986,0.0,0.0,0.0,0.0,37.01159187133524,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.345312653238652,34.83927325416362,-1.0016887304639315,3,0.12062873369529914,0.3618862010858974,0.0,0.0,0.0,0.0,35.795319072948644,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.390728001755585,34.83927325416362,-0.9826601990851642,3,0.1180767732444461,0.3542303197333383,0.0,0.0,0.0,0.0,34.98447054069091,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.432213706382188,34.83927325416362,-0.9658991921635299,3,0.11591841222716837,0.3477552366815051,0.0,0.0,0.0,0.0,34.44390485251908,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.4698566212899054,34.83927325416362,-0.9511779890027343,3,0.11402028411320424,0.3420608523396127,0.0,0.0,0.0,0.0,34.0835277270712,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,34.83927325416362,"rgba(38, 166, 154, 1.0)",2.503830071515812,34.83927325416362,-0.9382718423624397,3,0.11186822570026518,0.33560467710079556,0.0,0.0,0.0,0.0,33.84327631010595,-16.444901477310083,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.488584745600576,34.94759048373629,0.5595186254859399,3,0.11200823840543746,0.3360247152163124,0.0,0.0,0.0,0.0,47.547735054667626,-7.546712743284793,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.472706402902455,34.94759048373629,0.5631115423284,4,0.23026004138497425,0.921040165539897,0.0,0.0,0.0,0.0,56.68404088437541,0.2819268946883966,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.4561827667711587,34.94759048373629,0.5668997987857968,4,0.23068064297123192,0.9227225718849277,0.0,0.0,0.0,0.0,62.77491143751394,5.182888589390409,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.412916365601432,34.94759048373629,0.5770649725427373,4,0.2311300673443339,0.9245202693773356,0.0,0.0,0.0,0.0,66.83549180627296,8.379550165799088,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,34.94759048373629,"rgba(38, 166, 154, 1.0)",2.3675431862457272,34.94759048373629,0.5881242312085088,4,0.23148893301155613,0.9259557320462245,0.0,0.0,0.0,0.0,69.54254538544564,10.601228025569242,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.3242552560971697,35.013134641353744,-0.059431786156610225,4,0.2309588404449211,0.9238353617796844,0.0,0.0,0.0,0.0,63.85848165086193,10.601228025569242,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.277554218062884,35.013134641353744,-0.060650429420394315,3,0.2725928689254263,0.8177786067762789,0.0,0.0,0.0,0.0,60.06910582780613,19.865938698762534,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.230100223982954,35.013134641353744,-0.06194100151563419,3,0.27241108737232655,0.8172332621169797,0.0,0.0,0.0,0.0,57.54285527910227,17.414277567914226,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1790087836626744,35.013134641353744,-0.06339333847087811,3,0.27219752673211234,0.816592580196337,0.0,0.0,0.0,0.0,55.85868824663302,15.551407574566966,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.1222231098373543,35.013134641353744,-0.02268123513056547,3,0.272309456746849,0.816928370240547,0.0,0.0,0.0,0.0,55.18961458843101,14.447162614105878,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0611701762579657,35.013134641353744,-0.02335306512203125,3,0.2726611712644523,0.8179835137933569,0.0,0.0,0.0,0.0,54.74356548296301,13.396906864711866,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.018084001233802,35.013134641353744,0.256116870422767,3,0.2735478886991726,0.8206436660975178,0.0,0.0,0.0,0.0,57.298489427499476,13.396906864711866,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.9819106192516598,35.013134641353744,0.26079145730669606,4,0.2606133660413969,1.0424534641655876,0.0,0.0,0.0,0.0,59.00177205719045,13.396906864711866,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9488438083101947,35.013134641353744,0.7834724117630395,4,0.26211401818524405,1.0484560727409762,1.0,0.0,36.54,221.0,63.84042410910682,6.247120149941232,True,False,True,False,True,1.406408801840115
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368976562,35.013134641353744,0.5263321443322763,4,0.2635566043077542,1.0542264172310167,0.0,0.0,0.0,0.0,63.48454104012451,6.247120149941232,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080177145,35.013134641353744,0.39936598734987455,4,0.2646978462893903,1.0587913851575612,0.0,0.0,0.0,0.0,61.65774103113933,6.247120149941232,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8250456442520524,35.013134641353744,0.4092310573154663,4,0.265904264039483,1.063617056157932,0.0,0.0,0.0,0.0,60.43987435848255,6.247120149941232,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.778371180056019,35.013134641353744,0.6448965050199058,4,0.2673269375436631,1.0693077501746524,0.0,0.0,0.0,0.0,61.431768097355125,6.247120149941232,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.739635982425959,35.00937199873419,0.6527963394285266,3,0.3190286174914098,0.9570858524742294,0.0,0.0,0.0,0.0,61.97874059957578,6.266088448363291,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.703018631565503,35.00937199873419,0.6668323999614065,3,0.3202860696406233,0.9608582089218698,0.0,0.0,0.0,0.0,62.34338893438955,7.107883835514038,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6622704623766453,35.00937199873419,0.6831788369999313,3,0.3219666270655125,0.9658998811965375,0.0,0.0,0.0,0.0,62.5864878242654,7.841467153852989,True,False,True,False,False,0.0
