date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912248,57.908971572752286,0.19509432508512436,0,,,0.0,0.0,0.0,0.0,36.91008587572735,-16.349763289117398,False,False,False,True,True,18.137177790215326
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.130050058685612,58.17212523401628,-0.015154403014849981,1,0.13703818892046946,0.13703818892046946,1.0,0.0,58.25,321.0,54.39035842804445,-2.075234409348944,True,False,True,False,True,18.37544178961867
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394783637,58.17212523401628,-0.07323608422454471,1,0.13911765189571912,0.13911765189571912,0.0,0.0,0.0,0.0,64.12697296909224,4.894666440658668,True,False,True,False,True,17.348824297644374
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476735942,58.01732905109999,-0.30269055248846266,1,0.13978022376902377,0.13978022376902377,0.0,0.0,0.0,0.0,61.8811668014032,4.894666440658668,True,False,True,False,True,11.245625835903148
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.107150461384705,58.01732905109999,-0.30468221155604924,1,0.1405365878696643,0.1405365878696643,0.0,0.0,0.0,0.0,60.3839626896105,4.894666440658668,True,False,True,False,False,11.24562583590317
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0998795060951674,58.01732905109999,-0.1657718414513444,1,0.1414752716492815,0.1414752716492815,0.0,0.0,0.0,0.0,61.2385735770908,4.894666440658668,True,False,True,False,False,12.862134883714862
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876660274,58.01732905109999,-0.16233828162941563,1,0.14247371349929847,0.14247371349929847,0.0,0.0,0.0,0.0,61.866504910665675,4.894666440658668,True,False,True,False,False,12.913952138238084
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287388701,58.01732905109999,-0.03441408742910092,1,0.1434742364447484,0.1434742364447484,0.0,0.0,0.0,0.0,63.87372874484578,4.894666440658668,True,False,True,False,False,14.358786006205662
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882780814,57.98193524252773,-0.14112751557362177,1,0.14461197091665945,0.14461197091665945,0.0,0.0,0.0,0.0,62.1619466420869,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.068175159405701,57.98193524252773,-0.14223813500050564,1,0.14688419979552927,0.14688419979552927,0.0,0.0,0.0,0.0,61.02075857358099,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0594774634203974,57.98193524252773,-0.14340582765888177,1,0.14941184889941905,0.14941184889941905,0.0,0.0,0.0,0.0,60.25996652791038,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0504809580584826,57.98193524252773,-0.1446339806183104,1,0.15188482905059655,0.15188482905059655,0.0,0.0,0.0,0.0,59.75277183079664,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0411778975826558,57.98193524252773,-0.14592630412198418,1,0.15463941415551716,0.15463941415551716,0.0,0.0,0.0,0.0,59.414642032720806,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880807873,57.98193524252773,-0.14728687064569995,1,0.15763684834737568,0.15763684834737568,0.0,0.0,0.0,0.0,59.18922216733692,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0216183372606682,57.98193524252773,-0.14872015995242271,1,0.16090850090537662,0.16090850090537662,0.0,0.0,0.0,0.0,59.038942257081004,4.894666440658668,True,False,True,False,False,12.141677433403817
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0113433978964288,57.98193524252773,-0.15023111125633148,1,0.16449191048101153,0.16449191048101153,0.0,0.0,0.0,0.0,58.93875565024372,4.894666440658668,True,False,True,False,False,12.141677433403817
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.00072490392393,57.98193524252773,-0.15182518385620594,1,0.16843242235861328,0.16843242235861328,0.0,0.0,0.0,0.0,58.871964579018865,4.894666440658668,True,False,True,False,False,12.141677433403807
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979886914,57.98193524252773,-0.15350842790736782,1,0.17278539032981852,0.17278539032981852,0.0,0.0,0.0,0.0,58.8274371982023,4.917850633392888,True,False,True,False,False,12.141677433403817
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490116316,57.98193524252773,-0.15528756739296015,1,0.1776191885096532,0.1776191885096532,0.0,0.0,0.0,0.0,58.79775227765792,5.419628837743886,True,False,True,False,False,12.141677433403807
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580430868,57.98193524252773,-0.15717009785433128,1,0.18301941020701085,0.18301941020701085,0.0,0.0,0.0,0.0,58.777962330628334,5.873121233540935,True,False,True,False,False,12.141677433403807
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503084868,57.98193524252773,-0.15916440208071975,1,0.18909484916409905,0.18909484916409905,0.0,0.0,0.0,0.0,58.76476903260861,6.27770294901179,True,False,True,False,False,12.141677433403807
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9420594508889741,57.98193524252773,-0.16127988778665833,1,0.19598623173124452,0.19598623173124452,0.0,0.0,0.0,0.0,58.75597350059546,6.634886515775165,True,False,True,False,False,12.141677433403807
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408994294,57.98193524252773,-0.16352715238527177,1,0.20387933123361618,0.20387933123361618,0.0,0.0,0.0,0.0,58.75010981258669,6.9475065615753095,True,False,True,False,False,12.141677433403807
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876075,57.98193524252773,-0.16591818138545605,1,0.21302532400466237,0.21302532400466237,0.0,0.0,0.0,0.0,58.746200687247516,7.219140243380373,True,False,True,False,False,12.141677433403807
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9018716624308156,57.98193524252773,-0.16846658882509236,1,0.22377364007563355,0.22377364007563355,0.0,0.0,0.0,0.0,58.74359460368807,7.453703365791974,True,False,True,False,False,12.141677433403807
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844813927,57.98193524252773,-0.17118791067746483,1,0.2248834277529855,0.2248834277529855,0.0,0.0,0.0,0.0,58.74185721464843,7.655176179185695,True,False,True,False,False,12.141677433403807
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343124401,57.98193524252773,-0.17336637132273705,1,0.22574935019265935,0.22574935019265935,0.0,0.0,0.0,0.0,58.740698955288664,7.827423864865807,True,False,True,False,False,12.141677433403807
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.862362473694364,57.98193524252773,-0.17618489575136959,1,0.2277222807802672,0.2277222807802672,0.0,0.0,0.0,0.0,58.739926782382156,7.974085283111087,True,False,True,False,False,12.141677433403807
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496132,57.98193524252773,-0.18078528157511928,1,0.22919379488309,0.22919379488309,0.0,0.0,0.0,0.0,58.73941200044449,8.098510181287644,True,False,True,False,False,12.141677433403807
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521027579,57.98193524252773,-0.18526072952284633,1,0.2307567476599666,0.2307567476599666,0.0,0.0,0.0,0.0,58.73906881248604,8.203730142572716,True,False,True,False,False,12.141677433403807
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314539771,57.98193524252773,-0.19025408311973277,1,0.23232933867175845,0.23232933867175845,0.0,0.0,0.0,0.0,58.73884002051375,8.292452433715589,True,False,True,False,False,12.141677433403807
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278377691,57.98193524252773,-0.19585772177288724,1,0.233969539745647,0.233969539745647,0.0,0.0,0.0,0.0,58.73868749253222,8.367068849601544,True,False,True,False,False,12.141677433403807
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996423353,57.98193524252773,-0.20218939700726732,1,0.2356807651889124,0.2356807651889124,0.0,0.0,0.0,0.0,58.738585807211194,8.429673865540828,True,False,True,False,False,12.141677433403817
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684098212,57.98193524252773,-0.20940189198441153,1,0.23746670312332896,0.23746670312332896,0.0,0.0,0.0,0.0,58.73851801699718,8.482088062778828,True,False,True,False,False,12.141677433403807
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044879433,57.98193524252773,-0.21769759111048487,1,0.2393313432757653,0.2393313432757653,0.0,0.0,0.0,0.0,58.73847282352118,8.525884020093244,True,False,True,False,False,12.141677433403817
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964645531,57.98193524252773,-0.2273512086570384,1,0.241279008331234,0.241279008331234,0.0,0.0,0.0,0.0,58.73844269453717,8.562412766853818,True,False,True,False,False,12.141677433403807
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277507555,58.17666666666668,0.26610954473862103,1,0.24296690362257856,0.24296690362257856,0.0,0.0,0.0,0.0,71.48406032699805,20.06390751365248,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6337656442977273,58.17666666666668,0.27349752214068773,2,0.2183655728108093,0.4367311456216186,0.0,0.0,0.0,0.0,79.98113874863864,26.97184555883902,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282333453,58.08341568627452,-0.1688073958233948,2,0.22036538641715975,0.4407307728343195,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,11.937590609381346
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754562635,58.08341568627452,-0.1752059383679245,3,0.1872059432394493,0.561617829718348,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.937590609381346
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424627789,58.08341568627452,-0.1833546626435964,3,0.1890701318545505,0.5672103955636515,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604926,True,False,True,False,False,11.937590609381346
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5331416913572639,58.08341568627452,-0.19397411223130837,3,0.19103435626460777,0.5731030687938233,0.0,0.0,0.0,0.0,58.21824100394321,16.439047312533873,False,False,True,False,False,11.937590609381346
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.4996652663319709,58.08341568627452,-0.20696993215817303,3,0.19310573225766012,0.5793171967729803,0.0,0.0,0.0,0.0,56.432567342839995,14.951839954690982,False,True,True,False,False,11.937590609381346
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317344957,58.08364914562829,0.23932219318857192,3,0.19521935064482934,0.585658051934488,0.0,0.0,0.0,0.0,60.31186938818719,14.951839954690982,False,False,True,False,False,15.342668942470603
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.44839516637163485,58.08284866174315,-0.3631811267300258,4,0.1812877307256599,0.7251509229026396,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.395068617921343
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.42946695433419024,58.08284866174315,-0.37918787487529676,5,0.1860740556776847,0.9303702783884236,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080824,False,True,False,False,False,9.395068617921343
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.41582982269392593,58.08284866174315,-0.39162333448847764,5,0.18847441249823876,0.9423720624911938,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.395068617921343
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.40229054759577065,58.08284866174315,-0.40480359957843504,5,0.19101551928937982,0.9550775964468992,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.395068617921343
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3924395288245109,58.08284866174315,-0.4149649813079089,5,0.19370959979916907,0.9685479989958454,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689597,False,True,False,True,False,9.395068617921343
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3821869619362939,58.08284866174315,-0.42609685301167516,5,0.19657045374677024,0.9828522687338512,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936845,False,True,False,True,False,9.395068617921343
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146424495,58.08284866174315,-0.43025763863034944,5,0.19961372605135386,0.9980686302567693,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.395068617921343
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37638222138777594,58.0582171587363,-1.1244345101525697,5,0.20208329901635524,1.0104164950817762,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2455890792862796
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3762051266231196,58.0582171587363,-1.1249638263443353,5,0.20529014198295675,1.0264507099147837,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2455890792862796
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3713427910552309,58.0582171587363,-1.139694021078636,5,0.21055268812095757,1.0527634406047879,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738223,False,True,False,True,False,3.2455890792862796
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.36629785300672685,58.0582171587363,-1.1553907708231304,5,0.21563748900608476,1.0781874450304239,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2455890792862796
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.37794995855455765,58.0582171587363,1.5657703562845502,5,0.22044924667530402,1.1022462333765202,1.0,0.0,58.65,368.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,19.00068026255243
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38353999521320925,58.1347103984019,0.939379480874773,6,0.3328654598088899,1.9971927588533394,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.890882006273895
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38702895810860866,58.1347103984019,0.9309112252447849,6,0.34196819426655595,2.0518091655993356,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.890882006273895
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237875098,58.1347103984019,0.9240231938783595,6,0.3519650774917256,2.111790464950354,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.890882006273905
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39189057812793376,58.1347103984019,0.9193627550812918,6,0.36300742571701816,2.178044554302109,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.890882006273905
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013594396,58.1347103984019,0.9168319852786064,6,0.37528498777490843,2.2517099266494505,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.890882006273895
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657121991,58.1347103984019,0.9163788108675318,6,0.38275228759318597,2.296513725559116,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.890882006273905
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030826945,58.1347103984019,0.917993988324355,6,0.39074684120752123,2.3444810472451274,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.890882006273905
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39089233788863215,58.1347103984019,0.9217105752038208,6,0.3993314667723202,2.395988800633921,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.890882006273905
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38840808158180556,58.1347103984019,0.9276058318117516,6,0.40857998045230753,2.451479882713845,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.890882006273905
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38500467997652227,58.1347103984019,0.9358057715559925,6,0.41998247946398043,2.5198948767838827,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.890882006273895
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.38065748004910915,58.1347103984019,0.9464928984230546,6,0.43413467768268044,2.6048080660960826,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.890882006273895
