date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,50.105776860237555,50.101051500066866,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450253698,50.09499281067448,0.9436564904515873,1,2.2487241354716434,2.2487241354716434,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,50.105797097277126,50.10108048400862,50.096727922309,"rgba(38, 166, 154, 1.0)",0.04238125966959253,50.096727922309,0.9030424765419833,1,2.2567021300819397,2.2567021300819397,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,50.10581074561133,50.10110017396664,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.042310307989570084,50.09823604935096,0.8689123855610276,1,2.260391190940617,2.260391190940617,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,50.1058183790374,50.10111118449091,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842482621,50.099720415774826,0.8383987713272824,1,2.268535953127702,2.268535953127702,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,50.10586409588246,50.10117709772936,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.041892182504194714,50.101485638994156,0.8000146806026767,1,2.2880110671568015,2.2880110671568015,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,50.10588397535363,50.10120552926529,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.04153713198263657,50.10323943772557,0.7646306029916738,1,2.3081130692359166,2.3081130692359166,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,50.10588415271456,50.10120577468173,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.041404073438573316,50.10324921060499,1.0083739576240311,1,2.3318730628806894,2.3318730628806894,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.041183176833062836,50.105499833001105,1.0805423578486115,1,2.3540535641516787,2.3540535641516787,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04088084200762383,50.105499833001105,1.0885335236146856,1,2.3769767428089734,2.3769767428089734,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882336099,50.105499833001105,1.2122001388324068,1,2.3978594074635797,2.3978594074635797,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,50.105946642823284,50.1012918629434,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040714342161777474,50.105499833001105,1.2157918898016047,1,2.428392302143553,2.428392302143553,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,50.10595090276134,50.1012976504644,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.04051826415011085,50.105648055930246,1.2180172350651004,1,2.4602632164516436,2.4602632164516436,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,50.10599335640323,50.10135499725669,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736902338,50.10706776642848,1.3119311544872587,1,2.490124389727619,2.490124389727619,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.039994031086282536,50.10775605330496,1.181274940580936,1,2.524809207887177,2.524809207887177,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.0396581109708161,50.10775605330496,1.317358427220137,1,2.557374298797197,2.557374298797197,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,50.10601972499313,50.10139070013292,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03969727791526136,50.10775605330496,1.3160586679660247,1,2.5913591467773225,2.5913591467773225,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,50.10602966459074,50.10140402495482,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558478424,50.10805189595378,1.4317139143966713,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,50.10616344721809,50.10158253270017,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281950525,50.11144590761806,1.3459264038559244,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,50.10617679854805,50.101600066703604,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.040196588981813226,50.111816671437985,1.8206352930873912,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,50.10622362517179,50.101661551568,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.0405122604065745,50.11303741877565,1.7763161201609121,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,50.10622362517179,50.101661551568,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612721863,50.11303741877565,1.766434245042664,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,50.1062508577552,50.1016972584178,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04087797706608614,50.113711679300714,1.7439297591473006,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,50.1062508577552,50.1016972584178,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.04093039576285032,50.113711679300714,1.741696344993369,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,50.106255520700074,50.101703379014005,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545448125,50.11382125435307,1.740461187701716,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,50.10630064809054,50.10176222587336,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.04101197364170431,50.11926158358943,1.8467391272668725,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,50.10631007047629,50.10177449954228,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.04102844541703961,50.123955236031335,1.7315977548386257,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,50.10662645525772,50.10218663978983,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04094602027770274,50.134591269056,1.4753260642742683,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,50.10662645525772,50.10218663978983,50.134591269056,"rgba(38, 166, 154, 1.0)",0.04101065561386628,50.134591269056,1.473000858917567,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,50.10667965534003,50.10225580740895,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.040989121826567214,50.13545116119075,1.452796160435239,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,50.10668755388768,50.102266074945845,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.04088128274998407,50.13557438377703,1.4536142759118802,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,50.106698430631404,50.102280226164275,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213571783,50.13573180010888,1.456706023258572,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,50.106863777752196,50.102495247459494,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040527712685272305,50.13794494435572,1.4078034970133046,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,50.106863777752196,50.102495247459494,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040406158660060185,50.13794494435572,1.412038598479132,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,50.10700867917823,50.10268352030357,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781287282,50.13965303331632,1.3764965013500081,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,50.10700867917823,50.10268352030357,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.039933841684912534,50.13965303331632,1.3859664972976973,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,50.107017724354165,50.102695257276984,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.03958034365196163,50.13975961639656,1.3956519450457658,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,50.107017980441896,50.102695587745,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.039350240678362215,50.139763645464136,1.6578387682323497,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,50.10719385845564,50.10292230071416,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.03914054141150049,50.1424034611483,1.727021048100301,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,50.10722958203641,50.10296826752163,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189762251,50.14292414037898,1.8572742854666282,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,50.10722958203641,50.10296826752163,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03877481768480101,50.14292414037898,1.858831683153871,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,50.10735289220417,50.103126687110716,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.03877481768479902,50.14470979010794,1.812779893988273,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,50.107563324785936,50.10339699593102,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.03856280708263922,50.147355907457474,1.754127815373241,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,50.107563324785936,50.10339699593102,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038372639464363915,50.147355907457474,1.8931221192117522,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,50.107591636343884,50.10343328183842,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.03796952310323546,50.14771405154117,1.7721041235068329,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,50.10761969332136,50.10346925700481,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.037609060629637495,50.14805420729415,1.7800442655325353,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,50.10765763598804,50.10351792847955,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03753712876657216,50.14849326300865,1.7717587672975188,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,50.10765763598804,50.10351792847955,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.0373957409532622,50.14849326300865,1.7784575274085708,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,50.1077286858445,50.10360899539332,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.03718410490598861,50.149313069054465,1.766532530811565,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,50.10777946795762,50.10367386862498,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.037111592127959364,50.14996536575005,2.0218651355952617,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,50.1081104590425,50.10409619408644,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.03719355267196091,50.153909390402404,2.0458010631222927,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,50.108368199556026,50.104424679535676,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.037308429596008455,50.156594403445865,1.9675338080160065,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,50.10837835218884,50.104437612134696,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847815814,50.156694385158445,1.962790639534438,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,50.108488539661124,50.10457781813682,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294958527,50.15780087325838,2.0627158436941113,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037422833517376825,50.15838811764095,2.0471961943627885,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03733823970334951,50.15838811764095,2.0518343384081223,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.0371716253307569,50.15838811764095,2.061031275262938,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03692188003373422,50.15838811764095,2.074972409017321,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036836869505361164,50.15838811764095,2.079760940269262,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.036680996380896676,50.15838811764095,2.0885987273493263,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,50.108547731612376,50.10465308088706,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03657067697505863,50.15838811764095,2.0948992114993032,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,50.255,50.255,50.25,50.255,6586.0,50.09996798743457,50.0865248222331,,50.1093491620581,50.10566642347474,50.174876580822584,"rgba(38, 166, 154, 1.0)",0.03673584792164176,50.174876580822584,2.1810690023631203,0,,,1.0,0.0,50.255,786.0
2025-06-20 15:00:00+00:00,50.255,50.255,50.255,50.255,5236.0,50.1011170896215,50.09208119962294,,50.10998731440198,50.10647123002291,50.18809356988946,"rgba(38, 166, 154, 1.0)",0.03680445037718712,50.18809356988946,1.817889668908451,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,50.255,50.255,50.255,50.255,24800.0,50.10633617744251,50.11409233624429,,50.11293546123474,50.11016823388544,50.21051582034592,"rgba(38, 166, 154, 1.0)",0.03677702475117578,50.21051582034592,1.2095643939403244,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.25,5600.0,50.10744072379603,50.11816514327304,,50.11356942504121,50.11095908216402,50.219060967788074,"rgba(38, 166, 154, 1.0)",0.03699890429347573,50.219060967788074,0.8362148231881914,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,50.255,50.255,50.25,50.25,8636.0,50.10911156273685,50.12399394328531,,50.11453580986396,50.11216150283613,50.22780013311292,"rgba(38, 166, 154, 1.0)",0.037155383493125055,50.22780013311292,0.5974872225766663,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,50.255,50.255,50.25,50.255,3945.0,50.10987077662129,50.12652313350718,,50.11497808762309,50.11271044843007,50.23444298235473,"rgba(38, 166, 154, 1.0)",0.0375427684042874,50.23444298235473,0.5475626470563163,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,50.07,50.08,50.065,50.075,10747.0,50.109354208243055,50.12383296703989,50.07333333333334,50.11461969403834,50.112297696529424,50.198885621971506,"rgba(239, 83, 80, 1.0)",0.03951986614120069,50.198885621971506,-3.134768258801074,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,50.08,50.08,50.075,50.075,3480.0,50.10920524461986,50.12307295645828,50.07414868442633,50.11451422383776,50.11217716685831,50.19319486893546,"rgba(239, 83, 80, 1.0)",0.04138132929731869,50.19319486893546,-2.856236639626572,1,2.4642838322942655,2.4642838322942655,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,50.08,50.08,50.07,50.075,14584.0,50.10856422401293,50.12003202445138,50.07457961658164,50.114059334663644,50.11165749901996,50.17499306042481,"rgba(239, 83, 80, 1.0)",0.04314212840417196,50.17499306042481,-2.3177590935717074,1,2.4642838322942655,2.4642838322942655,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.075,5273.0,50.10834954723602,50.11906238780573,50.07490249579472,50.113904340336575,50.11148154647013,50.17004786703212,"rgba(239, 83, 80, 1.0)",0.044814130654350796,50.17004786703212,-2.120935197096965,1,2.4597644921915847,2.4597644921915847,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,50.075,50.08,50.075,50.075,2674.0,50.10824178261028,50.118587058001424,50.07503083229049,50.11382623088416,50.11139299337004,50.16774923396579,"rgba(239, 83, 80, 1.0)",0.046406934865412426,50.16774923396579,-1.998607195988659,1,2.4433954245709257,2.4433954245709257,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,50.075,50.08,50.075,50.08,304.0,50.10823022176108,50.11853581458716,50.07505792096128,50.113817768920924,50.111383436319834,50.16750162568171,"rgba(239, 83, 80, 1.0)",0.047776035305879996,50.16750162568171,-1.8314961700252532,1,2.431710487676048,2.431710487676048,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,50.08,50.095,50.08,50.095,2361.0,50.10817565748801,50.11825644959539,50.075952785598936,50.11377374894972,50.111335534565825,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04868847468926085,50.165929463942085,-1.4568019309450848,1,2.431710487676048,2.431710487676048,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10817565748801,50.11825644959539,50.075952785598936,50.11377374894972,50.111335534565825,50.165929463942085,"rgba(239, 83, 80, 1.0)",0.04957504094485448,50.165929463942085,-1.4307494777661511,1,2.431710487676048,2.431710487676048,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,50.095,50.1,50.09,50.095,9531.0,50.10801836236389,50.11737228223295,50.07966114447577,50.11363471720727,50.11118913491416,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05043709845837979,50.16067207529231,-1.3020589466799737,1,2.4283283875897568,2.4283283875897568,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.10801836236389,50.11737228223295,50.07966114447577,50.11363471720727,50.11118913491416,50.16067207529231,"rgba(239, 83, 80, 1.0)",0.05116278560272187,50.16067207529231,-1.2835906903555765,1,2.4218470077855634,2.4218470077855634,0.0,0.0,0.0,0.0
