date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,26.461023035279972,,,,,25.626432781502455,,,,,25.945458273359062,"rgba(38, 166, 154, 1.0)",0.7371251559237949,25.945458273359062,1.8918656017013042,3,0.6114098986920379,1.8342296960761137,0.0,0.0,0.0,0.0,79.42504986521458,19.55297487959828,True,False,True,False,True,14.75575908372683
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,26.48055345542853,,,,,25.635287684331914,,,,,25.950417587045425,"rgba(38, 166, 154, 1.0)",0.7279624284930369,25.950417587045425,0.9884883955401267,3,0.6136814550275226,1.8410443650825679,0.0,0.0,0.0,0.0,70.54472303482419,19.55297487959828,True,False,True,False,False,6.588326337917067
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,26.498562969344164,,,,,25.643343751137223,,,,,25.95644657963817,"rgba(38, 166, 154, 1.0)",0.7223553067496428,25.95644657963817,1.375435898481163,3,0.6146813754707138,1.8440441264121414,0.0,0.0,0.0,0.0,66.82470734954211,27.13455560174863,True,False,True,False,False,9.143832027502963
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,26.516740915012054,,,,,25.651169395642505,,,,,25.96337211039119,"rgba(38, 166, 154, 1.0)",0.7171519496725217,25.96337211039119,1.2851221976453668,3,0.6161476319516241,1.8484428958548724,0.0,0.0,0.0,0.0,63.647455615972156,23.9585481230705,True,False,True,False,False,8.405805171393204
2025-06-03 17:00:00+00:00,26.885,26.945,26.845,26.865,12436.0,26.526011164235584,,,,,25.655523276770975,,,,,25.967216918784032,"rgba(38, 166, 154, 1.0)",0.6968876626936319,25.967216918784032,1.2882751830414487,3,0.6183018050496585,1.8549054151489754,0.0,0.0,0.0,0.0,61.299241167036264,21.43350774187502,True,False,True,False,False,8.176748796483501
2025-06-03 18:00:00+00:00,26.865,26.945,26.825,26.885,11831.0,26.534407339607935,,,,,25.65963691941382,,,,,25.970885473956656,"rgba(38, 166, 154, 1.0)",0.6818482301870313,25.970885473956656,1.3406422214993552,2,0.11025730109956249,0.22051460219912497,0.0,0.0,0.0,0.0,59.92717665691524,19.680110423126408,True,False,True,False,False,8.363486620434625
2025-06-03 19:00:00+00:00,26.885,27.015,26.88,26.92,54409.0,26.573634283966797,,,,,25.679014134692576,,,,,25.98950609863087,"rgba(38, 166, 154, 1.0)",0.6671622842410162,25.98950609863087,1.3947039923392706,2,0.10924044404033442,0.21848088808066884,0.0,0.0,0.0,0.0,59.37851973305584,18.552148843482854,True,False,True,False,False,8.694364024491456
2025-06-04 14:00:00+00:00,26.84,27.195,26.805,27.165,34357.0,26.60144771266562,,,,,25.692056199577543,,,,,26.00331362451123,"rgba(38, 166, 154, 1.0)",0.655175775878102,26.00331362451123,1.773091158524314,2,0.1080796707972051,0.2161593415944102,0.0,0.0,0.0,0.0,61.3495102228428,18.552148843482854,True,False,True,False,False,10.965488357693776
2025-06-04 15:00:00+00:00,27.17,27.215,27.065,27.11,27890.0,26.625128363092134,,,,,25.703035604451166,,,,,26.015347116888336,"rgba(38, 166, 154, 1.0)",0.6405434629500971,26.015347116888336,1.7089439615387114,2,0.10702384374189158,0.21404768748378317,0.0,0.0,0.0,0.0,61.77749464855941,18.552148843482854,True,False,True,False,False,10.296234544612474
2025-06-04 16:00:00+00:00,27.11,27.15,27.02,27.125,24966.0,26.64337479464975,,,,,25.712507696952528,,,,,26.0253531687775,"rgba(38, 166, 154, 1.0)",0.6252226414258562,26.0253531687775,1.758808396181387,1,0.11219196843442868,0.11219196843442868,0.0,0.0,0.0,0.0,62.21647539128711,18.552148843482854,True,False,True,False,False,10.436115588539462
2025-06-04 17:00:00+00:00,27.125,27.135,26.965,27.12,19314.0,26.655828912867968,,,,,25.71961704797095,,,,,26.03265210046357,"rgba(38, 166, 154, 1.0)",0.6260285014956245,26.03265210046357,1.7368983951029138,1,0.11118710905154094,0.11118710905154094,0.0,0.0,0.0,0.0,62.41228145966418,18.552148843482854,True,False,True,False,False,10.373338056045295
2025-06-04 18:00:00+00:00,27.115,27.175,27.07,27.175,14154.0,26.665892894468765,,,,,25.725034316290657,,,,,26.03841231516184,"rgba(38, 166, 154, 1.0)",0.6271890098321442,26.03841231516184,1.8121932416232052,1,0.11031686715293361,0.11031686715293361,0.0,0.0,0.0,0.0,63.211273780940324,18.552148843482854,True,False,True,False,False,10.901994912977006
2025-06-04 19:00:00+00:00,27.175,27.18,27.02,27.125,47210.0,26.694578799577194,,,,,25.742410558092743,,,,,26.05625371018869,"rgba(38, 166, 154, 1.0)",0.6249908107433932,26.05625371018869,1.7100192057865484,1,0.10968015158697182,0.10968015158697182,0.0,0.0,0.0,0.0,62.61501827162486,17.966796398262503,True,False,True,False,False,10.25505562496815
2025-06-05 14:00:00+00:00,27.635,27.705,27.37,27.51,35887.0,26.733740500011343,,,,,25.759302452253362,,,,,26.157260795387444,"rgba(38, 166, 154, 1.0)",0.6292167660980658,26.157260795387444,2.149877875952416,1,0.1086138036847011,0.1086138036847011,1.0,0.0,27.705,300.0,66.22463912723337,17.966796398262503,True,False,True,False,True,13.872183079803218
2025-06-05 15:00:00+00:00,27.51,27.535,26.965,27.02,17878.0,26.74379152950324,,,,,25.765933998393013,,,,,26.157088335418557,"rgba(38, 166, 154, 1.0)",0.6231970535615006,26.157088335418557,1.3846529916179808,1,0.1085284922228689,0.1085284922228689,0.0,0.0,0.0,0.0,61.07803298560431,16.36355189341208,True,False,True,False,False,7.860258694400347
2025-06-05 16:00:00+00:00,27.015,27.18,26.93,27.125,11092.0,26.74847086066604,,,,,25.769741595632894,,,,,26.157370055387133,"rgba(38, 166, 154, 1.0)",0.6176947845392691,26.157370055387133,1.5665179127821354,1,0.10836635604343606,0.10836635604343606,0.0,0.0,0.0,0.0,58.782635981748996,14.190607416749785,True,False,True,False,False,8.83888663158844
2025-06-05 17:00:00+00:00,27.13,27.25,27.11,27.215,9993.0,26.753986254445312,,,,,25.773448522903827,,,,,26.15974048798669,"rgba(38, 166, 154, 1.0)",0.619425976643462,26.15974048798669,1.7036087471364032,1,0.10782611876251204,0.10782611876251204,0.0,0.0,0.0,0.0,58.2078885736307,13.535385509446812,False,False,True,False,False,9.671735503052094
2025-06-05 18:00:00+00:00,27.215,27.225,26.875,26.875,29096.0,26.76229726373391,,,,,25.78262583964008,,,,,26.162138988190378,"rgba(38, 166, 154, 1.0)",0.6159592826137157,26.162138988190378,1.1573184006331079,1,0.10904260061990127,0.10904260061990127,0.0,0.0,0.0,0.0,53.829083309111724,9.329857214468902,False,False,True,False,False,5.753116669278906
2025-06-05 19:00:00+00:00,26.88,27.01,26.85,27.01,44183.0,26.772097604869685,,,,,25.795904546912514,,,,,26.168242852210355,"rgba(38, 166, 154, 1.0)",0.6141502002512358,26.168242852210355,1.3706046948210742,1,0.11032499312948953,0.11032499312948953,0.0,0.0,0.0,0.0,52.480668368706716,8.007150072396385,False,False,False,False,False,7.027662742486829
2025-06-06 14:00:00+00:00,26.725,26.74,26.395,26.47,8885.0,26.769717690414083,,,,,25.797581761778936,,,,,26.186245526258006,"rgba(239, 83, 80, 1.0)",0.6074396718647201,26.186245526258006,0.467131942289714,1,0.11229735939316438,0.11229735939316438,0.0,0.0,0.0,0.0,46.959628761274125,2.83360814849226,False,True,False,True,False,1.2958727632439526
2025-06-06 15:00:00+00:00,26.47,26.67,26.4,26.625,10880.0,26.767231952038017,,,,,25.799708365658766,,,,,26.18602906174135,"rgba(239, 83, 80, 1.0)",0.6018533837203699,26.18602906174135,0.7293652409913198,2,0.10820030563921536,0.21640061127843072,0.0,0.0,0.0,0.0,45.04162922862125,1.0948479110741687,False,True,False,True,False,2.7740785083662622
2025-06-06 16:00:00+00:00,26.625,26.665,26.48,26.655,41896.0,26.7597620101094,,,,,25.808157976308145,,,,,26.186418553239843,"rgba(239, 83, 80, 1.0)",0.5957977618060809,26.186418553239843,0.7864773532208587,2,0.11094361641507829,0.22188723283015657,0.0,0.0,0.0,0.0,44.1088874135637,0.12796467917451793,False,True,False,True,False,3.059037785911272
2025-06-06 17:00:00+00:00,26.66,26.93,26.655,26.9,21284.0,26.76128352496413,,,,,25.813600755469043,,,,,26.19268113849572,"rgba(239, 83, 80, 1.0)",0.5983125670818639,26.19268113849572,1.182189545096922,2,0.11370606315889045,0.2274121263177809,0.0,0.0,0.0,0.0,46.173491158071634,0.12796467917451793,False,True,False,True,False,5.349038305002438
2025-06-06 18:00:00+00:00,26.9,26.96,26.82,26.825,11402.0,26.762541046576523,,,,,25.81660666949944,,,,,26.195986836095955,"rgba(239, 83, 80, 1.0)",0.6004680006628008,26.195986836095955,1.0475381922262892,2,0.116044945937526,0.232089891875052,0.0,0.0,0.0,0.0,46.781066166765655,0.12796467917451793,False,True,False,True,True,4.557973335440678
2025-06-06 19:00:00+00:00,26.825,26.865,26.615,26.665,35318.0,26.76087191156292,,,,,25.824468049084135,,,,,26.19952548784165,"rgba(239, 83, 80, 1.0)",0.6008170637925535,26.19952548784165,0.7747358392588269,2,0.11857778101318177,0.23715556202636354,0.0,0.0,0.0,0.0,45.600071940672905,0.12796467917451793,False,True,False,True,True,2.88865818158175
2025-06-09 14:00:00+00:00,26.84,26.915,26.59,26.865,13073.0,26.76124559705965,,,,,25.827585313543707,,,,,26.20174538937889,"rgba(239, 83, 80, 1.0)",0.6029900496692799,26.20174538937889,1.099942877971009,2,0.12071467962336338,0.24142935924672676,0.0,0.0,0.0,0.0,47.12772691018765,0.12796467917451793,False,True,False,True,True,4.768285854047555
2025-06-09 15:00:00+00:00,26.865,27.065,26.835,27.01,10716.0,26.76341801879842,,,,,25.830600682068173,,,,,26.205198370028455,"rgba(239, 83, 80, 1.0)",0.6061172915957201,26.205198370028455,1.3277984989551306,2,0.12233451190922567,0.24466902381845135,0.0,0.0,0.0,0.0,49.652935786436785,0.12796467917451793,False,True,False,False,True,6.096960250087307
2025-06-09 16:00:00+00:00,27.01,27.195,26.975,27.16,13444.0,26.7678846171052,,,,,25.834823309686143,,,,,26.2108867476643,"rgba(239, 83, 80, 1.0)",0.6116963784915018,26.2108867476643,1.5516084216099137,2,0.12389979874182286,0.24779959748364572,0.0,0.0,0.0,0.0,52.77856963254435,-2.4318966539055253,False,True,True,False,True,7.4460268060306944
2025-06-09 17:00:00+00:00,27.165,27.17,27.065,27.09,7298.0,26.77024983007671,,,,,25.837100907233143,,,,,26.21382639407412,"rgba(239, 83, 80, 1.0)",0.6114900351299449,26.21382639407412,1.4328501784001926,2,0.1253867246561332,0.2507734493122664,0.0,0.0,0.0,0.0,53.92275505060586,-1.2190518396191123,False,True,True,False,True,6.6844476030428375
2025-06-09 18:00:00+00:00,27.095,27.145,27.065,27.11,6792.0,26.77241101104169,,,,,25.839210513375,,,,,26.21647742740241,"rgba(239, 83, 80, 1.0)",0.6117897610387648,26.21647742740241,1.4605059278541497,2,0.1287414356511383,0.2574828713022766,0.0,0.0,0.0,0.0,54.90618872814623,-0.08434724063984333,False,True,True,False,True,6.867933540905479
2025-06-09 19:00:00+00:00,27.11,27.21,27.025,27.21,29018.0,26.782453057088816,,,,,25.848438863758073,,,,,26.228022881453327,"rgba(239, 83, 80, 1.0)",0.6133318253018379,26.228022881453327,1.6010535863900666,2,0.1313599311913307,0.2627198623826614,0.0,0.0,0.0,0.0,56.688377391535006,1.8160573848823915,False,False,True,False,True,7.788950876919188
2025-06-10 14:00:00+00:00,27.2,27.215,26.35,26.495,23675.0,26.780409970097995,26.686666666666667,,,,25.853232197315357,,,,,26.251924064110078,"rgba(239, 83, 80, 1.0)",0.6094719912418157,26.251924064110078,0.39883036363106567,2,0.1352101559513506,0.2704203119027012,0.0,-1.0,26.35,348.0,50.11116625365764,5.370656358066476,False,True,False,False,False,0.3567355098858691
2025-06-10 15:00:00+00:00,26.495,26.72,26.45,26.67,21181.0,26.777281400475037,26.65203867189822,,,,25.857101095046485,,,,,26.25025365188656,"rgba(239, 83, 80, 1.0)",0.6040840732611005,26.25025365188656,0.6948475662459934,2,0.13945346748387652,0.27890693496775304,0.0,0.0,0.0,0.0,47.74830961392816,3.2814946406975665,False,True,False,True,False,1.9936001632820108
2025-06-10 16:00:00+00:00,26.67,26.74,26.57,26.615,22118.0,26.774680484910284,26.648613342491117,,,,25.861249128805625,,,,,26.250757607352945,"rgba(239, 83, 80, 1.0)",0.5970769639678417,26.250757607352945,0.6100426153213163,2,0.1441755856763106,0.2883511713526212,0.0,0.0,0.0,0.0,45.701251236021754,1.3929794498217944,False,True,False,True,False,1.4559103918562037
2025-06-10 17:00:00+00:00,26.615,26.75,26.595,26.735,8942.0,26.774054597602245,26.65388082441997,,,,25.863023897750885,,,,,26.251619268464623,"rgba(239, 83, 80, 1.0)",0.5976719097564029,26.251619268464623,0.8087727123270546,2,0.14916913155469777,0.29833826310939554,0.0,0.0,0.0,0.0,45.79094500491697,1.3654411067541332,False,True,False,True,False,2.5818549972995086
2025-06-10 18:00:00+00:00,26.735,26.9,26.715,26.775,21986.0,26.774474420966524,26.68594645666074,,,,25.867894640887837,,,,,26.256075128319527,"rgba(239, 83, 80, 1.0)",0.5984495733911469,26.256075128319527,0.867115450914195,2,0.15127727902022226,0.3025545580404445,0.0,0.0,0.0,0.0,46.34163251553303,1.3654411067541332,False,True,False,True,False,2.9570124961723323
2025-06-10 19:00:00+00:00,26.775,26.965,26.77,26.84,44648.0,26.77752131966834,26.739939646907516,,,,25.878277597754163,,,,,26.26601685172964,"rgba(239, 83, 80, 1.0)",0.5993006585007502,26.26601685172964,0.9577549100417732,2,0.15339873434237195,0.3067974686847439,0.0,0.0,0.0,0.0,47.54027478540727,1.3654411067541332,False,True,False,True,False,3.570591624807985
2025-06-11 14:00:00+00:00,27.065,27.255,27.055,27.18,19934.0,26.783680011018856,26.791882790510655,,,,25.884264193283254,,,,,26.274982414758256,"rgba(239, 83, 80, 1.0)",0.6036091301348373,26.274982414758256,1.4993437641335485,3,0.13678894219420784,0.4103668265826235,0.0,0.0,0.0,0.0,51.98268247923349,-3.181645442812318,False,True,True,False,True,6.676498734642827
2025-06-11 15:00:00+00:00,27.18,27.235,27.06,27.145,21120.0,26.789716982915028,26.83269364138762,,,,25.89046455365887,,,,,26.283363556435773,"rgba(239, 83, 80, 1.0)",0.6065567047162107,26.283363556435773,1.420537332890186,3,0.1388979724239361,0.41669391727180827,0.0,0.0,0.0,0.0,54.4439451863079,-0.8121924455722862,False,True,True,False,True,6.305141004300811
2025-06-11 16:00:00+00:00,27.15,27.22,27.11,27.16,11800.0,26.793156722488884,26.85266021507577,,,,25.893947932328405,,,,,26.287916265304055,"rgba(239, 83, 80, 1.0)",0.6099226431530334,26.287916265304055,1.4298267894886691,3,0.14072149554707586,0.4221644866412276,0.0,0.0,0.0,0.0,56.24393781524771,0.9592882114547479,False,False,True,False,True,6.441459272607268
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.0,10616.0,26.795294017506716,26.86300069572533,,,,25.896795380613767,,,,,26.290993392976077,"rgba(239, 83, 80, 1.0)",0.6111903391176778,26.290993392976077,1.1600422350383583,3,0.14324179707531093,0.4297253912259328,0.0,0.0,0.0,0.0,54.97880732529657,0.9592882114547479,False,True,True,False,True,4.719600274922218
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,26.796865614975154,26.869732955409305,,,,25.89910086931989,,,,,26.293319270269087,"rgba(239, 83, 80, 1.0)",0.6121998952236619,26.293319270269087,1.1379955063147875,3,0.14467055740782195,0.4340116722234658,0.0,0.0,0.0,0.0,53.98478606070218,0.9592882114547479,False,True,True,False,False,4.612254266382518
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,26.805479647535307,26.904210713284833,,,,25.909649503288634,,,,,26.304766684207447,"rgba(239, 83, 80, 1.0)",0.6148467398577175,26.304766684207447,1.3828378044084737,3,0.14551558376708384,0.43654675130125153,0.0,0.0,0.0,0.0,55.52797748042968,0.9592882114547479,False,False,True,False,False,6.172667394930954
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,26.833009061427855,27.017771938796106,,,,25.92718646319392,,,,,26.332530478993117,"rgba(38, 166, 154, 1.0)",0.6279490281719778,26.332530478993117,2.233412997054252,3,0.14412857829811712,0.4323857348943514,0.0,0.0,0.0,0.0,61.42399438020504,6.203893584216999,True,False,True,False,True,11.242480234317007
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,26.83967119872224,27.04200114258928,,,,25.93132477336997,,,,,26.338964694344675,"rgba(38, 166, 154, 1.0)",0.6418699315353207,26.338964694344675,2.284006826972938,3,0.14246622109022686,0.42739866327068055,0.0,0.0,0.0,0.0,65.7628106825344,10.125880140251525,True,False,True,False,True,11.815651579102628
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,26.854856334488602,27.093936745184227,,,,25.940608278989142,27.826666666666664,,,,26.422574037308998,"rgba(38, 166, 154, 1.0)",0.6540093395482693,26.422574037308998,2.0602549248328508,3,0.1410733056410396,0.4232199169231188,0.0,0.0,0.0,0.0,68.03328743812442,12.128015404345177,True,False,True,False,True,11.419275347172896
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,26.86320063471196,27.118362801481265,,,,25.94631527405973,27.759924789410345,,,,26.427013481637267,"rgba(38, 166, 154, 1.0)",0.6622839134254493,26.427013481637267,1.8692685920146344,3,0.14039456180788665,0.4211836854236599,0.0,0.0,0.0,0.0,67.65976847920803,12.128015404345177,True,False,True,False,True,10.228067905237005
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,26.87003972712625,27.13631532303054,,,,25.95129975749776,27.71442321634043,,,,26.431129941402673,"rgba(38, 166, 154, 1.0)",0.6649839935756774,26.431129941402673,1.7351847108271985,3,0.1388151009541175,0.4164453028623525,0.0,0.0,0.0,0.0,66.01284077296285,12.128015404345177,True,False,True,False,True,9.324408664060364
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,26.880379797972914,27.160058967462515,,,,25.959378845225846,27.655821463396855,,,,26.43790976524877,"rgba(38, 166, 154, 1.0)",0.6660296506129733,26.43790976524877,1.6096734338547032,3,0.13742647520536053,0.41227942561608155,0.0,0.0,0.0,0.0,63.61861755602218,12.128015404345177,True,False,True,False,False,8.477692815026053
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,26.89689792134591,27.196122238990263,,,,25.971990156001173,27.633389393771473,,,,26.45197579028478,"rgba(38, 166, 154, 1.0)",0.666160120621498,26.45197579028478,1.6257716068395172,2,0.15435844186634812,0.30871688373269623,0.0,0.0,0.0,0.0,62.33430377037376,12.128015404345177,True,False,True,False,False,8.704117415968895
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,26.907150894776116,27.21775575851242,,,,25.979611024944834,27.636581853630283,,,,26.46137852289479,"rgba(38, 166, 154, 1.0)",0.6677169519549949,26.46137852289479,1.8999389986892483,2,0.15223618743674142,0.30447237487348283,0.0,0.0,0.0,0.0,63.707697059135555,12.128015404345177,True,False,True,False,False,10.452765727636098
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,26.922564461105928,27.25072623929671,,,,25.99043484350333,27.660172689403854,,,,26.47611854461934,"rgba(38, 166, 154, 1.0)",0.667353776540751,26.47611854461934,1.9687930173875765,2,0.15021954197394416,0.3004390839478883,0.0,0.0,0.0,0.0,65.23175643470924,12.128015404345177,True,False,True,False,True,10.982920090587392
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,26.92725963025903,27.258515305116077,,,,25.99427771565576,27.65521172052374,,,,26.480131146903396,"rgba(38, 166, 154, 1.0)",0.6608191749503946,26.480131146903396,1.5509066503306843,2,0.14923762035197424,0.2984752407039485,0.0,0.0,0.0,0.0,61.12052573250117,16.472256737638048,True,False,True,False,False,7.690991288722092
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,26.932119992648126,27.265333355194933,,,,25.998584763295163,27.644962649609067,,,,26.4841153898352,"rgba(38, 166, 154, 1.0)",0.652106759070447,26.4841153898352,1.611522339781903,2,0.14917929949256817,0.29835859898513634,0.0,0.0,0.0,0.0,58.787674259913906,14.215330319108588,True,False,True,False,False,7.9666549084298275
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,26.946087139458612,27.284086305709476,,,,26.011072654831736,27.624129725058413,,,,26.495977191027798,"rgba(38, 166, 154, 1.0)",0.6443737234677024,26.495977191027798,1.5891753056928124,2,0.14912445551976677,0.29824891103953355,0.0,0.0,0.0,0.0,56.97255400843267,12.413207885004667,True,False,True,False,False,7.79365445512823
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,26.945810845063832,27.270985984747842,,,,26.014950302870158,27.565904844358357,,,,26.494130759472295,"rgba(239, 83, 80, 1.0)",0.6318502645064664,26.494130759472295,0.5790442151883598,2,0.15030589904991257,0.30061179809982513,0.0,0.0,0.0,0.0,48.36114554480845,4.45363271580149,False,True,False,True,False,0.706029461378872
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,26.94603438672637,27.24905956226005,,,,26.023083975052096,27.476873584543,,,,26.492592326932414,"rgba(239, 83, 80, 1.0)",0.6177882811776979,26.492592326932414,0.740395515751162,2,0.1512473281749036,0.3024946563498072,0.0,0.0,0.0,0.0,43.997996864770535,0.7002727253571024,False,True,False,True,False,1.580584406779547
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,26.94512467541128,27.238031198373367,,,,26.026059995633954,27.44141272055289,,,,26.491335037992343,"rgba(239, 83, 80, 1.0)",0.6028106690353415,26.491335037992343,0.4788650513926694,2,0.15273230002018712,0.30546460004037423,0.0,0.0,0.0,0.0,39.75922239968521,-2.9924505663032974,False,True,False,True,False,0.0
