date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.9430693358943385,103.50997977324282,-0.8132557931266602,3,0.41262216778138877,1.2378665033441663,0.0,0.0,0.0,0.0,49.02230155411685,-2.125934885016065,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.785259343231191,103.50997977324282,-0.8400756332943867,3,0.4182674920240799,1.2548024760722398,0.0,0.0,0.0,0.0,47.77793392223245,3.5037337871725143,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432985235,103.50997977324282,-0.8734133767350439,3,0.4244669266300196,1.2734007798900588,0.0,0.0,0.0,0.0,46.94835550097618,2.451130460944242,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.403854819390584,103.50997977324282,-0.9128320387725948,3,0.43182665944588955,1.2954799783376687,0.0,0.0,0.0,0.0,46.39530322013866,1.5905364706096776,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425655,103.50997977324282,-0.9593341356063487,3,0.4396898014042145,1.3190694042126434,0.0,0.0,0.0,0.0,46.02660169958031,0.8540690780102125,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",3.9279315958429066,103.50997977324282,-1.023434261812842,3,0.44767193873436567,1.343015816203097,0.0,0.0,0.0,0.0,45.78080068587475,0.2043793124316977,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,105.80005521638564,,,,,,106.50308036989053,104.04388179048367,,,,103.45187395493369,"rgba(239, 83, 80, 1.0)",3.658578450611473,103.45187395493369,-1.8318245858069757,3,0.4542497975247986,1.3627493925743959,0.0,0.0,0.0,0.0,37.451370065989806,-7.727540191725723,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,105.75400091839607,,,,,,106.46220973617585,103.98956145121242,,,,103.36040007000872,"rgba(239, 83, 80, 1.0)",3.3739340992831583,103.36040007000872,-2.083739593936478,3,0.4610972968189348,1.3832918904568043,0.0,0.0,0.0,0.0,31.30709934584693,-13.19582031548007,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,105.74417212213991,,,,,,106.45347952431752,103.9779936625468,,,,103.34247825861057,"rgba(239, 83, 80, 1.0)",3.0055220094933395,103.34247825861057,-2.309907642227149,3,0.46838749930705276,1.4051624979211583,0.0,0.0,0.0,0.0,27.635937375457804,-16.28711532068855,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,105.71564597173392,,,,,,106.42820076823722,103.94414497272352,,,,103.28964697862148,"rgba(239, 83, 80, 1.0)",2.9521581157756205,103.28964697862148,-2.4878907872086735,3,0.47623683569369574,1.4287105070810873,0.0,0.0,0.0,0.0,24.490070805431202,-18.99035826815102,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,105.68674188350803,,,,,,106.4025701823105,103.90989767124447,,,,102.6740738031697,"rgba(239, 83, 80, 1.0)",2.855211645489674,102.6740738031697,-2.316491603562151,2,0.6232278957468246,1.2464557914936492,0.0,0.0,0.0,0.0,23.170496462260726,-20.155478895620117,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,105.57373481192741,,,,,,106.3017178086516,103.77854621702237,,,,102.53884069068245,"rgba(239, 83, 80, 1.0)",2.714411832164363,102.53884069068245,-2.1252636104531755,2,0.6282558583357981,1.2565117166715962,0.0,0.0,0.0,0.0,26.67055573604539,-20.155478895620117,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,105.56110569332441,,,,,,106.29009631569325,103.76534672132412,,,,102.54880745915791,"rgba(38, 166, 154, 1.0)",2.570522422100576,102.54880745915791,-1.3338951762015603,2,0.6344016461932679,1.2688032923865358,0.0,0.0,0.0,0.0,37.42901326748604,-20.344928653680547,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,105.55250773854941,,,,,,106.28210522706391,103.75669334271626,,,,102.55914254707292,"rgba(38, 166, 154, 1.0)",2.436564173784933,102.55914254707292,-1.1118699750331533,2,0.6397543236080236,1.2795086472160473,0.0,0.0,0.0,0.0,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,105.53730620295262,,,,,,106.26788158553379,103.74178523504465,,,,102.57883515531564,"rgba(38, 166, 154, 1.0)",2.337157162794765,102.57883515531564,-1.2488827032176621,2,0.646138869673239,1.292277739346478,0.0,0.0,0.0,0.0,51.356059152666184,-8.468981823182474,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,105.52327435461342,,,,,,106.25490297161296,103.72736449674689,,,,102.58314808331161,"rgba(38, 166, 154, 1.0)",2.3372779405048183,102.58314808331161,-1.496676121692258,2,0.6536521788307743,1.3073043576615486,0.0,0.0,0.0,0.0,52.69648742275368,-7.443337319103875,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,105.51741387136158,,,,,,106.24941511835632,103.72162356230567,,,,102.58809567870068,"rgba(38, 166, 154, 1.0)",2.3427127284255755,102.58809567870068,-0.9980291865627092,2,0.6628451832440704,1.3256903664881408,0.0,0.0,0.0,0.0,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,105.49693736586448,,,,,,106.2300945850878,103.70215904493682,,,,102.60857019705331,"rgba(38, 166, 154, 1.0)",2.3491516831890427,102.60857019705331,-1.0167798929913106,2,0.6730881778566278,1.3461763557132556,0.0,0.0,0.0,0.0,58.737019689198824,-1.4962650907674018,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,105.49212320978833,,,,,,106.2241873859711,103.70334259255178,,,,102.52299349337056,"rgba(38, 166, 154, 1.0)",2.4144778910741294,102.52299349337056,0.4129284058947808,2,0.6837420504429317,1.3674841008858634,0.0,0.0,0.0,0.0,65.1972995531693,4.773243679553332,True,False,True,False,True,4.070947583103052
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,105.47855588254902,,,,,,106.20988054554655,103.69672264490278,,,,102.55471791740881,"rgba(38, 166, 154, 1.0)",2.4370567889961223,102.55471791740881,-0.05938225077981237,3,0.5275939616160173,1.582781884848052,0.0,0.0,0.0,0.0,66.06887824485874,5.852533237082625,True,False,True,False,True,1.91053508663353
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,105.46997625512712,,,,,,106.20120202637281,103.69095707886864,,,,102.56446422293985,"rgba(38, 166, 154, 1.0)",2.4561680273095496,102.56446422293985,-0.1117448887405659,3,0.5390725424725459,1.6172176274176375,0.0,0.0,0.0,0.0,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6794186990491973
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,105.46208492325927,,,,,,106.19306044025096,103.68630177850473,,,,102.58430839758269,"rgba(38, 166, 154, 1.0)",2.4770137917104216,102.58430839758269,-0.021924947597964952,3,0.5516500800426059,1.6549502401278176,0.0,0.0,0.0,0.0,66.82276629691358,7.792782553310978,True,False,True,False,True,2.1263280902411914
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,105.4511844842868,,,,,,106.18196403938302,103.67921770559158,,,,102.60369719521722,"rgba(38, 166, 154, 1.0)",2.4557855149615206,102.60369719521722,-0.2580425657519821,3,0.5647381397108183,1.694214419132455,0.0,0.0,0.0,0.0,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0230385150217671
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,105.43172311900695,,,,,,106.16262562675742,103.66454049248492,,,,102.61660242494422,"rgba(38, 166, 154, 1.0)",2.4050418606233634,102.61660242494422,-0.3748801381405182,2,0.7985343573798417,1.5970687147596834,0.0,0.0,0.0,0.0,63.45238488159881,7.792782553310978,True,False,True,False,True,0.5210647255995866
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,105.42226494329087,,,,,,106.15285868368969,103.65889714460322,,,,102.63746963217974,"rgba(38, 166, 154, 1.0)",2.418120640586772,102.63746963217974,-0.03617256753514257,2,0.8220549979256024,1.6441099958512049,0.0,0.0,0.0,0.0,63.962582738539375,7.792782553310978,True,False,True,False,True,2.1287906463472943
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,105.41060768943473,,,,,,106.14034530716881,103.65385160763564,,,,102.67768374461443,"rgba(38, 166, 154, 1.0)",2.4112389660402207,102.67768374461443,0.10878899150188796,2,0.845759690434808,1.691519380869616,0.0,0.0,0.0,0.0,65.04975136461715,8.409741474838,True,False,True,False,True,2.870854702925545
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,105.40518849244172,,,,,,106.13380690952496,103.6544279687534,,,,102.71861927232837,"rgba(38, 166, 154, 1.0)",2.441924027269139,102.71861927232837,0.5902643618620511,2,0.8691849197701257,1.7383698395402514,0.0,0.0,0.0,0.0,67.78291390292159,11.504037307229858,True,False,True,False,True,5.1416241969638286
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,105.39374844560915,,,,,,106.11937973637319,103.65806730581873,,,,102.81203800337377,"rgba(38, 166, 154, 1.0)",2.4955964857763377,102.81203800337377,0.4399597462506714,2,0.8978975442506653,1.7957950885013305,0.0,0.0,0.0,0.0,68.61235837844825,12.732817707247463,True,False,True,False,True,4.617511157226225
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,105.38977178662445,,,,,,106.11407029178073,103.66047568266198,,,,102.84855709283877,"rgba(38, 166, 154, 1.0)",2.5563627349090794,102.84855709283877,0.5795120101427678,2,0.9295144361532894,1.8590288723065789,0.0,0.0,0.0,0.0,69.87243104982454,14.357639730008358,True,False,True,False,True,5.397831273677507
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,105.37506716624148,,,,,,106.0941449319998,103.670287679381,,,,102.87799753093108,"rgba(38, 166, 154, 1.0)",2.5839863888296835,102.87799753093108,0.49226361043063666,2,0.965333094707276,1.930666189414552,0.0,0.0,0.0,0.0,69.90989689771095,14.845390230784929,True,False,True,False,True,5.009905104941389
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,105.36869896359168,,,,,,106.08723943064247,103.66759735522676,,,,102.87700768159111,"rgba(38, 166, 154, 1.0)",2.5911659085757495,102.87700768159111,0.07062161392416416,2,1.0154507763780147,2.0309015527560295,0.0,0.0,0.0,0.0,65.62554272337044,14.845390230784929,True,False,True,False,False,2.6934853243332633
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,105.36332720084003,,,,,,106.08142428897538,103.66527550050604,,,,102.87808165814445,"rgba(38, 166, 154, 1.0)",2.5749185100373113,102.87808165814445,-0.0011967983190302785,2,1.0743487353348955,2.148697470669791,0.0,0.0,0.0,0.0,62.121333291110616,17.233957391237283,True,False,True,False,False,2.3058662720012286
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,105.35824001795896,,,,,,106.07601458914283,103.6626819769861,,,,102.87753698624962,"rgba(38, 166, 154, 1.0)",2.536393786745443,102.87753698624962,-0.13110621386449395,2,1.1431185194978024,2.286237038995605,0.0,0.0,0.0,0.0,58.609549524500075,13.939531491870454,True,False,True,False,False,1.6101646075558804
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,105.35247523885734,,,,,,106.06997812039646,103.65936339204117,,,,102.875382560269,"rgba(38, 166, 154, 1.0)",2.4265967159009105,102.875382560269,-0.2865670079054833,2,1.2416829776710399,2.4833659553420797,0.0,0.0,0.0,0.0,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8398626914060365
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,105.34974028674202,,,,,,106.06708256985648,103.6579099000126,,,,102.87551836793914,"rgba(38, 166, 154, 1.0)",2.3120617685566054,102.87551836793914,-0.08888965283459431,1,0.332735805530053,0.332735805530053,0.0,0.0,0.0,0.0,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8474465756094283
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,105.32559259134584,,,,,,106.04136603833662,103.6455548178439,,,,102.88453396894563,"rgba(38, 166, 154, 1.0)",2.204066671380742,102.88453396894563,-0.020205363804957226,1,0.3386271232572846,0.3386271232572846,0.0,0.0,0.0,0.0,54.48685541664688,9.934002529377452,True,False,True,False,False,2.197619877172748
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,105.32211301514661,,,,,,106.03672548032385,103.64738352291145,,,,102.90782106437806,"rgba(38, 166, 154, 1.0)",2.2295037766484236,102.90782106437806,0.4809047407103916,1,0.34500454719371826,0.34500454719371826,0.0,0.0,0.0,0.0,57.919645228114234,9.934002529377452,True,False,True,False,True,4.50666001951053
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,105.32006193137833,,,,,,106.03425460658605,103.6474283492275,,,,102.91504362768168,"rgba(38, 166, 154, 1.0)",2.2515097537365163,102.91504362768168,0.3308697069075598,2,0.36411153675380503,0.7282230735076101,0.0,0.0,0.0,0.0,58.798242479207644,9.934002529377452,True,False,True,False,True,3.79087781728742
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,105.31755544125392,,,,,,106.03139282624566,103.64686856457125,,,,102.9201927947299,"rgba(38, 166, 154, 1.0)",2.2360566299295166,102.9201927947299,0.10724558674422116,2,0.370098057644224,0.740196115288448,0.0,0.0,0.0,0.0,57.305889776571746,9.934002529377452,True,False,True,False,True,2.675921758584007
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,105.31584654478418,,,,,,106.02943843647608,103.64649726818052,,,,102.92372281056551,"rgba(38, 166, 154, 1.0)",2.2622408706316524,102.92372281056551,0.2392659404492868,2,0.3725215287028702,0.7450430574057404,0.0,0.0,0.0,0.0,57.31574158263213,9.934002529377452,True,False,True,False,True,3.307402179383196
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,105.3136987750202,,,,,,106.0269175030936,103.64627722087971,,,,102.92949193942516,"rgba(38, 166, 154, 1.0)",2.275757224737616,102.92949193942516,0.27485711295367315,2,0.3693228086911766,0.7386456173823532,0.0,0.0,0.0,0.0,57.62716650262652,9.934002529377452,True,False,True,False,True,3.495389095964576
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,105.30504482120205,,,,,,106.01653751653187,103.6462085811198,,,,102.956234973928,"rgba(38, 166, 154, 1.0)",2.282612054816217,102.956234973928,0.27764903139575564,2,0.36667436700910905,0.7333487340182181,0.0,0.0,0.0,0.0,57.964086350120574,9.934002529377452,True,False,True,False,True,3.5697141364306333
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,105.29829668701072,,,,,,106.00906993391173,103.64371679861597,,,,102.96349639779169,"rgba(38, 166, 154, 1.0)",2.2892728831078357,102.96349639779169,0.15791197496628342,2,0.3643561407842817,0.7287122815685634,0.0,0.0,0.0,0.0,56.75524608909063,9.934002529377452,True,False,True,False,True,2.943771868799825
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,105.29185114756879,,,,,,106.00167461621425,103.64231738616236,,,,102.97522181665713,"rgba(38, 166, 154, 1.0)",2.292407709834279,102.97522181665713,0.1024155442924421,2,0.36251814549094996,0.7250362909818999,0.0,0.0,0.0,0.0,55.32326928752039,8.987874559183993,False,False,True,False,False,2.669767805351011
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,105.28890575580411,,,,,,105.99826821638591,103.64177199307542,,,,102.9809185948651,"rgba(38, 166, 154, 1.0)",2.295173916352713,102.9809185948651,0.13902275677738227,2,0.3624411249573736,0.7248822499147471,0.0,0.0,0.0,0.0,54.83664910225041,8.279694559344016,False,False,True,False,False,2.8722545208825814
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,105.28607210715887,,,,,,105.99467306447387,103.64244892546067,,,,102.99215224754894,"rgba(38, 166, 154, 1.0)",2.2606733689501977,102.99215224754894,0.4944755698918845,2,0.36100952338146564,0.7220190467629313,0.0,0.0,0.0,0.0,58.0524380299987,8.279694559344016,True,False,True,False,True,4.68014077622437
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,105.27920947303308,,,,,,105.98565657806152,103.64521677625696,,,,103.02352259517154,"rgba(38, 166, 154, 1.0)",2.230437534340328,103.02352259517154,0.41537922069737526,2,0.36016208332061594,0.7203241666412319,0.0,0.0,0.0,0.0,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.279607021074426
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,105.27026607730434,,,,,,105.97369070183977,103.64952797673324,,,,103.0648069097989,"rgba(38, 166, 154, 1.0)",2.227840781911743,103.0648069097989,0.42875285251822487,2,0.3626079837331958,0.7252159674663916,0.0,0.0,0.0,0.0,60.18351367207984,6.738816341064492,True,False,True,False,True,4.437954871030904
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,105.24261849653364,,,,,,105.94688806839461,103.62447899968595,,,,102.7577630833518,"rgba(239, 83, 80, 1.0)",2.2136183171571457,102.7577630833518,-0.9566974879714382,2,0.3711718656517576,0.7423437313035152,0.0,0.0,0.0,0.0,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,105.23199598034805,,,,,,105.93632118076387,103.61583463696515,,,,102.75937519454331,"rgba(239, 83, 80, 1.0)",2.1871235851172566,102.75937519454331,-0.5826717809707074,3,0.5045055147579761,1.5135165442739282,0.0,0.0,0.0,0.0,45.268666444173334,0.46337748383395905,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,105.22055324509373,,,,,,105.9248776034437,103.60673061648573,,,,102.75760488726584,"rgba(239, 83, 80, 1.0)",2.1712701414210565,102.75760488726584,-0.6022304006861328,3,0.5125242525805467,1.53757275774164,0.0,0.0,0.0,0.0,42.52920927826379,-1.6853623569409422,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,105.21003939412736,,,,,,105.91438076199286,103.59828340829769,,,,102.7521412302727,"rgba(239, 83, 80, 1.0)",2.1683458905120485,102.7521412302727,-0.6581704683359723,3,0.5190739737648661,1.5572219212945981,0.0,0.0,0.0,0.0,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,105.1904084688183,,,,,,105.89487069484848,103.5821430178348,,,,102.73601840443942,"rgba(239, 83, 80, 1.0)",2.1684212050526783,102.73601840443942,-0.8397899818523382,3,0.5197100185184254,1.559130055555276,0.0,0.0,0.0,0.0,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,105.14310466403575,,,,,,105.84537091840336,103.55206193335476,,,,102.75557618021578,"rgba(239, 83, 80, 1.0)",2.175362842262202,102.75557618021578,-0.057726544637123,3,0.5186876551331217,1.556062965399365,0.0,0.0,0.0,0.0,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.1607568053028743
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,105.14006685922371,,,,,,105.84070669337409,103.55547127546606,,,,102.73585684447396,"rgba(38, 166, 154, 1.0)",2.208690146254507,102.73585684447396,0.8123109339571911,3,0.5184050092919753,1.555215027875926,1.0,0.0,104.78,384.0,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.166591105407868
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,105.12208438230128,,,,,,105.81991323938634,103.55092498207678,,,,102.73363809212421,"rgba(38, 166, 154, 1.0)",2.2115397432638715,102.73363809212421,-0.08529717482979025,4,0.5591822270668945,2.236728908267578,0.0,0.0,0.0,0.0,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.7836837523912905
