date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,85.88944395465059,"rgba(239, 83, 80, 1.0)",3.5670334066734237,85.88944395465059,-0.1876752691461068,5,0.5689561795957113,2.8447808979785565,0.0,0.0,0.0,0.0,41.06021543308235,-13.834925670278125,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.5103948277717603,85.84249240650468,-0.2229072354807917,5,0.5784688997218447,2.8923444986092233,0.0,0.0,0.0,0.0,40.80373340555752,-13.778023643608165,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.4574464969510594,85.84249240650468,-0.22632090104495095,5,0.5876514674320464,2.9382573371602323,0.0,0.0,0.0,0.0,40.63274538720765,-13.582274387141737,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.40786598967792,85.84249240650468,-0.22961360830348465,5,0.5967986199110412,2.983993099555206,0.0,0.0,0.0,0.0,40.518753374974395,-13.304352953741905,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.336197621180051,85.84249240650468,-0.23454617961986815,5,0.606273359276631,3.0313667963831548,0.0,0.0,0.0,0.0,40.442758700152226,-12.984198237692468,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.2597587375489745,85.84249240650468,-0.24004611061892026,5,0.6176891153308707,3.0884455766543533,0.0,0.0,0.0,0.0,40.39209558360412,-12.649313778223771,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.170220204361835,85.84249240650468,-0.24682588465875627,5,0.6295370335210393,3.1476851676051965,0.0,0.0,0.0,0.0,40.358320172572036,-12.318059907235188,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,85.84249240650468,"rgba(239, 83, 80, 1.0)",3.051043230239886,85.84249240650468,-0.25646716465670993,5,0.63982479683508,3.1991239841754,0.0,0.0,0.0,0.0,40.335803231883986,-12.002154598306532,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,85.8294627631067,"rgba(239, 83, 80, 1.0)",2.952422355586275,85.8294627631067,-1.0396421627478103,5,0.6476653937715746,3.238326968857873,0.0,0.0,0.0,0.0,32.90300089438442,-14.325869594637425,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,85.69788164039174,"rgba(239, 83, 80, 1.0)",2.8757805567898687,85.69788164039174,-1.2458814466675407,5,0.6551827850357721,3.2759139251788607,0.0,0.0,0.0,0.0,27.05559068494744,-19.42215408786574,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,85.68167414086601,"rgba(239, 83, 80, 1.0)",2.7631908813628265,85.68167414086601,-1.256400404431618,5,0.6644977936311354,3.322488968155677,0.0,0.0,0.0,0.0,23.834383617868042,-21.981410198951124,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,85.6804506604633,"rgba(239, 83, 80, 1.0)",2.7779762677431155,85.6804506604633,-1.3572652524949351,5,0.6730006800430737,3.365003400215368,0.0,0.0,0.0,0.0,21.23147784038877,-24.067745034173534,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,,,84.93154613968295,"rgba(239, 83, 80, 1.0)",2.786518150919751,84.93154613968295,-1.109465638564929,5,0.6753742073648807,3.3768710368244035,0.0,0.0,0.0,0.0,19.38827348755322,-25.58405463369865,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,,,84.91031786052704,"rgba(239, 83, 80, 1.0)",2.783367993526406,84.91031786052704,-0.7420211288376488,5,0.6796016085104329,3.398008042552165,0.0,0.0,0.0,0.0,25.073352487721024,-30.530933058012643,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,,,84.99079100364875,"rgba(38, 166, 154, 1.0)",2.7737331951429036,84.99079100364875,-0.12106103219904356,5,0.6855109733069614,3.4275548665348072,0.0,0.0,0.0,0.0,35.91137152616097,-20.92157724845809,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,,,85.02427643551076,"rgba(38, 166, 154, 1.0)",2.7626883809235365,85.02427643551076,-0.06489202211464318,5,0.6910843143518514,3.4554215717592567,0.0,0.0,0.0,0.0,43.67114730431324,-14.450805563622936,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,,,85.05316061169233,"rgba(38, 166, 154, 1.0)",2.760452856502497,85.05316061169233,0.07855210705623064,5,0.6976400576917798,3.4882002884588994,0.0,0.0,0.0,0.0,50.02595230041511,-9.231565572136759,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,,,85.06527290448432,"rgba(38, 166, 154, 1.0)",2.734241952361546,85.06527290448432,-0.28354217292830025,5,0.7040613583153359,3.5203067915766795,0.0,0.0,0.0,0.0,50.4168592106784,-9.231565572136759,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,,,85.06530970965234,"rgba(38, 166, 154, 1.0)",2.7136160393483886,85.06530970965234,-0.00932693103421179,6,0.6265924063498588,3.759554438099153,0.0,0.0,0.0,0.0,52.90098253431868,-6.867529482220419,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,,,85.08400663126514,"rgba(38, 166, 154, 1.0)",2.6842418746158603,85.08400663126514,0.002232797569973433,6,0.6300780546309648,3.7804683277857887,0.0,0.0,0.0,0.0,54.69957308952467,-4.931940743415183,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,,,85.18704478332324,"rgba(38, 166, 154, 1.0)",2.706051571590597,85.18704478332324,1.3610070315518585,6,0.6310631794440855,3.786379076664513,0.0,0.0,0.0,0.0,62.33825452913507,2.4158119430552887,True,False,True,False,True,5.026500845308611
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,,,85.33323320841768,"rgba(38, 166, 154, 1.0)",2.6876578637900748,85.33323320841768,0.9773441876556807,6,0.6334473251865395,3.800683951119237,0.0,0.0,0.0,0.0,64.54660646290718,4.614031984883823,True,False,True,False,True,2.9619809044545953
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,,,85.36072489111893,"rgba(38, 166, 154, 1.0)",2.664829026173832,85.36072489111893,1.0710912710896294,6,0.6370818131077358,3.822490878646415,0.0,0.0,0.0,0.0,66.37006822604849,6.6459661399880545,True,False,True,False,True,3.489487455476869
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,,,85.4172850282086,"rgba(38, 166, 154, 1.0)",2.6281167048695253,85.4172850282086,1.0873622798015292,6,0.6420003813882832,3.8520022883296994,0.0,0.0,0.0,0.0,67.67472498713612,8.3425436392656,True,False,True,False,True,3.614991610625008
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,,,85.47765342567301,"rgba(38, 166, 154, 1.0)",2.5861725049240363,85.47765342567301,0.9869204662362457,6,0.6483329364533205,3.8899976187199226,0.0,0.0,0.0,0.0,67.62362310001896,8.9104480897931,True,False,True,False,True,3.044278248745943
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,,,85.49269479997412,"rgba(38, 166, 154, 1.0)",2.5197370858845214,85.49269479997412,0.8859278265701498,6,0.6570838047825823,3.9425028286954937,0.0,0.0,0.0,0.0,66.41520339632416,8.9104480897931,True,False,True,False,True,2.331138324434832
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,,,85.57957554723345,"rgba(38, 166, 154, 1.0)",2.5473218810675666,85.57957554723345,1.6999910709955888,6,0.6612528770586702,3.967517262352021,0.0,0.0,0.0,0.0,69.16211430582902,11.520933742873119,True,False,True,False,True,6.8812875388098185
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,,,85.76090282769631,"rgba(38, 166, 154, 1.0)",2.5463119717853697,85.76090282769631,1.6883623137856665,6,0.6639954837010283,3.98397290220617,0.0,0.0,0.0,0.0,71.18221608447422,13.931485597300245,True,False,True,False,True,7.178766808037857
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,,,85.89608191443715,"rgba(38, 166, 154, 1.0)",2.5612164251730896,85.89608191443715,1.8365953143709641,6,0.6641564968960337,3.984938981376202,0.0,0.0,0.0,0.0,73.21454658811177,16.300500318561433,True,False,True,False,True,8.2495969633807
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,,,85.92945648522564,"rgba(38, 166, 154, 1.0)",2.61700638237763,85.92945648522564,1.8133480860917441,6,0.6671572785153801,4.0029436710922806,0.0,0.0,0.0,0.0,74.66640777845645,18.09921513993278,True,False,True,False,True,8.39862895590046
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,,,85.97612011306221,"rgba(38, 166, 154, 1.0)",2.668596170746404,85.97612011306221,1.8095206535454051,6,0.6698996948601265,4.019398169160759,0.0,0.0,0.0,0.0,75.81644613261402,19.618923688072613,True,False,True,False,True,8.66059992614845
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,,,86.08829844450219,"rgba(38, 166, 154, 1.0)",2.68446034135805,86.08829844450219,1.7793898765817895,6,0.6738023198287838,4.042813918972703,0.0,0.0,0.0,0.0,76.67425022579005,20.875437193861345,True,False,True,False,True,8.78326462210601
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,,,86.14287149536747,"rgba(38, 166, 154, 1.0)",2.7116706944160485,86.14287149536747,1.927641330267863,6,0.6794406613606103,4.076643968163662,0.0,0.0,0.0,0.0,78.0079571832839,22.562900000955096,True,False,True,False,True,9.818376453649297
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,,,86.23631962636969,"rgba(38, 166, 154, 1.0)",2.707067451909734,86.23631962636969,1.9370335120135604,6,0.6824287587029799,4.09457255221788,0.0,0.0,0.0,0.0,79.05982142064614,23.95378384561819,True,False,True,False,True,10.044067101507931
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,,,86.2853370067812,"rgba(38, 166, 154, 1.0)",2.675309151117668,86.2853370067812,2.156634118643223,6,0.6798366294186601,4.07901977651196,0.0,0.0,0.0,0.0,80.57318458033659,25.737024741013258,True,False,True,False,True,11.221967558955395
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,,,86.44656065730894,"rgba(38, 166, 154, 1.0)",2.6326558080393827,86.44656065730894,2.058164734692885,6,0.6815174671719325,4.089104803031595,0.0,0.0,0.0,0.0,80.3036831367685,25.806741297512247,True,False,True,False,True,10.697981131925491
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,,,86.95331385073666,"rgba(38, 166, 154, 1.0)",2.6016924533121752,86.95331385073666,2.001268882736228,5,0.5370963931661488,2.6854819658307436,0.0,0.0,0.0,0.0,80.62441694416832,26.492378917785274,True,False,True,False,True,11.311188818499577
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,,,87.29462641087093,"rgba(38, 166, 154, 1.0)",2.5984657600796326,87.29462641087093,1.9224319465252393,5,0.526294673743775,2.631473368718875,0.0,0.0,0.0,0.0,81.05976777743295,27.283014629017615,True,False,True,False,True,11.583135028728147
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,,,87.39869824735376,"rgba(38, 166, 154, 1.0)",2.6602791884237043,87.39869824735376,1.6976796165977932,5,0.5173131735481504,2.5865658677407524,0.0,0.0,0.0,0.0,78.5305829780634,27.283014629017615,True,False,True,False,False,10.50842667675786
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,,,87.50524115632851,"rgba(38, 166, 154, 1.0)",2.705068537540725,87.50524115632851,1.417619846023499,5,0.5103155849365313,2.5515779246826567,0.0,0.0,0.0,0.0,73.1423426165614,27.105995326551934,True,False,True,False,False,8.879418628108308
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,,,87.67471157530633,"rgba(38, 166, 154, 1.0)",2.7210420350955036,87.67471157530633,1.291890525524456,5,0.5040907571688622,2.5204537858443112,0.0,0.0,0.0,0.0,68.66710596669321,23.119693692134433,True,False,True,False,False,8.456194682595108
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,,,87.70166598877168,"rgba(38, 166, 154, 1.0)",2.770161528122831,87.70166598877168,1.3711597582550425,5,0.4973056833180488,2.486528416590244,0.0,0.0,0.0,0.0,66.89058336546366,21.655638251898623,True,False,True,False,False,9.156794699586797
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,,,87.77885723923654,"rgba(38, 166, 154, 1.0)",2.8212058200845984,87.77885723923654,1.4341891442156918,5,0.49449464133372556,2.472473206668628,0.0,0.0,0.0,0.0,66.8776347191853,21.65336125782669,True,False,True,False,False,9.890133906764003
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,,,87.85610414532256,"rgba(38, 166, 154, 1.0)",2.864822608221409,87.85610414532256,1.533740986987441,5,0.49041244760152997,2.4520622380076498,0.0,0.0,0.0,0.0,68.23456395483981,21.65336125782669,True,False,True,False,False,10.843617666730331
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,,,87.88339028624304,"rgba(38, 166, 154, 1.0)",2.9055265761449567,87.88339028624304,1.6370904168661962,5,0.4868083340972194,2.434041670486097,0.0,0.0,0.0,0.0,70.23490229640973,21.65336125782669,True,False,True,False,True,11.711460680952989
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,,,87.94145789242853,"rgba(38, 166, 154, 1.0)",2.960582951787429,87.94145789242853,1.4840124999432616,5,0.4833059390798975,2.4165296953994875,0.0,0.0,0.0,0.0,69.32811804910884,21.65336125782669,True,False,True,False,True,10.785432914511958
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,,,87.98899450985076,"rgba(38, 166, 154, 1.0)",3.0038677814858303,87.98899450985076,1.3802223638813003,5,0.4829624729380756,2.414812364690378,0.0,0.0,0.0,0.0,67.31461830596803,21.65336125782669,True,False,True,False,False,10.176775686773297
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,,,88.05176760761815,"rgba(38, 166, 154, 1.0)",3.050197738384055,88.05176760761815,1.581285151347966,5,0.48191838739492043,2.409591936974602,0.0,0.0,0.0,0.0,68.50213315482256,21.65336125782669,True,False,True,False,False,11.867936357962044
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,,,88.09690381964606,"rgba(38, 166, 154, 1.0)",3.104228190332924,88.09690381964606,1.5279470095416066,5,0.4825713505428547,2.4128567527142737,0.0,0.0,0.0,0.0,69.03675481274442,21.65336125782669,True,False,True,False,False,11.758697408960558
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,,,88.28910129481595,"rgba(38, 166, 154, 1.0)",3.1557070308989124,88.28910129481595,1.3993373472081048,5,0.483801588177346,2.41900794088673,0.0,0.0,0.0,0.0,68.3396121281026,21.65336125782669,True,False,True,False,False,11.331403738523683
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,,,88.57755175565426,"rgba(38, 166, 154, 1.0)",3.1787091521361055,88.57755175565426,0.8014096673908807,5,0.49020351693168784,2.451017584658439,0.0,0.0,0.0,0.0,59.562622880076034,14.17774634065195,False,False,True,False,False,6.535635991845645
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,,,88.66216968516818,"rgba(38, 166, 154, 1.0)",3.2077207506911165,88.66216968516818,0.9485957635733184,5,0.49022472893950014,2.4511236446975007,0.0,0.0,0.0,0.0,56.288459850127886,11.414572518356962,False,True,True,False,False,7.931215571296828
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,,,88.68260611736657,"rgba(38, 166, 154, 1.0)",3.2350971092544154,88.68260611736657,0.9017948408064275,5,0.4937246680885938,2.468623340442969,0.0,0.0,0.0,0.0,53.667391637089764,9.177599712791512,False,True,True,False,False,7.6201076891374235
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,,,88.70797345267945,"rgba(38, 166, 154, 1.0)",3.2631981673320496,88.70797345267945,0.9429481108823622,5,0.4965403200336702,2.482701600168351,0.0,0.0,0.0,0.0,52.77596505194731,8.400728523917742,False,True,False,False,False,8.07150647502699
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,,,88.77430665474637,"rgba(38, 166, 154, 1.0)",3.291793478683964,88.77430665474637,0.9237193538852495,5,0.49450377950298,2.4725188975149,0.0,0.0,0.0,0.0,52.32872376667031,7.846536281901585,False,True,False,False,False,8.14561760002843
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,,,88.81705652944005,"rgba(38, 166, 154, 1.0)",3.3363494669722082,88.81705652944005,1.2102879241317763,5,0.4911075337743333,2.4555376688716666,0.0,0.0,0.0,0.0,56.23695500729859,7.846536281901585,False,True,True,False,True,10.665622962918562
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,,,88.93824772369602,"rgba(38, 166, 154, 1.0)",3.439944448797216,88.93824772369602,1.8769931818409424,5,0.485282983384088,2.42641491692044,0.0,0.0,0.0,0.0,63.83355999866304,7.614140267079748,False,False,True,False,True,16.19015992863693
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,,,89.1219622998597,"rgba(38, 166, 154, 1.0)",3.5236697867089837,89.1219622998597,1.6241696999324857,5,0.4814547058877155,2.4072735294385774,0.0,0.0,0.0,0.0,66.47122609049049,9.852851607652418,False,False,True,False,True,14.492148474175735
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,,,89.18670946940229,"rgba(38, 166, 154, 1.0)",3.5998398888318897,89.18670946940229,1.5398714114467063,5,0.48143582122425466,2.4071791061212733,0.0,0.0,0.0,0.0,67.72241477612945,10.988325363237948,False,False,True,False,True,14.13801687456095
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,,,89.23182947574378,"rgba(38, 166, 154, 1.0)",3.6762974997007887,89.23182947574378,1.535014651212399,5,0.4850756442067099,2.4253782210335495,0.0,0.0,0.0,0.0,68.84642803318366,12.195243315868197,True,False,True,False,True,14.446310427589271
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,,,89.34895761426755,"rgba(38, 166, 154, 1.0)",3.7532537319739707,89.34895761426755,1.5189600258477773,5,0.48874709530414223,2.443735476520711,0.0,0.0,0.0,0.0,69.96329644005314,13.519531275912023,True,False,True,False,True,14.821717201883722
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,,,89.41657390437159,"rgba(38, 166, 154, 1.0)",3.809463019310656,89.41657390437159,1.272732159638017,5,0.4941171074644538,2.470585537322269,0.0,0.0,0.0,0.0,66.82319577711374,13.519531275912023,False,False,True,False,False,12.34317675137888
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,,,89.4349718952909,"rgba(38, 166, 154, 1.0)",3.90162815633041,89.4349718952909,1.6852011112440561,5,0.4922580247368854,2.461290123684427,0.0,0.0,0.0,0.0,68.51222348429732,13.519531275912023,False,False,True,False,False,16.033942231216244
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,,,89.47287150934808,"rgba(38, 166, 154, 1.0)",3.9939716397915777,89.47287150934808,1.688076205519515,4,0.28875549568457953,1.1550219827383181,0.0,0.0,0.0,0.0,69.98133602808842,13.937425737751795,True,False,True,False,True,16.44739570798466
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,90.56697197839294,,,,,,,90.195044058922,"rgba(38, 166, 154, 1.0)",4.08766398409248,90.195044058922,1.537542216174444,4,0.281870908668204,1.127483634672816,0.0,0.0,0.0,0.0,71.41712302008165,15.592110154845216,True,False,True,False,True,16.98398057423715
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,90.60424855345909,,,,,,,90.22148674481147,"rgba(38, 166, 154, 1.0)",4.162397369889716,90.22148674481147,1.4651444139630772,4,0.27610310852306574,1.104412434092263,0.0,0.0,0.0,0.0,71.55215673528991,16.086735365206238,True,False,True,False,True,16.467555513689664
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,90.78845337423974,,,,,,,90.37575355947908,"rgba(38, 166, 154, 1.0)",4.22944944024249,90.37575355947908,1.39716682372307,4,0.2708510947137411,1.0834043788549643,0.0,0.0,0.0,0.0,71.44815418833281,16.421087975254522,True,False,True,False,True,16.353072710418733
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,90.85410186729085,,,,,,,90.42500030564625,"rgba(38, 166, 154, 1.0)",4.286755906066747,90.42500030564625,1.3296767577288309,4,0.2666132876142044,1.0664531504568175,0.0,0.0,0.0,0.0,70.4286652165448,16.421087975254522,True,False,True,False,True,15.822806488995003
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,90.88341438856564,,,,,,,90.44532322662245,"rgba(38, 166, 154, 1.0)",4.320019719674704,90.44532322662245,1.2927433520599938,3,0.28578588541413225,0.8573576562423968,0.0,0.0,0.0,0.0,69.15558747315211,16.421087975254522,False,False,True,False,True,15.504519696159182
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,90.88341438856564,,,,,,,90.44532322662245,"rgba(38, 166, 154, 1.0)",4.340805502946928,90.44532322662245,1.2807937995846945,3,0.2835687232267224,0.8507061696801672,0.0,0.0,0.0,0.0,68.13706768898979,16.421087975254522,False,False,True,False,False,15.41943023095127
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,90.93313336491143,,,,,,,90.48434148593078,"rgba(38, 166, 154, 1.0)",4.375124356533772,90.48434148593078,1.304113448923671,2,0.2289854392626455,0.457970878525291,0.0,0.0,0.0,0.0,68.13442298460674,16.421087975254522,False,False,True,False,False,15.839424688119351
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,90.93313336491143,,,,,,,90.48434148593078,"rgba(38, 166, 154, 1.0)",4.394734100126049,90.48434148593078,1.3130847925256042,2,0.22626555475181676,0.4525311095036335,0.0,0.0,0.0,0.0,68.37819669106788,16.421087975254522,False,False,True,False,False,15.988563488733458
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,90.94251988567704,,,,,,,90.49219998388996,"rgba(38, 166, 154, 1.0)",4.410699084545931,90.49219998388996,1.298615005539354,2,0.22435341003346113,0.44870682006692225,0.0,0.0,0.0,0.0,68.22375941574896,16.421087975254522,False,False,True,False,False,15.862707888575521
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,90.98448436637179,,,,,,,90.52264278107333,"rgba(38, 166, 154, 1.0)",4.423459381626646,90.52264278107333,1.1862564491316854,1,0.18696135266710515,0.18696135266710515,0.0,0.0,0.0,0.0,64.35223874439183,17.472812855688375,False,True,True,False,False,14.243213929398678
