date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03790998570582776,0.8532817735571309,0.41461968793232307,5,0.6158858208591085,3.079429104295542,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03748253407068697,0.8532817735571309,0.4193480198864541,5,0.6261778771429183,3.1308893857145916,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03701815147652011,0.8532817735571309,0.424608626198931,5,0.6376198415788139,3.1880992078940693,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03651542894929759,0.8532817735571309,0.43045438312375317,4,0.506421497450431,2.025685989801724,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035972759112946104,0.8532817735571309,0.4369480359712624,4,0.5053236864697603,2.0212947458790413,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0353883042724447,0.8532817735571309,0.44416444263220084,4,0.5043553632601798,2.0174214530407193,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03515947749409121,0.8532817735571309,0.4470551772423435,4,0.5035143535423537,2.014057414169415,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519551,0.8532817735571309,0.4502489697143293,4,0.5027987868031563,2.011195147212625,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,0.8512741029054288,0.9144317460317462,0.879951380723321,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615633,0.8532817735571309,0.4493375154821384,4,0.502207084553635,2.00882833821454,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917027,0.8243935533103933,-0.9617121189189203,4,0.48402211616121193,1.9360884646448477,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856434,0.8243935533103933,-0.9195360681709464,5,0.5415563391771264,2.707781695885632,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04006184408325708,0.8243935533103933,-0.8834728934803379,5,0.5278697232418561,2.6393486162092805,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04152945334934406,0.8243935533103933,-0.8522518467234367,5,0.5158524947929497,2.5792624739647483,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.042904121056181216,0.8243935533103933,-0.8249453068633398,5,0.5052607739784782,2.5263038698923914,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490523,0.8243935533103933,-0.8108306959025614,5,0.4959013393710382,2.479506696855191,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.044292614233927594,0.8243935533103933,-0.7990847666716016,5,0.4876192285055151,2.4380961425275753,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902506,0.8243935533103933,-0.7894435410298116,5,0.48028889228540983,2.401444461427049,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.0452773833325347,0.8243935533103933,-0.7817049198812855,5,0.47380776472908154,2.3690388236454076,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04562695978760045,0.8243935533103933,-0.7757157933632872,5,0.4680915113708089,2.3404575568540444,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045884429830834225,0.8243935533103933,-0.7713630405974644,5,0.46307046812878305,2.315352340643915,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.0460513383710573,0.8243935533103933,-0.7685673112301488,5,0.458686940225489,2.293434701127445,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046128668461748415,0.8243935533103933,-0.7672788851415236,5,0.4548931333261435,2.2744656666307175,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04611687072824449,0.8243935533103933,-0.7674751723498088,5,0.4516495572178913,2.2582477860894565,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,0.8509676354142759,0.9103454787845355,0.8710681867035162,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775823,0.8243935533103933,-0.7691596012480261,5,0.4489237885586589,2.2446189427932945,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8836992578935239,0.8524694133970554,0.8223756741729219,0.8448932977255736,0.8616963308616723,0.8302301558752998,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834463,0.8196321561409563,0.3361002664939589,5,0.451889588874144,2.25944794437072,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04533041053110777,0.8207916392433425,0.6553737415695868,6,0.43096689183718806,2.5858013510231284,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,0.8448973302175689,0.8612883777943988,0.8307811656329807,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.045341856564951155,0.8207916392433425,0.6552082999535092,6,0.4352280127134034,2.6113680762804203,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,0.8452537881840295,0.8612370320463999,0.8333162788111323,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.045347351105131814,0.8248994589064627,0.8931181228125578,6,0.4402460340661963,2.641476204397178,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,0.8454154852894207,0.8614693087077352,0.8341102252843394,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.045475049807062365,0.8260276245708382,1.3803695805829141,6,0.44542657795622925,2.6725594677373756,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996502453600748
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.046001782260810496,0.8337087552921668,1.8714762880214613,6,0.4489923844630892,2.693954306778535,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.76215628784313
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0465087457434672,0.8337087552921668,1.8510764659768502,6,0.4526635024034224,2.7159810144205343,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.76215628784313
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04699658001741384,0.8337087552921668,1.8318619073118383,6,0.4536954125991481,2.7221724755948884,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.76215628784313
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04733986404635924,0.8337087552921668,1.8185781992006829,6,0.45473643097902156,2.728418585874129,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.76215628784313
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047677860161183805,0.8337087552921668,1.8056860021986263,6,0.45283855244858456,2.7170313146915075,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.76215628784313
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004307006,0.8337087552921668,1.7931686164536984,6,0.4509817256845867,2.7058903541075203,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.76215628784313
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037173,0.8337087552921668,1.781010339408102,6,0.4491648295725348,2.6949889774352087,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.76215628784313
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410106,0.8337087552921668,1.7691963909390056,6,0.4473867882553691,2.6843207295322147,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.76215628784313
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.048979129293058636,0.8337087552921668,1.7577128452553783,6,0.44564656886511744,2.6738794131907047,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.76215628784313
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049292269810416636,0.8337087552921668,1.7465465688423216,6,0.4439431793927324,2.6636590763563945,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.76215628784313
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04960072627337926,0.8337087552921668,1.735685163828707,5,0.4400311804508069,2.2001559022540347,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.76215628784313
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04974568929669637,0.8337087552921668,1.7306272347411313,5,0.4421501636081079,2.2107508180405393,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.76215628784313
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04988980986060957,0.8337087552921668,1.7256278375958767,5,0.44430795152869046,2.2215397576434524,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.76215628784313
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050033095245244096,0.8337087552921668,1.7206859636775431,5,0.44650565497147215,2.2325282748573607,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.76215628784313
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.050175552605617874,0.8337087552921668,1.7158006287347594,5,0.4487444299659552,2.243722149829776,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.76215628784313
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,0.8460926034481492,0.8627465244954611,0.8369764576110935,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460542,0.8337087552921668,1.7109708722258414,5,0.45102548020629596,2.25512740103148,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.76215628784313
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05054058731124533,0.843721842291945,-0.7661533898188263,5,0.4509148601781517,2.2545743008907584,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,0.8460919808168271,0.8627355696772018,0.8369814097517452,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050724597263728126,0.843721842291945,-0.7633740705839764,6,0.5120488184285471,3.0722929105712824,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.0507237024396784,0.8183517273372788,-0.052277874242959564,6,0.5142323986179819,3.085394391707891,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05069187620825808,0.8183517273372788,-0.05231069622250089,6,0.5168090237031954,3.1008541422191724,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,0.845942996907013,0.8621727597968339,0.8365962279749909,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757886,0.8183517273372788,-0.05237559861540928,6,0.5158971329949632,3.095382797969779,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
