date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.01984693681404124,10.161079588728104,-0.05439573563511562,6,0.7856177963199892,4.713706777919935,0.0,0.0,0.0,0.0,64.01731325191442,22.093397033291325,True,False,True,False,False,9.557551382299486
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405566182,10.158760455976829,0.06381689414377946,6,0.7855693186008507,4.713415911605104,0.0,0.0,0.0,0.0,58.39879622019909,17.542295792615235,True,False,True,False,False,9.557551382299486
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385671978667,10.158760455976829,0.06540996286974068,6,0.7861030676397004,4.716618405838203,0.0,0.0,0.0,0.0,54.65311819905554,14.488591696954515,False,False,True,False,False,9.557551382299486
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018423936643427896,10.158760455976829,0.06727899944301834,6,0.7872226131259952,4.723335678755971,0.0,0.0,0.0,0.0,52.15599951829317,12.290629256661433,False,False,False,False,False,9.557551382299476
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398268084,10.158760455976829,0.0694836077197493,6,0.7889354847070434,4.733612908242261,0.0,0.0,0.0,0.0,50.49125373111826,10.57843285256962,False,False,False,False,False,9.557551382299486
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018015258797728386,10.161067493758875,0.49583002616934463,6,0.785973574034106,4.715841444204636,0.0,0.0,0.0,0.0,53.58448078397825,10.57843285256962,False,False,True,False,False,13.076993794024549
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258201306,10.161067493758875,0.49175184840511826,6,0.7838300753442442,4.702980452065465,0.0,0.0,0.0,0.0,55.646632152551575,10.57843285256962,False,False,True,False,True,13.076993794024549
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018193652986922784,10.161067493758875,0.21614714999516607,6,0.7851636696989376,4.710982018193626,0.0,0.0,0.0,0.0,54.40742119826304,10.57843285256962,False,False,True,False,True,10.678148457121875
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01896464230237936,10.161067493758875,1.52560252810541,6,0.77041694730142,4.62250168380852,0.0,0.0,0.0,0.0,60.385340735071665,10.57843285256962,True,False,True,False,True,18.525705924946116
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019163121489589173,10.161067493758875,0.4661300219788296,6,0.7707906159194403,4.624743695516642,0.0,0.0,0.0,0.0,57.703262251130326,10.57843285256962,False,False,True,False,True,10.05464305414802
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019344668935283825,10.161067493758875,0.46175544647511046,6,0.771914892505546,4.631489355033276,0.0,0.0,0.0,0.0,55.91520992850276,10.57843285256962,False,False,True,False,False,10.05464305414802
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019509757318586507,10.161067493758875,0.4578481472250495,6,0.7737996691430578,4.6427980148583465,0.0,0.0,0.0,0.0,54.72317504675105,10.57843285256962,False,False,True,False,False,10.05464305414802
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019658801297840305,10.161067493758875,0.4543769533957545,6,0.7764617027774189,4.6587702166645135,0.0,0.0,0.0,0.0,53.928485125583244,10.57843285256962,False,True,True,False,False,10.05464305414802
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019718286203681903,10.161067493758875,-1.8291393778501923,6,0.786573019061405,4.71943811436843,0.0,0.0,0.0,0.0,44.69075217502244,2.8467699820451884,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.019777364438762993,10.161067493758875,-1.8236754381783868,7,0.9192570885565142,6.4347996198956,0.0,0.0,0.0,0.0,38.53226354131523,-2.8436833957576155,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01971074614298026,10.161067493758875,-0.5614954237953058,6,0.9877621771372316,5.9265730628233895,0.0,0.0,0.0,0.0,40.81584713963237,-2.8436833957576155,False,True,False,True,False,2.2757189874729598
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019640232654890604,10.161067493758875,-0.5635113368231145,6,0.9871776653680651,5.92306599220839,0.0,0.0,0.0,0.0,42.338236205177125,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01956578186066959,10.161067493758875,-0.565655583696446,6,0.986677480313286,5.920064881879716,0.0,0.0,0.0,0.0,43.35316224887363,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019487348633311787,10.161067493758875,-0.5679322501551367,6,0.9862612397158395,5.917567438295037,0.0,0.0,0.0,0.0,44.029779611337965,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019404884682703644,10.161067493758875,-0.5703457629273775,6,0.9859286262579188,5.915571757547513,0.0,0.0,0.0,0.0,44.480857852980854,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019318338391219627,10.161067493758875,-0.5729009159454768,6,0.9856793868868761,5.914076321321256,0.0,0.0,0.0,0.0,44.78157668074278,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.01922765463342239,10.161067493758875,-0.5756028995671872,6,0.9855133322792796,5.9130799936756775,0.0,0.0,0.0,0.0,44.98205589925073,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,,10.161067493758875,"rgba(38, 166, 154, 1.0)",0.019132774578260327,10.161067493758875,-0.5784573331799908,6,0.9854303364408898,5.912582018645339,0.0,0.0,0.0,0.0,45.11570871158936,-2.8436833957576155,False,True,False,True,True,2.2757189874729598
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019088933636713205,10.158637469745106,0.07137801832334977,5,0.9807058248377836,4.903529124188918,0.0,0.0,0.0,0.0,49.03699406741548,-6.181767564256575,False,True,False,False,True,5.377619838087369
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01912500368013606,10.158637469745106,0.07124339831158817,5,0.9998497045183748,4.999248522591874,0.0,0.0,0.0,0.0,51.65118430463289,-3.4654804459736255,False,True,True,False,True,5.377619838087359
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019160770734356847,10.158637469745106,0.07111040958552849,5,1.0211791676483708,5.105895838241854,0.0,0.0,0.0,0.0,53.393977796111166,-1.6269577097369705,False,True,True,False,True,5.377619838087359
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019213593161134863,10.158637469745106,0.07091491130616008,5,1.0450264710680355,5.225132355340177,0.0,0.0,0.0,0.0,54.55584012376335,-0.3191774779707188,False,True,True,False,True,5.377619838087369
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019264166426491175,10.158637469745106,0.07072874188944066,5,1.071804350441824,5.35902175220912,0.0,0.0,0.0,0.0,55.33041500886481,0.6663280813229591,False,True,True,False,True,5.377619838087369
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019312508199931216,10.158637469745106,0.07055169845309765,5,1.102032385906608,5.510161929533039,0.0,0.0,0.0,0.0,55.84679826559911,1.4526321209685236,False,False,True,False,True,5.377619838087359
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.01935863519869596,10.158637469745106,0.07038359062555741,5,1.136374790041294,5.6818739502064695,0.0,0.0,0.0,0.0,56.19105377008865,2.110978021857541,False,False,True,False,True,5.377619838087359
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019402563218783454,10.158637469745106,0.07022423993833295,4,1.3319046716612093,5.327618686644837,0.0,0.0,0.0,0.0,56.42055743974834,2.681752208176178,False,False,True,False,True,5.377619838087369
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(38, 166, 154, 1.0)",0.019444307163807763,10.158637469745106,0.07007347926649908,4,1.3399431896163323,5.359772758465329,0.0,0.0,0.0,0.0,56.573559886188136,3.1874197498965984,False,False,True,False,True,5.377619838087359
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.12551036116045,10.149460784313725,10.154595842956121,,,,,,10.158637469745106,"rgba(239, 83, 80, 1.0)",0.019071227325768235,10.158637469745106,-0.9772559168188872,4,1.3524437470214665,5.409774988085866,0.0,0.0,0.0,0.0,46.27474435501256,0.3296147779903862,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.12560389036251,10.149410348977135,10.154373363262252,,,,,,10.15537941901855,"rgba(239, 83, 80, 1.0)",0.018653309249174865,10.15537941901855,-0.28838952631352394,5,1.291264461041509,6.456322305207545,0.0,0.0,0.0,0.0,45.250833432976684,-0.32611248528178294,False,True,False,True,False,1.4023780268871242
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.125740610328638,10.149539007092198,10.15443595342067,,,,,,10.156418479009403,"rgba(38, 166, 154, 1.0)",0.018251249494418177,10.156418479009403,0.19623429024365086,5,1.2922181056764193,6.461090528382096,0.0,0.0,0.0,0.0,48.537640625632854,-0.32611248528178294,False,True,False,False,True,4.6482814820555625
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018386491320054675,10.15850247806918,0.6253244151199188,6,1.104577254754884,6.627463528529304,0.0,0.0,0.0,0.0,53.58458048726324,-1.7860791735392283,False,False,True,False,True,7.678003128548337
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.01848471489323156,10.15850247806918,0.6220015833206404,6,1.0999580582765909,6.599748349659546,0.0,0.0,0.0,0.0,56.949207061683495,1.0983770617391215,False,False,True,False,True,7.678003128548337
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452860835,10.15850247806918,0.6179818956214745,6,1.0959223207422972,6.575533924453783,0.0,0.0,0.0,0.0,59.19229144463034,3.0438771893382395,True,False,True,False,True,7.678003128548326
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018566170921922757,10.163894928928672,0.32882768864954126,6,1.092451690801472,6.5547101448088325,0.0,0.0,0.0,0.0,60.68768103326157,4.445210465895485,True,False,True,False,True,7.678003128548326
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01851174450677236,10.163894928928672,0.3297944755608903,6,1.0895306700529883,6.53718402031793,0.0,0.0,0.0,0.0,61.68460742568239,5.5319470020415125,True,False,True,False,True,7.678003128548305
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018441531663324698,10.163894928928672,0.3310501092200246,6,1.0871464151949974,6.522878491169985,0.0,0.0,0.0,0.0,62.3492250206296,6.433687746423779,True,False,True,False,True,7.678003128548305
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01835535123385606,10.163894928928672,0.3326044265536858,6,1.0852885777578816,6.511731466547289,0.0,0.0,0.0,0.0,62.79230341726108,7.220838609998772,True,False,True,False,True,7.678003128548305
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01825297704952425,10.163894928928672,0.33446988153021906,6,1.0839491774145833,6.5036950644875,0.0,0.0,0.0,0.0,63.0876890150154,7.929750619111999,True,False,True,False,True,7.678003128548305
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852430095,10.163894928928672,0.3366618325610424,6,1.0831225057795912,6.498735034677548,0.0,0.0,0.0,0.0,63.28461274685161,8.577956416870428,True,False,True,False,True,7.678003128548305
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017998498435847474,10.163894928928672,0.3391989111252058,6,1.082805058398227,6.496830350389361,0.0,0.0,0.0,0.0,63.41589523474241,9.173197431361615,True,False,True,False,True,7.678003128548305
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869674014,10.163894928928672,0.34210348977431565,6,1.0829954933263988,6.497972959958393,0.0,0.0,0.0,0.0,63.50341689333628,9.718608293255578,True,False,True,False,True,7.678003128548305
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.0176752486379582,10.163894928928672,0.3454022739016714,6,1.0836946153368243,6.5021676920209455,0.0,0.0,0.0,0.0,63.5617646657322,10.215562722527189,True,False,True,False,True,7.678003128548305
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017486674463230524,10.163894928928672,0.34912705009551137,6,1.0849053853862027,6.509432312317216,0.0,0.0,0.0,0.0,63.600663180662806,10.66512772409338,True,False,True,False,True,7.678003128548305
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523640468,10.163894928928672,0.35331563552080253,6,1.0866329555622962,6.519797733373777,0.0,0.0,0.0,0.0,63.626595523949874,11.068714802761292,True,False,True,False,True,7.678003128548305
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676885208,10.167920875420874,0.12192385713475395,6,1.0814392568483175,6.488635541089906,0.0,0.0,0.0,0.0,63.64388375280792,11.428288468224821,True,False,True,False,True,7.678003128548305
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016805726179835376,10.167920875420874,0.12371524781955079,6,1.0763894509454277,6.458336705672567,0.0,0.0,0.0,0.0,63.65540923871329,11.746347896350485,True,False,True,False,True,7.678003128548305
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220104736,10.167920875420874,0.12572030434549641,6,1.072109740261759,6.432658441570554,0.0,0.0,0.0,0.0,63.66309289598353,12.0258073646092,True,False,True,False,True,7.678003128548305
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.016378958155798873,10.17238565002249,0.46488609990217844,6,1.06125439050574,6.367526343034441,0.0,0.0,0.0,0.0,70.75894614892712,18.651503232546034,True,False,True,False,True,11.531399252784883
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071438808,10.17563808756997,0.2694057507969966,6,1.0510775846476412,6.306465507885847,0.0,0.0,0.0,0.0,75.48951498422285,22.692412174563103,True,False,True,False,True,11.531399252784883
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080865524,10.17563808756997,0.2730908461607399,6,1.0415337985978725,6.249202791587235,0.0,0.0,0.0,0.0,78.64322754108667,25.201255256428595,True,False,True,False,True,11.531399252784883
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.01572225140329099,10.17563808756997,0.2774356113601232,6,1.032582272320394,6.195493633922363,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.531399252784883
