date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409413,0.7662223895904994,0.20069663463826692,4,0.2993493963342767,1.1973975853371068,1.0,0.0,0.9075,325.0,58.960832117881935,2.1179174978410487,False,True,True,False,True,19.22914707691695
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.0946119190441942,0.7677749488366323,0.39344991137934227,4,0.29742672957459526,1.189706918298381,0.0,0.0,0.0,0.0,62.233021584725996,5.675429251088808,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973061,0.7690110868862251,0.4180730726919642,4,0.29559374001017,1.18237496004068,0.0,0.0,0.0,0.0,64.72250641986632,8.360875559358952,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.0961135702093014,0.7726188943961082,0.07679566566738062,4,0.29546793417752515,1.1818717367101006,0.0,0.0,0.0,0.0,61.8642323784939,8.360875559358952,False,True,True,False,True,16.209349896297372
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161506,0.7731266876363325,0.3800969713846267,4,0.29413484190284434,1.1765393676113773,0.0,0.0,0.0,0.0,62.65625270608709,8.360875559358952,False,True,True,False,True,19.749410266153344
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899862,0.7731266876363325,0.37694673440562604,4,0.2930909019976744,1.1723636079906976,0.0,0.0,0.0,0.0,63.18426625781588,8.360875559358952,False,True,True,False,True,19.749410266153344
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.0987287675885275,0.7757371204241836,0.4483280877189817,4,0.29181706086787595,1.1672682434715038,0.0,0.0,0.0,0.0,64.39725448192969,9.020578485896593,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112853,0.7757371204241836,0.4446554226271924,4,0.29084367694798385,1.1633747077919354,0.0,0.0,0.0,0.0,65.20591329800557,10.169702633162302,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619094,0.7760326201180708,0.13995664005362285,4,0.29151796831423143,1.1660718732569257,0.0,0.0,0.0,0.0,60.951020438746994,10.169702633162302,False,True,True,False,False,15.117767958887644
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.0999889593004243,0.7760326201180708,0.13968922148657595,4,0.29242995366124347,1.1697198146449739,0.0,0.0,0.0,0.0,58.11442519924128,13.242675837234408,False,True,True,False,False,15.117767958887644
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614588,0.7760326201180708,0.13950954321818418,3,0.29464245719405824,0.8839273715821747,0.0,0.0,0.0,0.0,56.22336170623747,11.390562700509953,False,True,True,False,False,15.117767958887644
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253909,0.7760326201180708,0.13941659766701198,3,0.2931073054231419,0.8793219162694257,0.0,0.0,0.0,0.0,54.962652710901594,10.074164792955557,False,True,True,False,False,15.117767958887644
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779466,0.7760326201180708,0.13940986633473917,3,0.2917064163568806,0.8751192490706419,0.0,0.0,0.0,0.0,54.122180047344344,9.077638008652016,False,True,True,False,False,15.117767958887644
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.099693469239509,0.7748391711604891,-0.353475221890699,3,0.2918572029907628,0.8755716089722884,0.0,0.0,0.0,0.0,46.665547079612075,2.0685753819630435,False,True,False,True,False,6.062628570061676
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539913,0.7748391711604891,-0.3553697823597964,4,0.3111665740069015,1.244666296027606,0.0,0.0,0.0,0.0,41.69445843445723,-2.3350805125026426,False,True,False,True,False,6.062628570061676
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690048,0.7748391711604891,-0.35741599246499833,4,0.3114535303920744,1.2458141215682976,0.0,0.0,0.0,0.0,38.38039933768734,-5.193395181276095,False,True,False,True,False,6.062628570061676
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186096,0.7748391711604891,-0.3596210664788088,4,0.31180436997485667,1.2472174798994267,0.0,0.0,0.0,0.0,36.171026606507404,-7.147202424661778,False,True,False,True,False,6.062628570061676
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319127,0.7748391711604891,-0.36199302017890955,4,0.31221973810596204,1.2488789524238482,0.0,0.0,0.0,0.0,34.69811145238745,-8.576534989934643,False,True,False,True,False,6.062628570061676
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.0967943932558373,0.769760698586546,-0.08430962075433909,4,0.3121835057287513,1.2487340229150052,0.0,0.0,0.0,0.0,39.103917283303666,-8.576534989934643,False,True,False,True,True,9.25286809670818
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810703,0.7736685900591714,0.2758504274845516,4,0.3109626678373639,1.2438506713494557,0.0,0.0,0.0,0.0,47.55218584929802,-10.068115298906832,False,True,False,False,True,14.259326825966973
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028324,0.7845138861903992,0.20724628814660928,5,0.3025944800427228,1.5129724002136142,0.0,0.0,0.0,0.0,53.60937739812795,-4.756943366475099,False,False,True,False,True,14.747007048971689
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.0923934266411112,0.7852353263153484,0.15980220911172438,5,0.30168261644283917,1.508413082214196,0.0,0.0,0.0,0.0,56.79784962256464,-2.030118088392797,False,False,True,False,True,14.017707619874454
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0904099796173759,0.785232216586208,-0.052341750393432813,5,0.30153581586905337,1.5076790793452668,0.0,0.0,0.0,0.0,55.23000021129634,-2.030118088392797,False,False,True,False,True,10.559104920031903
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880106,0.785232216586208,-0.053610267106011605,5,0.30149061862065907,1.5074530931032952,0.0,0.0,0.0,0.0,54.184767270450806,-2.030118088392797,False,False,True,False,True,10.559104920031903
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162621,0.785232216586208,-0.05504881830703382,5,0.30154688768185367,1.5077344384092684,0.0,0.0,0.0,0.0,53.487945309887124,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376907992,0.785232216586208,-0.056689577926821895,5,0.3017047936494469,1.5085239682472347,0.0,0.0,0.0,0.0,53.02339733617799,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826676,0.785232216586208,-0.05857441222445458,5,0.3019648161718713,1.5098240808593566,0.0,0.0,0.0,0.0,52.71369868703857,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132358,0.785232216586208,-0.06075892647918664,5,0.3023277480066304,1.5116387400331521,0.0,0.0,0.0,0.0,52.507232920945626,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948433,0.785232216586208,-0.06331879154816585,5,0.3027947017636739,1.5139735088183695,0.0,0.0,0.0,0.0,52.36958907688367,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07131123745516754,0.785232216586208,-0.06636004022764465,5,0.30336711944769873,1.5168355972384937,0.0,0.0,0.0,0.0,52.27782651417569,-2.030118088392797,False,False,True,False,False,10.559104920031903
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559414,0.7837798271471259,-0.5007479400929453,5,0.30466833180999664,1.5233416590499833,0.0,0.0,0.0,0.0,45.04317351126426,0.30851449342999615,False,True,False,True,False,4.8550551481529745
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223494,0.7837798271471259,-0.5340253988739015,5,0.3060589348882663,1.5302946744413315,0.0,0.0,0.0,0.0,40.2200715093233,-4.180443039306375,False,True,False,True,False,4.8550551481529745
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05862479950598566,0.7837798271471259,-0.5762037129641177,5,0.30754231615346705,1.5377115807673354,0.0,0.0,0.0,0.0,37.00467017469599,-7.0844311982348245,False,True,False,True,False,4.8550551481529745
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05345710908486924,0.7837798271471259,-0.63190523628011,5,0.3091221776703918,1.545610888351959,0.0,0.0,0.0,0.0,34.86106928494445,-9.050803511646713,False,True,False,True,False,4.8550551481529745
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223581,0.7837798271471259,-0.7099998130395403,5,0.31080256454764965,1.5540128227382484,0.0,0.0,0.0,0.0,33.432002025110094,-10.467062844776606,False,True,False,True,False,4.8550551481529745
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.040677501495640325,0.7837798271471259,-0.8304302355135138,5,0.31258789710683293,1.5629394855341647,0.0,0.0,0.0,0.0,32.47929051855385,-11.560343532790895,False,True,False,True,False,4.8550551481529745
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,0.7469998421234899,0.7674890111822209,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.03210701402418855,0.7837798271471259,-1.0521011739577248,5,0.31448300731678397,1.5724150365839198,0.0,0.0,0.0,0.0,31.844149514183027,-12.460349350804009,False,True,False,True,False,4.8550551481529745
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,,0.7474964435482252,0.7677051800400856,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.03137728259526233,0.7842831569632241,0.1821968814354585,5,0.3156629470435116,1.5783147352175582,0.0,0.0,0.0,0.0,44.21130426633871,-12.323578817758246,False,True,False,True,True,11.273297913244086
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,,0.7518702578887457,0.7710685317132132,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.031094586707695757,0.7897399881162759,0.9731601248854954,5,0.3159893540818584,1.579946770409292,0.0,0.0,0.0,0.0,55.74814730144497,-2.2162292102124894,True,False,True,False,True,15.44374244122406
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,,0.7526242707815749,0.7716232231197945,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.031487162720958244,0.7901460763418429,0.6146607692053156,5,0.3168723167726391,1.5843615838631955,0.0,0.0,0.0,0.0,60.51539490944111,1.4779929038116109,True,False,True,False,True,13.37813538659562
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,,0.7633885138895514,0.7807365561400711,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.03221524271308456,0.8032284023234253,0.7037537441046925,5,0.3173200768854313,1.5866003844271566,0.0,0.0,0.0,0.0,65.32648413858672,5.482732974125739,True,False,True,False,True,15.542374387040134
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298343,0.8032785471097496,0.5101373613835655,5,0.3181828109807844,1.590914054903922,0.0,0.0,0.0,0.0,66.98272618232639,6.851037398417731,True,False,True,False,True,14.389874742594646
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,,0.7638536622988235,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.033066703102274005,0.8031506030459857,0.08617118390065208,5,0.3197083761130994,1.598541880565497,0.0,0.0,0.0,0.0,64.75537910026834,6.851037398417731,True,False,True,False,True,11.717211903007296
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.033409479045474096,0.80304704128487,0.2081133532691801,5,0.3212898997844259,1.6064494989221294,0.0,0.0,0.0,0.0,63.848810567055345,6.851037398417731,True,False,True,False,True,12.26407426933898
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.033741104026110094,0.80304704128487,0.20606790784763793,4,0.35444992500494565,1.4177997000197826,0.0,0.0,0.0,0.0,63.24443154491335,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034059646303304256,0.80304704128487,0.20414066115699758,4,0.36096994832764395,1.4438797933105758,0.0,0.0,0.0,0.0,62.84151219681867,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03436844315188811,0.80304704128487,0.2023064787776994,4,0.3682138920886861,1.4728555683547444,0.0,0.0,0.0,0.0,62.572899298088885,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03466775498984489,0.80304704128487,0.2005598204200626,4,0.3762860984071927,1.5051443936287707,0.0,0.0,0.0,0.0,62.39382403226904,6.851037398417731,True,False,True,False,False,12.26407426933898
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034957825452396764,0.80304704128487,0.1988956299526724,4,0.38531500377947153,1.5412600151178861,0.0,0.0,0.0,0.0,62.27444052172247,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03520687038807056,0.80304704128487,0.19748869009061223,4,0.3954606134074904,1.5818424536299616,0.0,0.0,0.0,0.0,62.19485151469142,6.851037398417731,True,False,True,False,False,12.26407426933897
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035440945069047804,0.80304704128487,0.19618434840222013,4,0.4069250317996973,1.6277001271987892,0.0,0.0,0.0,0.0,62.14179217667072,7.244767624937786,True,False,True,False,False,12.26407426933897
