date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,58.250813323018235,,62.25660155127837,,,,,,,57.06679127445225,"rgba(239, 83, 80, 1.0)",5.933569366952203,57.06679127445225,0.5162505965816626,1,0.16844861803175365,0.16844861803175365,0.0,0.0,0.0,0.0,43.03594712963553,-1.889558231985177,False,True,False,True,False,2.550855123841096
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,58.252985779103625,,61.888224619072076,,,,,,,57.05480260627669,"rgba(239, 83, 80, 1.0)",5.8648281335463865,57.05480260627669,0.25579562769150777,1,0.16906188609962958,0.16906188609962958,0.0,0.0,0.0,0.0,40.06999413629412,-4.931211028052076,False,True,False,True,False,0.31325893063568344
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,58.2621232129698,,61.656004586811044,,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.799514616999767,57.05569505745412,0.6266567432889738,1,0.16940470780097125,0.16940470780097125,0.0,0.0,0.0,0.0,41.90818932182988,-4.931211028052076,False,True,False,True,False,3.1796401259404625
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,58.2621232129698,,61.656004586811044,,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.72143234365873,57.05569505745412,0.5565573009134956,1,0.16983146332684648,0.16983146332684648,0.0,0.0,0.0,0.0,42.53225269833602,-4.931211028052076,False,True,False,True,True,2.5396067975499044
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,58.26358672961902,,61.613286281429204,,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.633238708891407,57.055396648365374,0.43751090251945857,1,0.1703814888730565,0.1703814888730565,0.0,0.0,0.0,0.0,41.977763193309926,-4.931211028052076,False,True,False,True,True,1.5168789606515034
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,58.26358672961902,,61.613286281429204,,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.557206242008425,57.055396648365374,0.29324147434299197,1,0.17082914541565333,0.17082914541565333,0.0,0.0,0.0,0.0,40.520447087136915,-5.162530228152221,False,True,False,True,True,0.3409116302920978
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,58.264269021029264,,61.48376108062474,,,,,,,57.04977948462603,"rgba(239, 83, 80, 1.0)",5.480551336768605,57.04977948462603,0.3129649573514049,1,0.17123254473585442,0.17123254473585442,0.0,0.0,0.0,0.0,39.72635416912607,-6.173544485548248,False,True,False,True,False,0.4529188684573313
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,58.25286833039956,,59.95207392279353,,,,,,,57.199293453866986,"rgba(239, 83, 80, 1.0)",5.4012876576203155,57.199293453866986,0.15657498725139463,1,0.1718693998347653,0.1718693998347653,0.0,0.0,0.0,0.0,38.186066787155596,-7.862636840341217,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,58.25314201535454,,59.90958016754335,,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.314887731985014,57.19735709909545,0.23098190645055194,1,0.1724685978117597,0.1724685978117597,0.0,0.0,0.0,0.0,38.134470172473854,-8.162360831061306,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,58.25314201535454,,59.90958016754335,,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.225202009112876,57.19735709909545,0.2655673213178113,1,0.17308961781453738,0.17308961781453738,0.0,0.0,0.0,0.0,38.53198658436929,-8.162360831061306,False,True,False,True,False,0.21006095351270204
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,58.25314201535454,,59.90958016754335,,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.172245143051616,57.19735709909545,0.31275449174672,1,0.17371715777731886,0.17371715777731886,0.0,0.0,0.0,0.0,39.458509730271295,-8.162360831061306,False,True,False,True,False,0.5499197975315795
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,58.25353144906337,,59.901303297382974,,,,,,,57.19776642386879,"rgba(239, 83, 80, 1.0)",5.119955598765926,57.19776642386879,0.2963372527091667,0,,,0.0,0.0,0.0,0.0,39.859348751847165,-8.162360831061306,False,True,False,True,False,0.3979137683533196
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,58.255172848211345,,59.84760482470723,,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.06787186353665,57.197885528877634,0.2796271313247893,0,,,0.0,0.0,0.0,0.0,39.890647259321305,-8.162360831061306,False,True,False,True,False,0.24343480607116774
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,58.255172848211345,,59.84760482470723,,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.014324346175651,57.197885528877634,0.44614474786190905,0,,,0.0,0.0,0.0,0.0,42.68088669613233,-10.052952721526324,False,True,False,True,True,1.503418515876593
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,58.25602055096885,,59.83969515981736,,,,,,,57.19915768207271,"rgba(239, 83, 80, 1.0)",4.957270142958874,57.19915768207271,0.40866086767628046,0,,,0.0,0.0,0.0,0.0,43.924347067010345,-8.82590855176393,False,True,False,True,True,1.1679381119036663
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,58.25903827961824,,59.82347144120248,,,,,,,57.20418906545932,"rgba(239, 83, 80, 1.0)",4.895459739704156,57.20418906545932,0.4577324814596678,0,,,0.0,0.0,0.0,0.0,45.52548884636258,-7.285377094309943,False,True,False,True,True,1.5124288259311847
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,58.26094653478935,,59.828456867891525,,,,,,,57.20836929585005,"rgba(239, 83, 80, 1.0)",4.853696925730744,57.20836929585005,0.737918077489093,0,,,0.0,0.0,0.0,0.0,50.5096901299976,-2.725951907426399,False,False,False,False,True,3.590972568927235
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,58.27113630575227,,59.86688982428009,,,,,,,57.23050751949908,"rgba(239, 83, 80, 1.0)",4.807956334776591,57.23050751949908,0.769452179451381,0,,,0.0,0.0,0.0,0.0,54.176794247613316,0.4320107780037574,True,False,True,False,True,3.8048551068184864
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,58.280745867027726,,59.8877851922466,,,,,,,57.61864858157746,"rgba(239, 83, 80, 1.0)",4.761016062349211,57.61864858157746,0.4592195005836078,0,,,0.0,0.0,0.0,0.0,52.70301925731478,0.4320107780037574,True,False,True,False,False,1.9158358484200946
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,58.28333322534065,,59.88386654193952,,,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.712452636032334,57.613315496142036,0.5191955639299456,0,,,0.0,0.0,0.0,0.0,52.498775677177655,0.4320107780037574,True,False,True,False,False,2.3188006180826015
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,58.28333322534065,,59.88386654193952,,,,,,,57.613315496142036,"rgba(239, 83, 80, 1.0)",4.6520532781454635,57.613315496142036,0.40340993356080057,0,,,0.0,0.0,0.0,0.0,50.545885225416626,0.4320107780037574,False,False,False,False,False,1.3584943800162605
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,58.28637045951995,,59.85583408476105,,,,,,,57.596132302616425,"rgba(239, 83, 80, 1.0)",4.590595481402726,57.596132302616425,0.2872977378918549,0,,,0.0,0.0,0.0,0.0,47.59386414583019,1.9708684259380504,False,False,False,True,False,0.39459485431222063
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,58.28687442413298,,59.84669645516831,,,,,,,57.59196143720451,"rgba(239, 83, 80, 1.0)",4.532619543699778,57.59196143720451,0.24335564725009504,0,,,0.0,0.0,0.0,0.0,45.018714715525206,-0.4113106461095484,False,True,False,True,False,0.02484477478473579
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.4551786063429235,57.82398930437362,0.12143412047636784,0,,,0.0,0.0,0.0,0.0,42.389444380523855,-2.836951903860651,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.384822743908442,57.82398930437362,0.23969285807196747,0,,,0.0,0.0,0.0,0.0,42.871578303836586,-2.836951903860651,False,True,False,True,False,0.34304636081936835
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.322115125972865,57.82398930437362,0.24317045358429898,0,,,0.0,0.0,0.0,0.0,43.193000919378406,-2.836951903860651,False,True,False,True,False,0.34304636081936835
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.265202024090722,57.82398930437362,0.2464152201208901,0,,,0.0,0.0,0.0,0.0,43.407282663072955,-2.836951903860651,False,True,False,True,False,0.343046360819379
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.192493452750122,57.82398930437362,0.2506886909833948,0,,,0.0,0.0,0.0,0.0,43.55013715886932,-2.836951903860651,False,True,False,True,False,0.34304636081936835
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.102455777385869,57.82398930437362,0.25619062158327444,0,,,0.0,0.0,0.0,0.0,43.64537348940023,-2.836951903860651,False,True,False,True,False,0.343046360819379
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",4.0004727896264765,57.82398930437362,0.262721620892343,0,,,0.0,0.0,0.0,0.0,43.708864376420834,-3.0283748843270004,False,True,False,True,False,0.343046360819379
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,57.82398930437362,"rgba(239, 83, 80, 1.0)",3.873580510712832,57.82398930437362,0.27132795942144233,0,,,0.0,0.0,0.0,0.0,43.751191634434576,-3.3495475523375333,False,True,False,True,False,0.343046360819379
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.742985899177656,57.85005683032294,0.852245574950709,0,,,0.0,0.0,0.0,0.0,53.29003058529483,-0.2145037378344341,True,False,True,False,True,4.35476702251729
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.6155082605331326,57.85005683032294,1.0994147664015923,0,,,0.0,0.0,0.0,0.0,61.23029998775796,6.684545050970669,True,False,True,False,True,5.731910875728168
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4480371985412037,57.85005683032294,1.1658642114933722,0,,,0.0,0.0,0.0,0.0,66.60734840361724,11.039337629974384,True,False,True,False,True,5.810806242152008
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.437249741259011,57.85005683032294,1.3295348065116621,0,,,0.0,0.0,0.0,0.0,71.17943809697763,14.722695049356886,True,False,True,False,True,6.779875679686217
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,58.29013529352515,,59.78797162522827,,,,,,,57.85005683032294,"rgba(38, 166, 154, 1.0)",3.4129579955341733,57.85005683032294,1.3111626851348557,0,,,0.0,0.0,0.0,0.0,73.56361297424579,16.5579335054572,True,False,True,False,True,6.578490673284673
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,58.29974227055125,,59.834989741485444,,,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",3.3870129881627773,58.32967114165675,0.8622136580371738,0,,,0.0,0.0,0.0,0.0,68.88858341270952,16.5579335054572,True,False,True,False,False,4.323012292793393
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,58.309891437031666,,59.82745428160477,,,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",3.369540061377308,58.272567860860555,0.4696285280230854,0,,,0.0,0.0,0.0,0.0,60.623805986786294,19.037488158534856,True,False,True,False,False,1.521539748545095
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,58.31171629513117,,59.808144452811256,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.364723156356298,58.24939400944297,0.09974252708518812,0,,,0.0,0.0,0.0,0.0,52.0287083539312,11.521773876342031,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,58.31171629513117,,59.808144452811256,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.375100532370106,58.24939400944297,-0.04278213583806291,0,,,0.0,0.0,0.0,0.0,45.347098954151114,5.819408140067381,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,58.314623385134716,,59.74969265456272,,,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",3.3612644982250925,58.20168049367466,0.28956944829521686,0,,,0.0,0.0,0.0,0.0,44.757372838817254,5.496478213473722,False,True,False,True,False,0.2518258563191793
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,58.31462704735618,,59.72957294957296,,,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",3.365921356267541,58.18744838887575,-0.0750012736945488,1,0.22878823238908627,0.22878823238908627,0.0,0.0,0.0,0.0,41.72300711555707,2.506734408347029,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,58.3143758597333,,59.715409562252084,,,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",3.3603960271760815,58.177569439831856,-0.024571341938302717,1,0.23058647961452303,0.23058647961452303,0.0,0.0,0.0,0.0,40.25165763556856,0.7797288122512214,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,58.30538947001707,,59.62388999201188,,,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",3.4443096995345264,58.11680606275769,-1.066049915097329,1,0.23055348056203923,0.23055348056203923,-1.0,0.0,53.13,357.0,34.326357811576955,-5.137783790717208,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,58.25790673844016,,59.15304626174895,,,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",3.4797466292253088,57.87029912179371,-0.6452478760769932,1,0.23129148614894032,0.23129148614894032,0.0,0.0,0.0,0.0,33.64073220314434,-6.171297352759964,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,58.251426697896385,,59.09239811033711,,,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",3.521282963880209,57.84558946762026,-0.6334593074458013,1,0.23252181409360864,0.23252181409360864,0.0,0.0,0.0,0.0,33.1707086285446,-7.2244856779740445,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,58.24882905226382,,59.06904950790339,,,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",3.5595543576726687,57.835201957820075,-0.6433956972404458,1,0.23378826625655733,0.23378826625655733,0.0,0.0,0.0,0.0,32.75653610519805,-8.354658617118375,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,58.23877557816245,,58.97817413453747,,,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",3.554466183106556,57.801084542840975,-0.47435661390013784,1,0.23523957702606788,0.23523957702606788,0.0,0.0,0.0,0.0,34.276690803070494,-8.354658617118375,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,58.221237597083544,,58.82513371172844,56.30500000000001,,,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",3.5063139226722906,57.752734587501116,-0.4043376088871723,1,0.2377224899926118,0.2377224899926118,0.0,0.0,0.0,0.0,35.98447483831934,-8.354658617118375,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5402746394204683,57.73708115060064,-0.6643781599344134,1,0.23912475777419648,0.23912475777419648,0.0,0.0,0.0,0.0,35.29749767250346,-8.354658617118375,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5373195048341985,57.73708115060064,-0.7483296736365093,1,0.23991084428210382,0.23991084428210382,0.0,0.0,0.0,0.0,34.31585825841111,-9.221776946620977,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5601875418767603,57.73708115060064,-0.9555904318476499,1,0.23977041905981036,0.23977041905981036,0.0,0.0,0.0,0.0,32.39269378480445,-11.578054631411973,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.607960511709516,57.71137896972134,-0.9191838322393321,1,0.24026381527506074,0.24026381527506074,0.0,0.0,0.0,0.0,31.358497600648246,-13.02719371566188,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.65268514709178,57.71137896972134,-0.9476258780413205,1,0.24124093445761707,0.24124093445761707,0.0,0.0,0.0,0.0,30.400346442632376,-14.379665561283723,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.6283382926302297,57.610403262949525,-0.9633620079057347,1,0.2424496124180664,0.2424496124180664,0.0,0.0,0.0,0.0,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.5886532041729637,57.610403262949525,-0.7566636028780914,1,0.24520114124471185,0.24520114124471185,0.0,0.0,0.0,0.0,32.60584797797768,-15.655133520758518,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.4923241286886366,57.610403262949525,-0.7660810292411585,1,0.24757908020028518,0.24757908020028518,0.0,0.0,0.0,0.0,34.859007206895406,-19.829344896275984,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.351491428124766,57.610403262949525,-0.8848010882751178,1,0.24933616872771136,0.24933616872771136,0.0,0.0,0.0,0.0,35.481479776978105,-19.055495222411405,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",3.0948487890409093,57.57871306684672,-0.9689368596828981,1,0.2522565203985749,0.2522565203985749,0.0,0.0,0.0,0.0,35.69296602359009,-18.58679725406464,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",2.80880853840313,57.57871306684672,-1.1103330911332867,1,0.24952049874628396,0.24952049874628396,0.0,0.0,0.0,0.0,35.43220772654552,-18.53782534779721,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,58.07247290367292,,57.923360616378574,54.689273162939294,,,,,,57.29920581603822,"rgba(239, 83, 80, 1.0)",2.575830274611372,57.29920581603822,-1.2323039477114326,1,0.24686821066706968,0.24686821066706968,0.0,0.0,0.0,0.0,34.15443295881164,-18.53782534779721,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,58.06793608595719,,57.90042318047597,54.66492266249565,,,,,,57.287538460608836,"rgba(239, 83, 80, 1.0)",2.6408036467904585,57.287538460608836,-1.40962334141468,1,0.2437711396036747,0.2437711396036747,0.0,0.0,0.0,0.0,31.707956484252286,-18.53782534779721,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,58.06091909224094,,57.865610446776806,54.648599207677705,,,,,,57.271243783082966,"rgba(239, 83, 80, 1.0)",2.6800347869869783,57.271243783082966,-1.045226650297423,1,0.24158809291231828,0.24158809291231828,0.0,0.0,0.0,0.0,35.3423350724175,-18.52952639840521,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,58.055401109363366,,57.838851003639284,54.65118210776374,,,,,,57.25979017075478,"rgba(239, 83, 80, 1.0)",2.7078128403527546,57.25979017075478,-0.8973257436944014,1,0.23976773080207656,0.23976773080207656,0.0,0.0,0.0,0.0,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0
