date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,11.868580104664497,13.345464338624334,,,,,,,12.060847366190693,"rgba(239, 83, 80, 1.0)",1.4531071958126671,12.060847366190693,1.1899690805964647,0,,,0.0,0.0,0.0,0.0,47.988268728678165,4.663962539360099,False,True,False,True,False,12.294174946988658
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,11.869617128615895,13.34586929950994,,,,,,,12.06105156915917,"rgba(239, 83, 80, 1.0)",1.437427152874138,12.06105156915917,1.1019330111259702,0,,,0.0,0.0,0.0,0.0,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.528585475288711
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,11.902534953685672,13.355289494992066,13.593333333333334,,,,,,12.232868698326197,"rgba(239, 83, 80, 1.0)",1.423475688600289,12.232868698326197,0.9674427970230689,0,,,0.0,-1.0,13.475,378.0,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.104618953906822
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.4112999949251424,12.260331661288308,1.168899840320054,0,,,0.0,0.0,0.0,0.0,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.80129484632456
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,11.940523462288592,13.375282834538055,13.743164118834729,,,,,,12.260331661288308,"rgba(239, 83, 80, 1.0)",1.400560788585256,12.260331661288308,1.284962675936105,0,,,0.0,0.0,0.0,0.0,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.092600206791786
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,11.9427836902633,13.376642428181277,13.750738248761799,,,,,,12.26210897076239,"rgba(239, 83, 80, 1.0)",1.387183315048729,12.26210897076239,1.2708421519441966,0,,,0.0,0.0,0.0,0.0,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.65437385775774
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,11.968228901208827,13.393104945340966,13.832409115281502,,,,,,12.283128038333832,"rgba(239, 83, 80, 1.0)",1.3666869093205438,12.283128038333832,1.344032747470581,0,,,0.0,0.0,0.0,0.0,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.478878874007577
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,11.983577724037444,13.403546276322546,13.874326117647062,,,,,,12.295949180121838,"rgba(239, 83, 80, 1.0)",1.3437820601664758,12.295949180121838,1.4318176115848726,0,,,0.0,0.0,0.0,0.0,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.340154470871209
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,12.014560056000855,13.421803656613639,13.910444089930996,,,,,,12.31714952289045,"rgba(239, 83, 80, 1.0)",1.316351828021357,12.31714952289045,1.244234590057467,0,,,0.0,0.0,0.0,0.0,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.992528488277951
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2847632130138018,12.321440769877688,1.0730064623258342,0,,,0.0,0.0,0.0,0.0,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.938415507937986
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,12.027687051532087,13.425817141283826,13.888944292298444,,,,,,12.321440769877688,"rgba(239, 83, 80, 1.0)",1.2542416071112628,12.321440769877688,1.1150636545565082,0,,,0.0,0.0,0.0,0.0,44.46710065815303,2.088571515308722,False,True,False,True,False,9.123511632049517
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,12.054209300568793,13.436284051652708,13.875051853095332,,,,,,12.33399374611232,"rgba(239, 83, 80, 1.0)",1.2231550732974819,12.33399374611232,1.2435105630451477,0,,,0.0,0.0,0.0,0.0,44.97218730906275,2.088571515308722,False,True,False,True,False,10.370766030750673
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,12.073749252402504,13.445910432317017,13.881849897832714,,,,,,12.345823214428938,"rgba(239, 83, 80, 1.0)",1.188017851050417,12.345823214428938,1.3713403246681712,0,,,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.461905317933379
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,12.077492352717751,13.447657366832667,13.882470199980297,,,,,,12.348005078880437,"rgba(239, 83, 80, 1.0)",1.1481787380083517,12.348005078880437,1.3647656669184585,0,,,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.723499676174576
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.1067866726423734,12.354985588081714,1.3417349961153047,0,,,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.79976175197601
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.061183840879695,12.354985588081714,1.399394105631354,0,,,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.79976175197601
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",1.0107491512966436,12.354985588081714,1.4692215274316374,0,,,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.79976175197601
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9610334855562525,12.354985588081714,1.5452265027568208,0,,,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.79976175197601
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.9157818005979078,12.354985588081714,1.6215810479622217,0,,,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.79976175197601
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8803707756977982,12.354985588081714,1.686805665194004,0,,,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.79976175197601
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.090218755734687,13.453115904605566,13.881553963793817,,,,,,12.354985588081714,"rgba(239, 83, 80, 1.0)",0.8406853596167324,12.354985588081714,1.7664330595638091,0,,,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.79976175197601
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,12.13081522990648,13.487042729530907,13.978286388743998,,,,,,12.393789583741095,"rgba(38, 166, 154, 1.0)",0.8050270993144715,12.393789583741095,2.752963742644366,0,,,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686267,True,False,True,False,True,17.16951049145898
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,12.142233880078836,13.496702266292308,14.00326575791607,,,,,,12.404624812337369,"rgba(38, 166, 154, 1.0)",0.7674701743185273,12.404624812337369,3.0168927277448425,0,,,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.106940118683745
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,12.162776471069645,13.515028061902717,14.051066269609276,,,,,,12.424842055431572,"rgba(38, 166, 154, 1.0)",0.7219948591067802,12.424842055431572,3.4282210092611782,0,,,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.606266518886237
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,12.164164065439673,13.516319710198232,14.05448455172079,,,,,,12.426250113121423,"rgba(38, 166, 154, 1.0)",0.706488792844202,12.426250113121423,3.6784021391428716,0,,,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,12.181720369015688,13.532269747950092,14.094198936318131,,,,,,12.443601730250453,"rgba(38, 166, 154, 1.0)",0.6811181651923539,12.443601730250453,3.5550340506125284,0,,,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.385723337044578
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,12.249273930611457,13.592340497840702,14.222580345559617,,,,,,12.507932796099514,"rgba(38, 166, 154, 1.0)",0.6516039323735922,12.507932796099514,3.8475323418752465,0,,,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.624473322007137
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,12.274166709879774,13.614284327323164,14.263699679174222,,,,,,12.531100842476281,"rgba(38, 166, 154, 1.0)",0.6243675935632281,12.531100842476281,3.8501344116929777,0,,,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.510966461474535
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,12.305490432238257,13.641250206550998,14.309314078323988,,,,,,12.559498520108722,"rgba(38, 166, 154, 1.0)",0.583830740312103,12.559498520108722,4.06881877891765,0,,,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.510966461474535
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,12.317763635689078,13.651625446834613,14.32554472598504,,,,,,12.57041783498548,"rgba(38, 166, 154, 1.0)",0.5397119936003658,12.57041783498548,4.408985149914048,0,,,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.640447471629386
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,12.317776059299108,13.651636115583829,14.325561782047375,,,,,,12.570429017384564,"rgba(38, 166, 154, 1.0)",0.5340641811145876,12.570429017384564,4.586660310195679,0,,,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.248968439284138
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,12.326621644937616,13.658871471376756,14.335891382965459,,,,,,12.578083585316822,"rgba(38, 166, 154, 1.0)",0.5233154010814651,12.578083585316822,4.2840635113167185,0,,,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.372694008468788
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,12.336726106646783,13.666662830179325,14.345285596968811,,,,,,12.58642648068815,"rgba(38, 166, 154, 1.0)",0.5085059550352897,12.58642648068815,4.2154344469045375,0,,,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.109956923900913
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,12.364704798728475,13.690376884937423,14.380434402691488,,,,,15.006666666666666,12.83220734163518,"rgba(38, 166, 154, 1.0)",0.5009362585550992,12.83220734163518,4.437276440671803,0,,,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,18.01194177279086
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,12.373173824622883,13.697427626580183,14.390215372613177,,,,,15.00154663126452,12.83909422565712,"rgba(38, 166, 154, 1.0)",0.4842715621900506,12.83909422565712,4.348605077736166,0,,,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.4810138897939
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,12.386192309834934,13.708240438733561,14.4049226318473,,,,,14.999350028365344,12.849931563211134,"rgba(38, 166, 154, 1.0)",0.470643444926516,12.849931563211134,4.589606973334406,0,,,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.056080938499132
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,12.39710775673423,13.7165128087384,14.413569198074336,,,,,14.960531783248664,12.856519093882351,"rgba(38, 166, 154, 1.0)",0.45567912884892464,12.856519093882351,4.067513275843166,0,,,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.984082325941198
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,12.40246801198765,13.720525715157109,14.417571187483016,,,,,14.945057849768599,12.859894359255161,"rgba(38, 166, 154, 1.0)",0.4411229017115989,12.859894359255161,4.420776235326353,0,,,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.903315006061312
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,12.426737216066787,13.73857528189853,14.435003442188279,,,,,14.900170102440875,12.876350433932348,"rgba(38, 166, 154, 1.0)",0.43042544425615653,12.876350433932348,4.457565396449512,0,,,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.702071799649215
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4334019834741485,12.886039014786181,4.773769073756968,0,,,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.176016696126446
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,12.439137450348827,13.748122483646753,14.445175401788985,,,,,14.897620704894486,12.886039014786181,"rgba(38, 166, 154, 1.0)",0.4331619550229754,12.886039014786181,4.38395146017174,0,,,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.884872403908084
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42602129541161565,12.88813654097432,3.008918739114112,0,,,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.348865916532645
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.4234784953643845,12.88813654097432,3.2040905828244184,0,,,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.0842357090563866
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,12.446568694764267,13.752029758834542,14.443705245519642,,,,,14.850030715005035,12.88813654097432,"rgba(239, 83, 80, 1.0)",0.42356640033829696,12.88813654097432,3.4513206379403742,0,,,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.108228025051844
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,12.456557487186892,13.756532920625782,14.438874189737204,,,,,14.78147245289758,12.890183327621674,"rgba(239, 83, 80, 1.0)",0.42376511639577036,12.890183327621674,2.937515676056129,0,,,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.635877877662878
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,12.459844877486606,13.756339975152908,14.430609685260599,,,,,14.727070938215101,12.88800091085076,"rgba(239, 83, 80, 1.0)",0.4288117565116067,12.88800091085076,1.8702824187319866,0,,,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,12.485061388560254,13.751801678424865,14.360296805231469,,,,,14.396799533384739,13.021874809181877,"rgba(239, 83, 80, 1.0)",0.4341434354249405,13.021874809181877,1.4698487613742781,0,,,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,12.486443266496014,13.751737881706402,14.35738420110809,,,,,14.38635245103765,13.021813216950752,"rgba(239, 83, 80, 1.0)",0.438044621117686,13.021813216950752,1.6281144629273756,0,,,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.34768708210390287
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,12.487788401436498,13.751785411511717,14.354970271752165,,,,,14.377832930246841,13.022028596721901,"rgba(239, 83, 80, 1.0)",0.43782362033422717,13.022028596721901,1.6969650991212575,0,,,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6614793553365317
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,12.496009605745087,13.75269518212904,14.342773698822583,,,,,14.337294991842235,13.024539812368307,"rgba(239, 83, 80, 1.0)",0.4379867742460512,13.024539812368307,1.9417485587222862,0,,,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.8124951246860377
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,12.513181743978699,13.756368230160595,14.324884994144574,,,,,14.286208379578245,13.032333441740994,"rgba(239, 83, 80, 1.0)",0.438819895744197,13.032333441740994,2.1481855481058645,0,,,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293093,False,True,False,True,True,2.848810858229484
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,12.518692073705026,13.758904826305848,14.324110993646384,,,,,14.285323056300268,13.037176859090096,"rgba(239, 83, 80, 1.0)",0.4386893665914497,13.037176859090096,2.901422368177166,0,,,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.179921408748164
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,12.52301945308239,13.76118648586461,14.324528259588865,,,,,14.287434505906454,13.041376258491834,"rgba(239, 83, 80, 1.0)",0.43771928352680345,13.041376258491834,3.0353328982976095,0,,,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.755748370791913
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,12.525491582785556,13.762664633042315,14.325371099729646,,,,,14.290242889720751,13.2334253418956,"rgba(38, 166, 154, 1.0)",0.4382246842362041,13.2334253418956,2.992927384705372,0,,,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.413888418684035
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,12.532928449937318,13.76695204329535,14.327376845400693,,,,,14.296995848161329,13.423460013778168,"rgba(38, 166, 154, 1.0)",0.4384742691250327,13.423460013778168,2.227131795374218,0,,,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.734828606124932
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,12.544597018814104,13.772277194079502,14.325889946804795,,,,,14.295072797974317,13.418669708020081,"rgba(38, 166, 154, 1.0)",0.4385357803311806,13.418669708020081,2.0439159862919576,0,,,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.762390843873018
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,12.54965435460434,13.774119430618212,14.323763399485971,,,,,14.290562119786768,13.416420102827875,"rgba(38, 166, 154, 1.0)",0.43912455907000386,13.416420102827875,1.4542113028807497,0,,,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.870666459344843
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,12.559084778302807,13.76793274008205,14.288881915090446,,,,,14.209873976378402,13.366464607876273,"rgba(239, 83, 80, 1.0)",0.44858484187543307,13.366464607876273,0.1973659915782727,0,,,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099736,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,12.5613933385934,13.766950687869642,14.282287089172064,,,,,14.195814165020481,13.361250259018274,"rgba(239, 83, 80, 1.0)",0.45586203855798874,13.361250259018274,0.3811454481521265,0,,,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892245,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4641708484778246,13.360349138871877,0.21468573792368326,0,,,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,12.561760156929358,13.76676131559367,14.28114007769307,,,,,14.193386558547736,13.360349138871877,"rgba(239, 83, 80, 1.0)",0.4673082783635168,13.360349138871877,0.5235320503734171,0,,,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0
