date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_903,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 00:00:00+00:00,16.4400979146,16.4400979146,16.2292098767,16.2292098767,141325,14.999662329133816,14.764331270737104,14.726113364502966,14.897918267821735,15.484520495009027,15.680038781511294,15.758054916218594,15.020525241776255,14.900766315551683,14.695901017314142,14.669018878503925,14.823049580792429,,,15.173053423338493,"rgba(0, 255, 0, 1.0)",0.2586717680888067,15.173053423338493,4.898271274917436,0,,,0.0,0.0,0.0,0.0,69.94694734775177,13.723093142235584,True,False,True,False,True,15.996530530558697
2024-07-17 00:00:00+00:00,16.5868026367,16.64640143,16.4125907792,16.4125907792,175606,15.002846497280043,14.769271774953596,14.732974010701568,14.906648241819196,15.496996462671156,15.697543025143196,15.810669181028299,15.023578020770362,14.904571081704958,14.701378191982089,14.675372912810998,14.830749291190482,,,15.186779187121928,"rgba(0, 255, 0, 1.0)",0.2809343330493585,15.186779187121928,4.983454440693427,0,,,0.0,0.0,0.0,0.0,74.04170281922413,17.20733296175115,True,False,True,False,True,17.964740656208715
2024-07-18 00:00:00+00:00,16.5776335915,16.7793525843,16.5318800563,16.5776335915,221600,15.007055657161077,14.775749488171009,14.74194127654131,14.918070982858708,15.513509961174883,15.720659426090592,15.874120895525095,15.027616758117658,14.90958276736913,14.708545025567851,14.683674296082161,14.840821840885859,,,15.301236563841517,"rgba(0, 255, 0, 1.0)",0.30052722644067414,15.301236563841517,4.247192651313578,0,,,0.0,0.0,0.0,0.0,76.53683603300209,19.26041281211853,True,False,True,False,True,17.76738790485642
2024-07-19 00:00:00+00:00,16.540957411,16.5959716818,16.4859431403,16.5684645464,130795,15.009394623489172,14.779369855253984,14.746947606738043,14.924396631607726,15.52227618191055,15.732493908698883,15.903282098005768,15.029859617847722,14.91237539420378,14.712556077389046,14.688319261868076,14.84642213669234,,,15.30846754578235,"rgba(0, 255, 0, 1.0)",0.31691205600603534,15.30846754578235,3.889059573026088,0,,,0.0,0.0,0.0,0.0,77.21357768674409,19.77590069292701,True,False,True,False,True,16.97048153955221
2024-07-22 00:00:00+00:00,16.5959716818,16.614309772,16.4279030846,16.5501264561,140658,15.011910375727302,14.783257924232666,14.752315682448451,14.931165790745684,15.531584437860529,15.744923539931053,15.932153168496106,15.032272322214146,14.915377336581706,14.716862031722396,14.693302328328347,14.852421729221463,,,15.317021989558734,"rgba(0, 255, 0, 1.0)",0.3341392291247973,15.317021989558734,3.8275951482595616,0,,,0.0,0.0,0.0,0.0,78.06854437578379,20.65424050983782,True,False,True,False,True,17.723582150872684
2024-07-23 00:00:00+00:00,16.5317883659,16.6051407269,16.5180347982,16.6051407269,95974,15.013628446386068,14.785909416704255,14.755971452274649,14.935768077101534,15.537873599151165,15.753246516968865,15.950574559214392,15.033920226607538,14.917426306695388,14.719797436454101,14.696697285548876,14.856504568453513,,,15.32296293035119,"rgba(0, 255, 0, 1.0)",0.3473222977120603,15.32296293035119,3.48041413842931,0,,,0.0,0.0,0.0,0.0,76.84004847131138,20.65424050983782,True,False,True,False,True,16.312811353679063
2024-07-24 00:00:00+00:00,16.4767740951,16.6234788172,16.4767740951,16.5317883659,97574,15.015341795660165,14.788557432637942,14.75961941933896,14.94034557138887,15.544026775616162,15.761264359441043,15.967450575926902,15.035563328407052,14.919471150202243,14.72272997796741,14.700087986331024,14.860572101924982,,,15.328581583493094,"rgba(0, 255, 0, 1.0)",0.35756849893885806,15.328581583493094,3.2111120387124523,0,,,0.0,0.0,0.0,0.0,74.53479945731992,20.65424050983782,True,False,True,False,True,15.113632690923097
2024-07-25 00:00:00+00:00,16.5776335915,16.7242466231,16.4951121854,16.4951121854,98728,15.017155430678292,14.791341320542998,14.763447865797803,14.945163430365579,15.55063443075269,15.769971453809372,15.985661435679459,15.037303807927149,14.921629100151256,14.725807801308292,14.703643296534098,14.864847957680551,,,15.335171482918597,"rgba(0, 255, 0, 1.0)",0.37043425723015766,15.335171482918597,3.354069134619584,0,,,0.0,0.0,0.0,0.0,74.07916917911396,20.65424050983782,True,False,True,False,False,16.549633794156023
2024-07-26 00:00:00+00:00,16.7335073587,16.7472609264,16.6232954363,16.6601549977,97082,15.019049919966783,14.794224994644562,14.767406039661992,14.950165276225615,15.55767825446634,15.779394215245155,16.00539507519115,15.039123421297772,14.923874830405827,14.72898932127978,14.707314475017405,14.869279029090368,,,15.342692364987021,"rgba(0, 255, 0, 1.0)",0.38768937634637574,15.342692364987021,3.587446751366158,0,,,0.0,0.0,0.0,0.0,75.16116449673761,20.65424050983782,True,False,True,False,False,18.679363642808536
2024-07-29 00:00:00+00:00,16.6326478623,16.7701835392,16.5959716818,16.7701835392,312768,15.024997801546778,14.803286531439026,14.779819432453039,14.965768649998713,15.579117616720493,15.807388258920417,16.05931152245527,15.0448355099038,14.930929429119928,14.738988757411065,14.71884414281693,14.883139640338728,,,15.364073267332353,"rgba(0, 255, 0, 1.0)",0.3972090525881393,15.364073267332353,3.193720250588084,0,,,0.0,0.0,0.0,0.0,73.32240237032353,20.65424050983782,True,False,True,False,False,16.47859467602314
2024-07-30 00:00:00+00:00,16.751845449,16.7519371394,16.6326478623,16.6693240428,147337,15.027862739933488,14.807629231596806,14.785751843948077,14.973216760307226,15.58934658517148,15.820644317624605,16.083472603522285,15.047588195485718,14.934320245866113,14.743774831642229,14.7243554208037,14.889761287247698,,,15.374221483834415,"rgba(0, 255, 0, 1.0)",0.40973111967731923,15.374221483834415,3.3622634430367997,0,,,0.0,0.0,0.0,0.0,73.25365693687955,20.65424050983782,True,False,True,False,False,18.090862246680427
2024-07-31 00:00:00+00:00,16.6509859526,16.7701835392,16.614309772,16.7701835392,269501,15.032973838156801,14.815382301486846,14.796321457035928,14.986416857193088,15.607040083104678,15.843034458518146,16.121199213473684,15.052498500102555,14.940372493229034,14.752320813639752,14.734188570203656,14.9015286379906,,,15.391027368033463,"rgba(0, 255, 0, 1.0)",0.41526530597078004,15.391027368033463,3.034105104497203,0,,,0.0,0.0,0.0,0.0,70.86324496003542,20.65424050983782,True,False,True,False,False,15.927929913244373
2024-08-01 00:00:00+00:00,16.5776335915,16.7610144941,16.5042812305,16.6784930879,147126,15.035642441770344,14.819442925667161,14.801846886165585,14.993267098181413,15.61589465549628,15.853869737873582,16.137696445880536,15.055061355823385,14.943537491360996,14.756800054179356,14.739339207666168,14.90765788976006,,,15.3989967924503,"rgba(0, 255, 0, 1.0)",0.41515576908848567,15.3989967924503,2.8390230530518954,0,,,0.0,0.0,0.0,0.0,67.695550995995,23.633242204883132,True,False,True,False,False,14.386656107618172
2024-08-02 00:00:00+00:00,16.394252689,16.5684645464,16.3049461894,16.4951121854,213429,15.03902940875819,14.824675159195442,14.808961199724145,15.001939123205764,15.626051833186192,15.86522780701441,16.150881364331152,15.058308878313111,14.94758308144369,14.762592864789106,14.746002000167143,14.915481440284294,,,15.406856461570555,"rgba(0, 255, 0, 1.0)",0.4070955338585827,15.406856461570555,2.4254656347383294,0,,,0.0,0.0,0.0,0.0,62.22449645408357,18.426106252887962,True,False,True,False,False,10.681688278836983
2024-08-05 00:00:00+00:00,15.9935654169,16.0949071332,15.8922237005,16.0949071332,279035,15.042067320991125,14.829641690184744,14.815720808897904,15.009743223307623,15.632003930728631,15.868493665913867,16.14190478916966,15.061203666009098,14.951310326877817,14.768164233520887,14.752425071888757,14.922711739809694,,,15.46684831510872,"rgba(38, 166, 154, 1.0)",0.3947209036773412,15.46684831510872,1.334403870897692,0,,,0.0,0.0,0.0,0.0,53.739048699392356,10.658789004118312,False,False,False,False,False,3.4333587510099086
2024-08-06 00:00:00+00:00,16.1317586664,16.2515261494,15.9797460919,16.0027783002,189117,15.044389616676934,14.833349800737441,14.820749450547847,15.015639186967915,15.637313287870567,15.872774997916457,16.14112681961807,15.063422242428768,14.954128465874952,14.772301406162972,14.757184021257066,14.92813388371647,,,15.472043339493354,"rgba(0, 255, 255, 0.75)",0.38405189744484264,15.472043339493354,1.7177765070185445,0,,,0.0,0.0,0.0,0.0,50.125797326612854,7.653128644162464,False,True,False,False,False,5.502426732716703
2024-08-07 00:00:00+00:00,16.1501844331,16.3710172459,16.1501844331,16.2607390327,89713,15.045592611798474,14.83524122987424,14.823308905978715,15.018672327619553,15.640318505118502,15.87557570068294,16.142561622360596,15.064573411643954,14.95557792663007,14.774404050056155,14.759599277919005,14.930909063652706,,,15.475454688084174,"rgba(0, 255, 255, 0.75)",0.3794296957431945,15.475454688084174,1.7782734261065802,0,,,0.0,0.0,0.0,0.0,47.98384823134802,5.902520973587528,False,True,False,True,False,5.774722876493438
2024-08-08 00:00:00+00:00,16.3068034492,16.3528678658,16.1777309541,16.1870359663,82362,15.046746647893118,14.837042175199736,14.8257429571075,15.021570811038453,15.64330959787474,15.878510260586152,16.14470363021823,15.065678601420274,14.956963647029278,14.776402546587244,14.76189317694292,14.933555005709392,,,15.47892377771942,"rgba(0, 255, 0, 1.0)",0.3777407999933632,15.47892377771942,2.191660714159356,0,,,0.0,0.0,0.0,0.0,48.73109024758586,5.902520973587528,False,True,False,True,False,8.049903629118358
2024-08-09 00:00:00+00:00,16.3436549825,16.3528678658,16.2146746162,16.3160163325,142321,15.048775435583988,14.840196533757146,14.830000715543243,15.026645433648614,15.648610123114919,15.88378707168632,16.148899890391,15.067622246438535,14.959395758089773,14.779899776645028,14.765904738294473,14.938185918082722,,,15.484723984505711,"rgba(0, 255, 0, 1.0)",0.3779158252131673,15.484723984505711,2.2728103474095014,0,,,0.0,0.0,0.0,0.0,49.71249388863252,5.902520973587528,False,True,False,False,False,8.574075612253356
2024-08-12 00:00:00+00:00,16.2423132661,16.3574743074,16.2146746162,16.3436549825,130894,15.050587764132642,14.843022019408071,14.833809811513232,15.03116033152758,15.65317423240441,15.888162029827013,16.15180437947586,15.069357965306738,14.961571385622664,14.783034341294776,14.769498851049807,14.942317543805398,,,15.489004916099514,"rgba(0, 255, 255, 0.75)",0.3777776855087567,15.489004916099514,1.9940520017374688,0,,,0.0,0.0,0.0,0.0,48.97201453969182,5.902520973587528,False,True,False,False,False,6.777428979739124
2024-08-13 00:00:00+00:00,16.3344420991,16.3529599946,16.2238874995,16.2883776826,165237,15.05292821942876,14.846653177136968,14.838696966376203,15.036960362337071,15.659137016059518,15.893999156833853,16.156217419712654,15.071600592727917,14.964374975066391,14.787057963616567,14.77410850220027,14.947622537975219,,,15.494659700906897,"rgba(0, 255, 0, 1.0)",0.3768660460432428,15.494659700906897,2.22833127847432,0,,,0.0,0.0,0.0,0.0,49.78944940657501,5.902520973587528,False,True,False,False,False,8.111333856534813
2024-08-14 00:00:00+00:00,16.4311773738,16.4560521588,16.3548947001,16.3620807491,77844,15.054124735728525,14.84848658026066,14.841160543769488,15.03991077842273,15.66238251151746,15.897417492725921,16.159697198860798,15.072748589896133,14.965800118576501,14.789083431677007,14.776426417251642,14.950309515167861,,,15.498136056068077,"rgba(0, 255, 0, 1.0)",0.37757971587034506,15.498136056068077,2.4711108105508384,0,,,0.0,0.0,0.0,0.0,51.6237322005253,5.902520973587528,False,True,False,False,True,9.483821859543635
2024-08-15 00:00:00+00:00,16.5094868819,16.5646720529,16.4356916867,16.5371255318,102215,15.055795552529181,14.85102433153673,14.844566605010078,15.044016109098628,15.667102909806474,15.902602028284514,16.16568027435517,15.07435311398216,14.967782239715943,14.79188102073556,14.779625401179162,14.954037000666526,,,15.503474982831937,"rgba(0, 255, 0, 1.0)",0.3811575644433355,15.503474982831937,2.639359658353625,0,,,0.0,0.0,0.0,0.0,53.83331420677597,5.902520973587528,False,False,True,False,True,10.575786802241403
2024-08-16 00:00:00+00:00,16.601615715,16.6200414816,16.5002739986,16.5094868819,122045,15.057882658295858,14.854173446804058,14.848787761078484,15.049123823237872,15.673140796821427,15.909392328303563,16.17399662334575,15.076358759911521,14.970250865919267,14.795346899880146,14.783585527386853,14.9586662782466,,,15.51040033278827,"rgba(0, 255, 0, 1.0)",0.3838602791070028,15.51040033278827,2.8427410743051884,0,,,0.0,0.0,0.0,0.0,56.40465329752777,-0.5099526287856122,False,False,True,False,True,11.83953473985412
2024-08-19 00:00:00+00:00,16.6568930148,16.7029574313,16.5831899484,16.601615715,125308,15.060123487706736,14.857532854887168,14.853284630806579,15.054584505250888,15.679757435763792,15.916980228855483,16.183699825803057,15.078513524166816,14.972893733136786,14.799038323492269,14.787800019276366,14.963607494964776,,,15.518038819199427,"rgba(0, 255, 0, 1.0)",0.38717471053456126,15.518038819199427,2.9414477873004414,0,,,0.0,0.0,0.0,0.0,58.75348203408931,1.9154813345826796,False,False,True,False,True,12.589078692226554
2024-08-20 00:00:00+00:00,16.601615715,16.6845316647,16.5831899484,16.6753187814,99688,15.06187414152477,14.860159881509082,14.85679730122292,15.05883555963205,15.68482545020861,15.92270699614663,16.190745832649775,15.080196744727452,14.97495955423569,14.801925633049496,14.791095136957424,14.967460803093433,,,15.523621894423892,"rgba(0, 255, 0, 1.0)",0.3902962878403787,15.523621894423892,2.7619884025568333,0,,,0.0,0.0,0.0,0.0,59.22698013433242,2.592663797852069,True,False,True,False,True,11.54111033111694
2024-08-21 00:00:00+00:00,16.7121703146,16.7213831979,16.6108285983,16.7029574313,62377,15.063008436118915,14.861853970852007,14.85906054707083,15.061582620815553,15.688164501273686,15.92653795620202,16.19562050671625,15.081287867940597,14.976295224736699,14.803785376197814,14.793216430168348,14.96994746676721,,,15.527352276517291,"rgba(0, 255, 0, 1.0)",0.3953018248940354,15.527352276517291,2.997249097952716,0,,,0.0,0.0,0.0,0.0,60.89717134192511,4.449406444038068,True,False,True,False,True,13.053687674165342
2024-08-22 00:00:00+00:00,16.6661058981,16.7305960812,16.6568930148,16.7213831979,128600,15.06534638348567,14.865342553045263,14.86371674313677,15.067227547527649,15.694999418382288,15.93434688621259,16.20543252258064,15.083537011791405,14.979047278930956,14.807614189555574,14.797581907381268,14.975060569332866,,,15.534835368441701,"rgba(0, 255, 0, 1.0)",0.40005414618809537,15.534835368441701,2.8277935385436637,0,,,0.0,0.0,0.0,0.0,61.05400767323526,4.901827271703482,True,False,True,False,True,12.170289912088954
2024-08-23 00:00:00+00:00,16.8872150974,16.9332795139,16.7491139767,16.7582347312,167176,15.068697371547987,14.870284593575047,14.870302710194041,15.075281561743724,15.705265957929633,15.946534012873778,16.22198741147889,15.086764523787492,14.98297111400434,14.813022287421079,14.803741419299675,14.98232625967739,,,15.546582813989726,"rgba(0, 255, 0, 1.0)",0.4101382107110226,15.546582813989726,3.2687329500124593,0,,,0.0,0.0,0.0,0.0,63.61642860577488,7.6268740379318345,True,False,True,False,True,15.113058046839718
2024-08-26 00:00:00+00:00,16.9609181639,17.0806856468,16.9609181639,16.9793439305,102055,15.07090149160921,14.873507803638958,14.874592400389584,15.080558142821257,15.712219032574344,15.95497161239166,16.233891686501575,15.088889218535803,14.985542297500398,14.816541872895172,14.80774655485558,14.987073572862919,,,15.660994995463108,"rgba(0, 255, 0, 1.0)",0.4218241140073595,15.660994995463108,3.0816710692224984,0,,,0.0,0.0,0.0,0.0,66.00621943562815,10.09682675446571,True,False,True,False,True,16.05215746964778
2024-08-27 00:00:00+00:00,16.9517052806,16.9701310472,16.9102473057,16.9701310472,191414,15.07490070134432,14.879366269957918,14.882377980589444,15.090086786916618,15.724494765790405,15.969598162238583,16.253682035038747,15.092743557193451,14.990211719176765,14.822941843043713,14.81502574483735,14.995668151460713,,,15.672418638819195,"rgba(0, 255, 0, 1.0)",0.43379174896537653,15.672418638819195,2.949080163078231,0,,,0.0,0.0,0.0,0.0,67.38910253131485,11.584287365738994,True,False,True,False,True,15.870402696030173
2024-08-28 00:00:00+00:00,16.905640864,16.9978618259,16.8780022141,16.9148537473,361117,15.082331564652232,14.890239400374945,14.896788861675155,15.107639407037759,15.74668882794626,15.99558869050577,16.28732245333829,15.099905793953779,14.998885087157943,14.834816475703152,14.828516591780128,15.011540067843603,,,15.694252432438876,"rgba(0, 255, 0, 1.0)",0.4431745588775282,15.694252432438876,2.7334340550353904,0,,,0.0,0.0,0.0,0.0,67.21819882763444,11.633009827175236,True,False,True,False,True,14.954263912302206
2024-08-29 00:00:00+00:00,16.9701310472,17.0167482367,16.8595764475,16.9885568138,80507,15.083999418435376,14.892673319424297,14.900007923273996,15.111552959716514,15.751614245259578,16.001322032611213,16.294607564840966,15.101513745838675,15.00082973095206,14.837472749209411,14.83153155094321,15.0150826301789,,,15.699243957800613,"rgba(0, 255, 0, 1.0)",0.45341322132353107,15.699243957800613,2.802933460320403,0,,,0.0,0.0,0.0,0.0,67.84552196748359,12.515718347825171,True,False,True,False,True,15.806799657467298
2024-08-30 00:00:00+00:00,17.0346212303,17.0530469969,16.9181703853,16.9977696971,112016,15.086381059692272,14.896137526800851,14.904585810829685,15.117127270571126,15.758701770655906,16.009626432762662,16.30528282090225,15.103810583391345,15.003602647726671,14.841250275072792,14.835817178764758,15.020125018910468,,,15.70681357139163,"rgba(0, 255, 0, 1.0)",0.46508225735204833,15.70681357139163,2.854995300118007,0,,,0.0,0.0,0.0,0.0,68.97207087839189,13.873789242259939,True,False,True,False,True,16.652135557206872
2024-09-03 00:00:00+00:00,16.905640864,16.9885568138,16.8964279807,16.9793439305,121966,15.088870673589662,14.899768474641746,14.909377998106338,15.122929873766866,15.765887991894349,16.01787069307169,16.31538603151736,15.106210857534172,15.006505074815236,14.845212318013557,14.840310377080261,15.025388595287666,,,15.713699150020862,"rgba(0, 255, 0, 1.0)",0.47313225543734244,15.713699150020862,2.519256931399359,0,,,0.0,0.0,0.0,0.0,66.60312878117043,13.873789242259939,True,False,True,False,False,14.056596864573379
