date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15426320084557194,4.2764453539113,0.5416369272172964,5,0.8975903523408366,4.487951761704183,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1548638460416019,4.2764453539113,0.5395361682174321,5,0.8966532113784107,4.483266056892053,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.15545565110167484,4.2764453539113,0.5374822047096365,5,0.8957207277269582,4.478603638634791,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1511795364863865,4.2764453539113,0.5526848939388315,5,0.8947928700345148,4.473964350172574,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1465189161602672,4.2764453539113,0.5702652481902434,5,0.8938696072562303,4.4693480362811515,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1414357843018092,4.2764453539113,0.5907602980473692,5,0.8929509086505633,4.464754543252816,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13781738145320288,4.2764453539113,0.6062707418154796,5,0.892036743775536,4.46018371887768,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13388622977180925,4.2764453539113,0.6240719918030979,5,0.8911270824850425,4.455635412425212,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12961387563352972,4.2764453539113,0.6446427566516307,5,0.8902218949252149,4.451109474626074,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12496532852483869,4.2764453539113,0.6686226257716956,5,0.8893211515308428,4.446605757654214,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11989684004276321,4.2764453539113,0.6968878083767601,5,0.8884248230218471,4.442124115109236,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,4.25184331797235,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11435258420123864,4.2764453539113,0.7306756263737779,5,0.8875328803998057,4.437664401999029,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,4.251641104294478,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.11291091122589415,4.126166666666667,-1.1174001280908366,5,0.8773575158215744,4.386787579107872,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960022269,4.159336569579288,0.7572325325350306,6,0.8781335185197277,5.268801111118366,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854050109,4.159336569579288,0.7614591520604042,7,0.8428614938764459,5.900030457135122,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,4.24511396011396,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10353538803986129,4.159336569579288,0.779090434177504,7,0.8599483939029852,6.019638757320896,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,4.244178470254957,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",0.10636606008838899,4.149853280553282,-1.4088448930867215,7,0.8473148728576615,5.93120411000363,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,4.231997354497354,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.10636606008838899,4.104125905575907,-0.13280463302080636,8,0.8666993230902813,6.93359458472225,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.10875946681374284,4.1009562910240644,-0.8363068860923418,8,0.8560734154348578,6.848587323478863,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11109094561748124,4.1009562910240644,-0.8187552146441699,8,0.8461221634694172,6.768977307755337,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11336431743920312,4.1009562910240644,-0.8023361590197391,8,0.8367936493157445,6.694349194525956,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.11123487851472755,4.1009562910240644,1.1601011364331246,8,0.8372629728849603,6.698103783079683,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.1090314856582855,4.1009562910240644,1.1835453602858406,9,0.840296609854655,7.5626694886918955,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,4.230713972842751,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10877479007078318,4.1009562910240644,1.1863383867894681,9,0.8407918553931963,7.567126698538767,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10855761952412504,4.133885134723359,0.7932641269598149,9,0.8412698835237364,7.571428951713628,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10830005032726799,4.133885134723359,0.7951507410791908,9,0.8417647651728185,7.575882886555367,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10800179344517945,4.133885134723359,0.7973466229554029,9,0.8422765877207121,7.580489289486409,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10766251072775507,4.133885134723359,0.7998593446738248,9,0.8428054418254037,7.585248976428634,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10728181293851763,4.133885134723359,0.8026977072618316,9,0.8646449446957942,7.781804502262148,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10685925744121819,4.133885134723359,0.8058718293453556,9,0.8887323504898695,7.9985911544088255,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10639434551114238,4.133885134723359,0.8093932517083084,9,0.9154515036859157,8.23906353317324,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10588651923140396,4.133885134723359,0.8132750599577812,9,0.9353391726946898,8.418052554252208,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,4.228194444444444,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.1053351579268905,4.133885134723359,0.8175320279712323,9,0.9569587794326578,8.61262901489392,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,4.135176233635448,,,4.228195550112267,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",0.10466368274847726,4.134190579903121,0.9631747846971843,9,0.9807427509318747,8.826684758386872,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10489806291629473,4.143238681565532,-0.030874560268256756,9,1.0030105723242528,9.027095150918276,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503723063660361,4.143238681565532,-0.030833653418923135,9,1.0270908169510535,9.243817352559482,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10508156420192026,4.143238681565532,-0.03082064480225302,9,1.0532339164173372,9.479105247756035,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,4.143642691415313,,,4.2249336410848235,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503118370054018,4.143238681565532,-0.030835428597724868,9,1.081741564904224,9.735674084138015,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10412440584166098,4.178955126275383,0.97042449277716,9,1.1189307975355796,10.070377177820216,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10319390477140102,4.178955126275383,0.9791748257656824,10,1.099347175337875,10.99347175337875,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10223903276052049,4.178955126275383,0.9883199302295766,10,1.112228019266125,11.122280192661249,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10125910035839907,4.178955126275383,0.997884371547606,10,1.1259136473795504,11.259136473795504,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10025337270498998,4.178955126275383,1.007895006404983,10,1.1404717696669808,11.404717696669808,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10008905944111347,4.178955126275383,1.0095496379808213,10,1.1559788087614222,11.559788087614223,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10012640659328709,4.178955126275383,1.0091730759405033,10,1.1725213703713375,11.725213703713376,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10007663730022262,4.178955126275383,1.0096749496237545,10,1.190198029655641,11.90198029655641,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10001801639500059,4.178955126275383,1.0102667236026863,10,1.209121516911392,12.09121516911392,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.0999505283032318,4.178955126275383,1.0109488708060168,10,1.2294214123961258,12.294214123961257,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09987415504941159,4.178955126275383,1.0117219382194145,9,1.16784087471427,10.510567872428428,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09978887623280916,4.178955126275383,1.012586548112613,9,1.1739447823546754,10.565503041192079,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09969466899997281,4.178955126275383,1.0135433994434002,9,1.1802554278679607,10.622298850811646,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,4.160670426065162,,,4.225396219556525,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.09959150801376396,4.178955126275383,1.0145932694447422,9,1.1867808021898985,10.681027219709087,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,4.183167456556082,,,4.229377260981912,,,,4.228502958853278,"rgba(38, 166, 154, 1.0)",0.09956789525621672,4.228502958853278,0.7180732400010982,9,1.1930329456016762,10.737296510415085,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,4.208719951923077,,,4.23503045923149,,,,4.24808952810339,"rgba(38, 166, 154, 1.0)",0.09952961440762924,4.24808952810339,0.5215580529028057,9,1.1994569287495715,10.795112358746143,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09643524644414982,4.258288201302952,0.8473229624022439,9,1.2034189967824251,10.830770971041826,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09576449152908909,4.258288201302952,0.8532577930748684,9,1.2074365793943422,10.86692921454908,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09508516808196907,4.258288201302952,0.8593537808820725,9,1.2115108234193184,10.903597410773866,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09439709111406935,4.258288201302952,0.8656177614446511,9,1.2156429097449097,10.940786187704187,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.220348501263993,,,4.238778277153559,,,,4.258288201302952,"rgba(38, 166, 154, 1.0)",0.09370006778380571,4.258288201302952,0.872056985973385,9,1.2198340546155868,10.978506491540282,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09399813109118574,4.290028399444574,1.1699339048426958,9,1.2158334568536848,10.942501111683164,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09533076604613079,4.290028399444574,1.1535793229880373,9,1.2118802130296775,10.906921917267098,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09657770059511406,4.290028399444574,1.1386852231703484,9,1.207973451140086,10.871761060260773,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09774221473103552,4.290028399444574,1.1251187714340578,9,1.204112321569612,10.837010894126507,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09882722205853613,4.290028399444574,1.1127662830620648,9,1.2002959963589024,10.80266396723012,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.09983531484438539,4.290028399444574,1.101530062051096,9,1.1965236685013652,10.768713016512287,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1007688014781306,4.290028399444574,1.0913258760876816,9,1.1927945512676763,10.735150961409087,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10162973779160914,4.290028399444574,1.0820809238032505,9,1.1891078775567032,10.701970898010329,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10268042788310706,4.290028399444574,1.0710083978284533,9,1.1854628992716332,10.669166093444698,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10368642087497094,4.290028399444574,1.0606171919853855,8,1.2530722510190477,10.024578008152382,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10464900579748573,4.290028399444574,1.0508613982271457,8,1.243966693960888,9.951733551687104,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10556937004586006,4.290028399444574,1.0416998842339793,8,1.23679785765435,9.8943828612348,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10644860875696877,4.290028399444574,1.0330957054262782,8,1.2301927764226788,9.84154221138143,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1069454268508581,4.290028399444574,1.028296429250674,8,1.2241271349774288,9.79301707981943,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.10743726432552952,4.290028399444574,1.0235889869851684,8,1.2185791931668835,9.748633545335068,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.245548965936739,,,4.2489664998609955,,,,4.290028399444574,"rgba(38, 166, 154, 1.0)",0.1079241892747802,4.290028399444574,1.0189708284528645,8,1.2135295519635494,9.708236415708395,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.19,5.19,5.09,5.1,70.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.14312103489920294,4.812383376768331,2.0096041328532244,8,0.9499028837031601,7.599223069625281,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,4.298446255002858,,,4.273860750945436,,,,4.812383376768331,"rgba(38, 166, 154, 1.0)",0.17065256311373067,4.812383376768331,1.6853929292581908,8,0.8092279372010611,6.473823497608489,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.1,5.15,5.01,5.15,268.0,4.448871455137145,,,4.355110258284601,,,,4.896290925523653,"rgba(38, 166, 154, 1.0)",0.19662313611995544,4.896290925523653,1.2903317457085273,8,0.7090635055085707,5.672508044068565,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.22548795936769894,4.939532507804097,1.465566024556616,8,0.6226355736127365,4.981084588901892,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2504607106265515,4.939532507804097,1.319438451520824,7,0.4886156292959153,3.420309405071407,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2726130974492804,4.939532507804097,1.212221625769047,7,0.44935519487512326,3.145486364125863,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.2925864313665453,4.939532507804097,1.1294696430467774,7,0.418756308466721,2.931294159267047,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.27,5.27,5.27,5.27,0.0,4.500743272569444,,,4.386554498473103,,,,4.939532507804097,"rgba(38, 166, 154, 1.0)",0.3108011009058928,4.939532507804097,1.0632764531164396,7,0.39408045499241223,2.7585631849468855,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.27,5.6,5.27,5.6,16.0,4.510941795532646,,,4.392740597991123,,,,4.952102749960553,"rgba(38, 166, 154, 1.0)",0.34150075514668615,4.952102749960553,1.8972059073812373,7,0.3585557296644629,2.5098901076512403,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.6,5.66,5.6,5.62,201.0,4.6388714584521775,,,4.473925259138024,,,,5.1017844385512765,"rgba(38, 166, 154, 1.0)",0.36978936054348943,5.1017844385512765,1.4013803985249553,7,0.33086682614681784,2.3160677830277248,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.75,5.78,5.72,5.72,310.0,4.804334302795282,,,4.590562159484893,,,,5.2609597659103375,"rgba(38, 166, 154, 1.0)",0.3995726884226768,5.2609597659103375,1.1488278538298877,6,0.31826803678217425,1.9096082206930456,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.72,5.98,5.72,5.98,76.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.43792145208723343,5.297489870721939,1.5585217988866793,6,0.29047799334904856,1.7428679600942913,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0,4.843027115474521,,,4.619335948852077,,,,5.297489870721939,"rgba(38, 166, 154, 1.0)",0.4773599223808899,5.297489870721939,1.8068339817389543,6,0.26483728489128294,1.5890237093476975,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.16,8.09,6.16,7.65,366.0,5.20200998003992,,,4.877051484108221,,,,5.746215260347936,"rgba(38, 166, 154, 1.0)",0.6009637380195327,5.746215260347936,3.1678862121131615,6,0.2108198039320711,1.2649188235924265,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,7.65,7.7,7.45,7.7,305.0,5.464099051008303,,,5.080257376783397,,,,6.0384579634388,"rgba(38, 166, 154, 1.0)",0.7031725084049952,6.0384579634388,2.362922350775733,6,0.1801661664140545,1.080996998484327,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.7,7.7,7.37,7.37,5.0,5.467679692125518,,,5.083171807950773,,,,6.0421193045507255,"rgba(38, 166, 154, 1.0)",0.7728894365179788,6.0421193045507255,1.7180732879875318,6,0.16370282436613756,0.9822169461968253,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,7.37,7.98,7.37,7.98,223.0,5.63716754443713,,,5.221570276497696,,,,6.218905083886336,"rgba(38, 166, 154, 1.0)",0.8619812867683022,6.218905083886336,2.0430778987282605,6,0.1462867385886394,0.8777204315318363,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,7.98,8.06,7.7,8.06,308.0,5.849143753735804,,,5.401707185886402,,,,6.430891089020183,"rgba(38, 166, 154, 1.0)",0.9443161260647552,6.430891089020183,1.7251732402037825,4,0.15082226925637265,0.6032890770254906,0.0,0.0,0.0,0.0
