date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-22 17:00:00+00:00,85.95,86.205,85.72,85.9,19339.0,94.51105026756771,92.29650815311028,78.60283931599042,87.3711017657743,"rgba(38, 166, 154, 1.0)",4.468020655342655,82.7879695732387,0.6965120949116661,0,,,0.0,0.0,0.0,0.0,66.10546668783294,15.976319191194548,True,False,True,False,False,7.172277196588503
2025-09-23 17:00:00+00:00,87.3,87.34,86.41,87.0,18854.0,94.49508020748598,92.2841412683812,78.64102187224209,87.39244107889775,"rgba(38, 166, 154, 1.0)",4.541671356637744,82.83190256480427,0.9177452765497827,0,,,0.0,0.0,0.0,0.0,66.0432375034182,15.976319191194548,True,False,True,False,False,8.509054287668416
2025-09-24 17:00:00+00:00,86.29,86.41,85.88,85.89,11188.0,94.4845675964913,92.27566260837109,78.66118579732908,87.3962767840708,"rgba(38, 166, 154, 1.0)",4.579273913686381,82.84669572386781,0.6645822751586149,0,,,0.0,0.0,0.0,0.0,63.15198068449881,16.97720827318777,True,False,True,False,False,6.848074144143254
2025-09-25 17:00:00+00:00,84.5,84.81,84.1,84.175,17657.0,94.4646957857782,92.25868504393678,78.68553294345345,87.38191668631643,"rgba(38, 166, 154, 1.0)",4.576090572521477,82.84393557237388,0.2908737068315249,0,,,0.0,0.0,0.0,0.0,57.70655576297466,11.96335764401072,False,False,True,False,False,4.359531760817575
2025-09-26 17:00:00+00:00,84.015,84.195,83.75,83.84,18871.0,94.44263652529575,92.23962928242902,78.70935613631865,87.36674203780807,"rgba(38, 166, 154, 1.0)",4.545733842974441,82.84093217839532,0.21978141618404926,0,,,0.0,0.0,0.0,0.0,53.469928853166664,8.256328897044227,False,True,False,False,False,3.881489505790377
2025-09-29 17:00:00+00:00,83.235,84.475,83.07,84.335,47562.0,94.38761275624728,92.19216768263867,78.76880846776287,87.3449774389932,"rgba(38, 166, 154, 1.0)",4.5283842304657345,82.8533597423988,0.32718960719656426,0,,,0.0,0.0,0.0,0.0,51.75787498372959,6.862967237014324,False,True,False,False,False,4.5216037900924775
2025-09-30 17:00:00+00:00,82.2,83.415,82.055,83.32,19311.0,94.36324620756342,92.17066071601414,78.7878510873324,87.32941185808959,"rgba(38, 166, 154, 1.0)",4.4590678468773115,82.84947172553692,0.10552166744728703,0,,,0.0,0.0,0.0,0.0,48.63847153642926,4.055263458333215,False,True,False,True,False,3.051689731525599
2025-10-01 17:00:00+00:00,82.59,83.63,82.495,83.435,15901.0,94.3437087241012,92.15351616657593,78.8043642781893,87.32015433319387,"rgba(38, 166, 154, 1.0)",4.37538439701172,82.85068006199882,0.13354710923233692,0,,,0.0,0.0,0.0,0.0,46.85470372783407,2.4326885416377024,False,True,False,True,False,3.2051182248909384
2025-10-02 17:00:00+00:00,83.035,83.74,82.8,83.71,23867.0,94.3151132234508,92.12856202317714,78.83020747145783,87.31044113335082,"rgba(38, 166, 154, 1.0)",4.286895516707068,82.85763141272554,0.19883120172921612,0,,,0.0,0.0,0.0,0.0,46.417933811449764,1.9196396751554659,False,True,False,True,False,3.5767678499295386
2025-10-03 17:00:00+00:00,84.745,84.745,83.58,83.83,75757.0,94.23056184989078,92.05599527592167,78.92144829356464,87.30495274265868,"rgba(38, 166, 154, 1.0)",4.205848191387915,82.91067063362,0.218583582798461,0,,,0.0,0.0,0.0,0.0,46.47462020262881,1.7131079428415177,False,True,False,True,False,3.741016690496675
2025-10-06 17:00:00+00:00,81.075,81.42,79.785,79.995,89807.0,94.09679947815982,91.93315836768345,78.95145489062189,87.18615287370085,"rgba(239, 83, 80, 1.0)",4.128928370228583,82.82727510928392,-0.6859588869852722,0,,,0.0,0.0,0.0,0.0,40.17740058448221,-4.332388822134455,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,79.565,79.79,77.885,78.075,81646.0,93.96158418874896,91.80646942679735,78.9447859579061,87.04884298081708,"rgba(239, 83, 80, 1.0)",4.102330446232004,82.71201488707729,-1.1303367556205497,0,,,0.0,0.0,0.0,0.0,34.261422312389506,-9.715275064724011,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,77.025,77.04,75.325,75.36,110942.0,93.75027414867628,91.60407154806467,78.87183494421605,86.80228619734417,"rgba(239, 83, 80, 1.0)",4.072688740447587,82.47656411840597,-1.7473871861918588,0,,,0.0,0.0,0.0,0.0,28.604405724159484,-14.706343200164476,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,75.48,75.515,74.005,74.42,43167.0,93.66366524006844,91.52048641692681,78.83270369043339,86.70033451893369,"rgba(239, 83, 80, 1.0)",4.06897991399964,82.37678158820025,-1.9554733019999242,0,,,0.0,0.0,0.0,0.0,24.360850327898497,-18.36690609004109,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,73.775,74.475,73.265,73.9,46273.0,93.56798456527989,91.42776772304575,78.78401730463288,86.58683890109275,"rgba(239, 83, 80, 1.0)",4.056052537773786,82.26422122137512,-2.0621580079349573,0,,,0.0,0.0,0.0,0.0,21.275104674992527,-21.061851716852885,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,73.9,73.935,73.36,73.925,22542.0,93.52137888786932,91.38259419788551,78.75997745506798,86.53267852337581,"rgba(239, 83, 80, 1.0)",4.027883497379293,82.21075173296892,-2.05709816045076,0,,,0.0,0.0,0.0,0.0,19.292003966374562,-22.90305208223496,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,74.945,75.35,74.09,75.065,24581.0,93.4736060782586,91.33663789212692,78.73968436362064,86.4819961596553,"rgba(239, 83, 80, 1.0)",4.017827012315597,82.16306070637435,-1.7666416907988094,0,,,0.0,0.0,0.0,0.0,21.31086977227409,-22.90305208223496,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,77.005,77.01,76.235,76.295,20519.0,93.43748844573135,91.30235272496195,78.7301170280051,86.4494124666313,"rgba(239, 83, 80, 1.0)",4.01733381061842,82.1355783130382,-1.4538444123315475,0,,,0.0,0.0,0.0,0.0,25.782885445233713,-22.90305208223496,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,76.265,76.265,75.13,75.26,52628.0,93.34032780286485,91.20946621549056,78.69546625753567,86.35547761458669,"rgba(239, 83, 80, 1.0)",4.038818907943651,82.05167993052429,-1.6816005087938541,0,,,0.0,0.0,0.0,0.0,27.533908096543037,-30.312516137741483,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,74.705,75.34,74.285,75.055,40948.0,93.26268679218312,91.13494189313073,78.66348671039339,86.2783647959292,"rgba(239, 83, 80, 1.0)",4.063297829626107,81.98108814049068,-1.7045484802988207,0,,,0.0,0.0,0.0,0.0,28.461915131999255,-29.123560616379645,False,True,False,True,True,0.0
