date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_867,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-30 00:00:00+00:00,14.7273229641,14.8620724207,13.8950469085,13.8950469085,4158,15.80501789911024,15.802710712216983,,,,,15.040729847045972,,,15.308429740183659,"rgba(239, 83, 80, 1.0)",0.5119530960042417,15.308429740183659,-1.1350781558294225,1,0.18066312321776656,0.18066312321776656,0.0,0.0,0.0,0.0,50.259279500214184,-2.4959637220776827,False,False,False,False,True,0.0
2023-01-31 00:00:00+00:00,15.0126747545,15.0924147271,14.8224402276,14.8620724207,7248,15.799969295317123,15.796245304586485,,,,,15.040049242887712,,,15.331147977374552,"rgba(239, 83, 80, 0.5)",0.5127186890393566,15.331147977374552,-0.6211461171256535,1,0.18618696740779955,0.18618696740779955,0.0,0.0,0.0,0.0,53.568101534630884,0.6309910054793875,False,False,True,False,True,0.2889733792259257
2023-02-01 00:00:00+00:00,15.0840127022,15.1394977725,14.8620724207,15.1236448953,5667,15.796314182428672,15.791580327010726,,,,,15.039955521100527,,,15.33972788018895,#000000,0.5125816954985328,15.33972788018895,-0.4988769209564572,1,0.19072328849814701,0.19072328849814701,0.0,0.0,0.0,0.0,56.21516680676682,3.012757167650129,True,False,True,False,True,0.642243917140263
2023-02-02 00:00:00+00:00,15.107792018,15.4475984419,15.107792018,15.1394977725,7643,15.792661590522451,15.786942820367399,,,,,15.041920828819832,,,15.354591657899132,#000000,0.5053526518971929,15.354591657899132,-0.4883711186091493,1,0.19689748321387868,0.19689748321387868,0.0,0.0,0.0,0.0,58.134383458078105,4.676759428296222,True,False,True,False,True,0.7616437532163047
2023-02-03 00:00:00+00:00,15.1315713339,15.2583150875,15.1236448953,15.1236448953,2087,15.791585921798692,15.785579100217701,,,,,15.042302706811517,,,15.357147162589959,#000000,0.5076350357630371,15.357147162589959,-0.4443661544181848,1,0.20405641720313794,0.20405641720313794,0.0,0.0,0.0,0.0,59.57957649055743,5.9203326042676,True,False,True,False,True,0.8830856974116017
2023-02-06 00:00:00+00:00,15.0760862635,15.5754518969,14.8763400102,15.5754518969,3286,15.789912795319506,15.78346072882665,,,,,15.042921567968897,,,15.360783299443366,"rgba(239, 83, 80, 0.5)",0.5054850275526789,15.360783299443366,-0.563215566090522,1,0.20725372649536744,0.20725372649536744,0.0,0.0,0.0,0.0,59.866993797442234,6.1454303431784325,True,False,True,False,True,0.5886789031304112
2023-02-07 00:00:00+00:00,14.7828080344,14.9888954387,14.7828080344,14.8620724207,4769,15.786225960081117,15.778784303780212,,,,,15.041643847580636,,,15.358356985661294,"rgba(239, 83, 80, 1.0)",0.5013824356732336,15.358356985661294,-1.1479240402358175,1,0.2138571912935369,0.2138571912935369,0.0,0.0,0.0,0.0,56.85940028399662,6.1454303431784325,True,False,True,False,False,0.0
2023-02-08 00:00:00+00:00,14.7352494027,14.7431758413,14.7352494027,14.7431758413,569,15.785734777632888,15.778161502994148,,,,,15.041402127664396,,,15.357799545431968,"rgba(239, 83, 80, 1.0)",0.49937693256927024,15.357799545431968,-1.2466537842046055,1,0.22193822406284772,0.22193822406284772,0.0,0.0,0.0,0.0,54.387508878471955,8.529242367125043,True,False,True,False,False,0.0
2023-02-09 00:00:00+00:00,15.1236448953,15.2583943519,14.8620724207,14.8620724207,3091,15.783946549008308,15.77590402728779,,,,,15.04157416522935,,,15.359381501911395,#000000,0.49872875924471477,15.359381501911395,-0.47267498062152963,1,0.22606543893449502,0.22606543893449502,0.0,0.0,0.0,0.0,56.082364600114026,8.529242367125043,True,False,True,False,False,0.87699257099014
2023-02-10 00:00:00+00:00,14.5291619985,14.9651161228,14.5291619985,14.7739304232,3549,15.7807218971353,15.771822059345432,,,,,15.039768864339633,,,15.355175437738737,"rgba(255, 0, 0, 1.0)",0.4974664663598463,15.355175437738737,-1.6604404419115844,1,0.23119702602242576,0.23119702602242576,0.0,0.0,0.0,0.0,52.24912456231444,6.904679292293579,False,False,False,False,False,0.0
2023-02-13 00:00:00+00:00,14.8541459821,14.9017046138,14.5812387002,14.5812387002,4906,15.776713386630156,15.766761765601961,,,,,15.038008277554141,,,15.351788555437992,"rgba(239, 83, 80, 1.0)",0.49670132293071734,15.351788555437992,-1.00189500281924,1,0.23424722791626948,0.23424722791626948,0.0,0.0,0.0,0.0,52.110757838112335,6.876412168541428,False,False,False,False,False,0.0
2023-02-14 00:00:00+00:00,14.560867753,14.8065873503,14.560867753,14.6975988192,1492,15.775335061864128,15.765022173583583,,,,,15.037198331785598,,,15.350053691029302,"rgba(255, 0, 0, 1.0)",0.4967748763140597,15.350053691029302,-1.5886188606896876,1,0.23424281694831872,0.23424281694831872,0.0,0.0,0.0,0.0,50.032227235338425,4.915171218243671,False,True,False,False,False,0.0
2023-02-15 00:00:00+00:00,14.6559850164,14.9096310524,14.5028462222,14.5028462222,4736,15.77116155492494,15.759764121658852,,,,,15.034951104959474,,,15.345606798588602,"rgba(239, 83, 80, 1.0)",0.4940010624326172,15.345606798588602,-1.3959925081794065,1,0.23455093353785197,0.23455093353785197,0.0,0.0,0.0,0.0,49.35732729942299,4.2423267583489235,False,True,False,False,False,0.0
2023-02-16 00:00:00+00:00,14.7431758413,15.0316982072,14.3627067873,15.0316982072,8676,15.763759726795026,15.750468441946978,,,,,15.03117840415689,,,15.283381499332867,"rgba(239, 83, 80, 1.0)",0.49277751854591806,15.283381499332867,-1.096246556918627,1,0.23921220525559628,0.23921220525559628,0.0,0.0,0.0,0.0,49.56956312228324,4.2423267583489235,False,True,False,False,False,0.0
2023-02-17 00:00:00+00:00,15.2663207905,15.2901001064,14.7511022799,15.2901001064,6754,15.760180048593588,15.74602176438303,,,,,15.031822271433656,,,15.29525532050404,#000000,0.48903983000537915,15.29525532050404,-0.059165998817973506,1,0.2405454242154691,0.2405454242154691,0.0,0.0,0.0,0.0,53.06789535301791,4.2423267583489235,False,False,True,False,True,1.738589524844528
2023-02-21 00:00:00+00:00,14.8541459821,15.0840127022,14.8541459821,14.9017046138,5018,15.756857482990158,15.741886145011957,,,,,15.031149064319642,,,15.295451820094588,"rgba(239, 83, 80, 0.5)",0.4723526804858957,15.295451820094588,-0.9342719036560323,1,0.2501077101772795,0.2501077101772795,0.0,0.0,0.0,0.0,52.42493513988724,4.2423267583489235,False,False,False,False,True,0.0
2023-02-22 00:00:00+00:00,14.9968218773,15.2266885974,14.8620724207,14.8620724207,4182,15.754434014776463,15.738882995859163,,,,,15.031134590521807,,,15.297359381325569,"rgba(239, 83, 80, 0.5)",0.45302778733774335,15.297359381325569,-0.6633975054636332,1,0.2635401391053938,0.2635401391053938,0.0,0.0,0.0,0.0,52.868494941797906,4.2423267583489235,False,False,True,False,True,0.3068242791764568
2023-02-23 00:00:00+00:00,14.9888954387,15.1394977725,14.8620724207,14.9968218773,9033,15.7490277919317,15.73219608660035,,,,,15.03073020263083,,,15.298965106046415,"rgba(239, 83, 80, 0.5)",0.4437093322270145,15.298965106046415,-0.6988125892916185,2,0.18952445415539304,0.3790489083107861,0.0,0.0,0.0,0.0,53.10575223419334,4.2423267583489235,False,False,True,False,True,0.26439963096502694
2023-02-24 00:00:00+00:00,14.9888954387,14.9888954387,14.4658297538,14.8619931563,6927,15.743941940450679,15.725898299380756,,,,,15.028793849921856,,,15.294883971922221,"rgba(239, 83, 80, 0.5)",0.4435213755616557,15.294883971922221,-0.6899070711862104,2,0.20203731208938558,0.40407462417877116,0.0,0.0,0.0,0.0,53.26392376245696,4.2423267583489235,True,False,True,False,True,0.26439963096502694
2023-02-27 00:00:00+00:00,14.7114700868,15.0998655794,14.7114700868,14.8462195434,3774,15.741272304933647,15.722601677439679,,,,,15.027881581724404,,,15.293198437836901,"rgba(239, 83, 80, 1.0)",0.43479275195292616,15.293198437836901,-1.3379439938315325,2,0.2057318307492401,0.4114636614984802,0.0,0.0,0.0,0.0,51.20158544373971,4.2423267583489235,False,False,False,False,True,0.0
2023-02-28 00:00:00+00:00,14.8620724207,14.8620724207,14.7273229641,14.7867712537,3914,15.738447574173007,15.719117094793145,,,,,15.026825625207318,,,15.29119609625619,"rgba(239, 83, 80, 0.5)",0.43020951648319244,15.29119609625619,-0.9974760183459458,2,0.2068496163934402,0.4136992327868804,0.0,0.0,0.0,0.0,51.01888539308698,4.2423267583489235,False,False,False,False,True,0.0
2023-03-01 00:00:00+00:00,14.6956172096,15.0602333863,14.6956172096,14.8620724207,5616,15.734424544783392,15.714163837525007,,,,,15.025328841239975,,,15.28845997134012,"rgba(239, 83, 80, 1.0)",0.42581809711950214,15.28845997134012,-1.3922441665830485,2,0.20780936570295727,0.41561873140591454,0.0,0.0,0.0,0.0,49.61512157756717,3.466194128850958,False,False,False,False,False,0.0
2023-03-02 00:00:00+00:00,14.7511022799,15.1236448953,14.7431758413,14.8065873503,5050,15.731053872165353,15.710028662621871,,,,,15.02435494378565,,,15.286992090761345,"rgba(239, 83, 80, 1.0)",0.4245115716187176,15.286992090761345,-1.262367969895209,2,0.2137158987484543,0.4274317974969086,0.0,0.0,0.0,0.0,49.15952336489641,2.8588616650932224,False,True,False,False,False,0.0
2023-03-03 00:00:00+00:00,14.8224402276,14.8858517365,14.6004999461,14.7669551572,3869,15.728181399204141,15.706501459284768,,,,,15.02311607229142,,,15.284660642373217,"rgba(239, 83, 80, 1.0)",0.4157927721152004,15.284660642373217,-1.111660533255141,2,0.21876960015763414,0.4375392003152683,0.0,0.0,0.0,0.0,49.492218291412684,2.8588616650932224,False,False,False,False,False,0.0
2023-03-06 00:00:00+00:00,15.2504679133,15.2504679133,14.9096310524,14.9096310524,8951,15.724122255478788,15.701601088169031,,,,,15.02438146299967,,,15.288955758953303,#000000,0.40959314681917447,15.288955758953303,-0.09396603911025694,2,0.21962544998514927,0.43925089997029854,0.0,0.0,0.0,0.0,52.96730757756281,-0.6181857197233427,True,False,True,False,True,1.835327401098887
2023-03-07 00:00:00+00:00,14.917557491,15.2266885974,14.8630235933,15.2029092815,12809,15.717101851844436,15.693098684136148,,,,,15.02403735520756,,,15.289315706377058,"rgba(239, 83, 80, 0.5)",0.40602902713815353,15.289315706377058,-0.9155951681517723,2,0.2221375254367897,0.4442750508735794,0.0,0.0,0.0,0.0,52.418154790514826,-0.6181857197233427,True,False,False,False,True,0.0
2023-03-08 00:00:00+00:00,15.0998655794,15.1083468687,14.8620724207,15.1083468687,3004,15.715522946260002,15.691194262712093,,,,,15.024035124962188,,,15.289492601554219,#000000,0.40031622418262974,15.289492601554219,-0.47369307237397684,2,0.22193326027846347,0.44386652055692694,0.0,0.0,0.0,0.0,53.34304357442062,-0.20724090419342645,True,False,True,False,True,0.9530029223286114
2023-03-09 00:00:00+00:00,15.488261072,15.9876267053,15.0602333863,15.107792018,47516,15.708451519285862,15.683482402212896,,,,,15.050752894253158,15.512040387866666,,15.325445573688132,#000000,0.4020675123487679,15.325445573688132,0.40494567034462686,2,0.22022309406922613,0.44044618813845227,0.0,1.0,15.987627,342.0,56.30673660162726,2.627261515912352,True,False,True,False,True,3.0966714275786664
2023-03-10 00:00:00+00:00,14.9017046138,15.6648646884,14.8628236163,15.6648646884,5491,15.706190284869711,15.680807759252916,,,,,15.051333681573091,15.473825027669937,,15.323763429055308,"rgba(239, 83, 80, 1.0)",0.4020883146044395,15.323763429055308,-1.049666951078932,3,0.2670410286368779,0.8011230859106337,0.0,0.0,0.0,0.0,53.98809123112184,2.627261515912352,True,False,True,False,False,0.0
2023-03-13 00:00:00+00:00,13.5119499517,14.7812056547,13.0942202267,14.7169395431,24849,15.672224531204815,15.639508604457559,,,,,15.016599825699096,14.938253664037038,,15.23581586726491,"rgba(255, 26, 202, 1.0)",0.4287884117714544,15.23581586726491,-4.020318339395178,4,0.41453581558752783,1.6581432623501113,0.0,0.0,0.0,0.0,46.67727281582539,1.1649893042915735,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,13.3432514089,14.0903449556,13.2548855055,13.8252472455,18840,15.644168095038026,15.605576315251993,,,,,14.986733943663426,14.670269126032801,,15.17418423388887,"rgba(255, 26, 202, 1.0)",0.4590246689906229,15.17418423388887,-3.9887460275610414,4,0.40037521830576606,1.6015008732230642,0.0,0.0,0.0,0.0,41.32573481898031,-3.429473138951991,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,13.4155507844,13.7690143979,13.054053907,13.1343865464,12713,15.624320046285073,15.581663644817995,13.412873029766667,,,,14.965214389834282,14.524163443942376,,15.020360385871253,"rgba(255, 26, 202, 1.0)",0.48334095746814326,15.020360385871253,-3.3202433534241194,4,0.3896971059950315,1.558788423980126,0.0,0.0,0.0,0.0,38.235341103582115,-5.88227580034561,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,13.4557171041,13.9135328162,13.4155507844,13.4155507844,1561,15.622105899854592,15.579006833135654,13.43278311107159,,,,14.962917697463674,14.51109209280259,,15.017366295689593,"rgba(255, 26, 202, 1.0)",0.50129001969634,15.017366295689593,-3.115260887371293,4,0.3794215579989957,1.5176862319959827,0.0,0.0,0.0,0.0,36.457182673233035,-7.232882326664431,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,13.616382383,13.616382383,13.335218145,13.5842493272,12045,15.60457883995172,15.558004692179432,13.47391608781112,,,,14.944528771297255,14.414309969727013,,14.988313448352937,"rgba(255, 26, 202, 1.0)",0.5164784477967818,14.988313448352937,-2.6563181313864805,4,0.3731556681358883,1.4926226725435532,0.0,0.0,0.0,0.0,36.43385102829203,-7.232882326664431,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,14.4357753051,14.4357753051,13.7483689095,13.7690143979,7284,15.597556709534398,15.549709450140874,13.632745948544251,,,,14.93887510423196,14.402700753803177,,14.988279745111441,"rgba(239, 83, 80, 1.0)",0.5151843456023266,14.988279745111441,-1.0724402725503666,4,0.3736957259397346,1.4947829037589384,0.0,0.0,0.0,0.0,41.204024843092505,-7.232882326664431,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,14.8454717662,14.8534246975,14.178710859,14.58840732,5755,15.593715548468913,15.545250551826985,13.777962264926536,,,,14.936991688654182,14.412140637054744,,14.994029365731592,#000000,0.5036171543820359,14.994029365731592,-0.2949812138823596,4,0.3741336663228435,1.496534665291374,0.0,0.0,0.0,0.0,46.197167722491145,-10.981441099208666,False,True,False,True,True,0.2535670539109418
2023-03-22 00:00:00+00:00,14.7812056547,14.8534246975,14.2590434984,14.8454717662,7885,15.588530617156868,15.539245965758775,13.920374339626449,,,,14.934491488137082,14.424142090314923,,14.999133155788973,#000000,0.5019033131457159,14.999133155788973,-0.4342021568319521,4,0.3741157592870793,1.4964630371483172,0.0,0.0,0.0,0.0,49.17576505785264,-8.35753613189479,False,False,False,False,True,0.0
2023-03-23 00:00:00+00:00,14.6446401676,14.8615382941,14.0582118998,14.8615382941,11197,15.580429806104426,15.52983905841374,14.03554194420849,,,,14.929750706760284,14.431166296864761,,14.999791650054746,"rgba(239, 83, 80, 0.5)",0.501970841919123,14.999791650054746,-0.7075141677491446,4,0.37537379085779665,1.5014951634311866,0.0,0.0,0.0,0.0,50.391925568001,-7.279778109021102,False,False,False,False,True,0.0
2023-03-24 00:00:00+00:00,14.5161079445,14.7409590023,14.3554426657,14.3554426657,2177,15.578892689951722,15.52805902732155,14.053569389692909,,,,14.928877294628837,14.4326378564129,,14.999777480904337,"rgba(239, 83, 80, 0.5)",0.5004203672708498,14.999777480904337,-0.9665264806109567,4,0.3757167952399608,1.5028671809598433,0.0,0.0,0.0,0.0,50.47104976546234,-7.090257553149449,False,False,False,False,True,0.0
2023-03-27 00:00:00+00:00,14.8535050301,15.0222035729,14.4839748888,14.8374385023,12024,15.572494908279026,15.52078478447553,14.174898846796568,,,,14.927148294057476,14.457768653873735,,15.00598647042311,#000000,0.5002429642769219,15.00598647042311,-0.304814762449515,4,0.3792059065816593,1.5168236263266373,0.0,0.0,0.0,0.0,52.286791211397684,-5.139127442184559,True,False,True,False,True,0.3458438655314211
2023-03-28 00:00:00+00:00,14.8615382941,14.8615382941,14.4723266561,14.4723266561,5660,15.569311588943433,15.517158077462653,14.21515461170435,,,,14.926037485791753,14.466631797470411,,15.00746239276539,#000000,0.492912134811857,15.00746239276539,-0.29604484929365427,4,0.38716046474749555,1.5486418589899822,0.0,0.0,0.0,0.0,53.538397282673955,-3.6915264524224014,True,False,True,False,True,0.3886556305469355
2023-03-29 00:00:00+00:00,14.7089062792,14.8420977953,14.1505944352,14.8053054465,6317,15.565094414147698,15.512309423319762,14.241435870772024,,,,14.923774523872687,14.470135587565519,,15.006419532526982,"rgba(239, 83, 80, 0.5)",0.4897460472995819,15.006419532526982,-0.6074847463648638,4,0.39716719155029184,1.5886687662011674,0.0,0.0,0.0,0.0,53.3407919805928,-3.5686600658646626,True,False,True,False,True,0.0
2023-03-30 00:00:00+00:00,14.6607066955,14.6607066955,14.4920081527,14.4920081527,6444,15.560988201383175,15.507607094177995,14.267126243535778,,,,14.921733545511772,14.474746180720512,,15.005717432703964,"rgba(239, 83, 80, 0.5)",0.4867993173785252,15.005717432703964,-0.7087329930162795,4,0.4019968589951917,1.6079874359807669,0.0,0.0,0.0,0.0,52.876749440784025,-3.5686600658646626,True,False,True,False,True,0.0
2023-03-31 00:00:00+00:00,14.5241412085,14.7594355094,14.5241412085,14.7008730152,8281,15.555752298459822,15.501622744330001,14.29508827031961,,,,14.919133250118884,14.480145774306274,,15.004557508184174,"rgba(239, 83, 80, 0.5)",0.48504467744091484,15.004557508184174,-0.9904578320884588,4,0.40196027344172924,1.607841093766917,0.0,0.0,0.0,0.0,51.607530987115354,-3.5686600658646626,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,15.5282992013,15.5282992013,14.5080746806,14.5080746806,17322,15.551599808798766,15.497347134045821,14.427697907862324,,,,14.92364233681221,14.537632087549387,,15.021415421344338,"rgba(38, 166, 154, 1.0)",0.48666067443707833,15.021415421344338,1.0415548380644788,4,0.4007322417261999,1.6029289669047997,0.0,0.0,0.0,0.0,56.01667700396815,-0.14173796439925468,True,False,True,False,True,3.933698386399154
2023-04-04 00:00:00+00:00,14.9258044056,15.4479665619,14.9258044056,15.3435341306,10475,15.548534269715812,15.494094659839648,14.483076874037797,,,,14.925410051768027,14.56394296349127,,15.028443509742692,#000000,0.48334776336548585,15.028443509742692,-0.21235042741902901,5,0.5279781836024864,2.6398909180124317,0.0,0.0,0.0,0.0,55.28977473537479,-0.14173796439925468,True,False,True,False,True,0.6688002418561467
2023-04-05 00:00:00+00:00,14.9499041975,14.9499041975,14.452725492,14.4759416248,3932,15.546592188089084,15.491920837319963,14.492109539131624,,,,14.924880233188603,14.567744919935752,,15.028581959441032,#000000,0.48027825176765043,15.028581959441032,-0.16381704074973344,6,0.4766678602429495,2.860007161457697,0.0,0.0,0.0,0.0,54.919184881521474,-0.14173796439925468,True,False,True,False,True,0.7940796399261636
2023-04-06 00:00:00+00:00,15.3194343388,15.6005985768,14.5482410003,15.4881328816,11237,15.543777123188908,15.489007515202829,14.544538852150716,,,,14.927332727781955,14.595406468155822,,15.013824496606214,"rgba(38, 166, 154, 0.5)",0.4663543796377168,15.013824496606214,0.6553167623968653,6,0.4740659396760491,2.8443956380562945,0.0,0.0,0.0,0.0,56.36884013905592,0.7802609206857625,True,False,True,False,True,2.700652442329705
2023-04-10 00:00:00+00:00,15.014170309,15.3033678109,14.8294052383,15.1989353797,6228,15.541808062699264,15.486901975313312,14.565689585236942,,,,14.928043709310773,14.606925566025803,,15.014791383950827,#000000,0.45443705474629975,15.014791383950827,-0.0013666908196413884,7,0.49921408540904383,3.494498597863307,0.0,0.0,0.0,0.0,55.523894831925844,0.7802609206857625,True,False,True,False,True,1.0535002322287887
