date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-23 00:00:00+00:00,162.99,163.88,153.66,153.66,1112162,113.62903822479694,117.30940666567106,142.6466798249621,,,,,111.0302674893752,,,,122.06423292711433,"rgba(0, 255, 0, 1.0)",1,0.7733952485356128,0.7733952485356128,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,158.91,163.08,158.45,160.51,878558,114.15542294764145,117.88783106403818,145.42663350425573,,,,,111.52245027988329,,,,123.03864309862543,"rgba(0, 255, 0, 1.0)",1,0.7434680548306023,0.7434680548306023,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,156.78,159.748,151.95,159.37,553261,114.45262462035001,118.21051901562006,146.4026592117259,,,,,111.80236220857759,,,,123.47319377908488,"rgba(0, 255, 0, 1.0)",1,0.7194103748359801,0.7194103748359801,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,155.58,157.91,153.562,156.0,303593,114.61209062581914,118.3830981430624,146.84379888300458,,,,,111.95284270422354,,,,123.69888329822466,"rgba(0, 255, 0, 1.0)",1,0.6991421826889574,0.6991421826889574,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,157.46,159.02,154.59,155.76,303016,114.7751785654545,118.55989970187953,147.3048384651015,,,,,112.10658010984642,,,,123.94032875737994,"rgba(0, 255, 0, 1.0)",1,0.6792950398869211,0.6792950398869211,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,158.35,160.0,156.97,159.2,257920,114.91763196713995,118.71461522859325,147.7181701207866,,,,,112.24071506703939,,,,124.15851321277803,"rgba(0, 255, 0, 1.0)",1,0.6625120921252883,0.6625120921252883,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,160.77,161.84,157.34,158.22,423596,115.15781002821927,118.97589580204733,148.4229312090693,,,,,112.46663818634171,,,,124.5346780734126,"rgba(0, 255, 0, 1.0)",1,0.6451197559907277,0.6451197559907277,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,160.52,163.0,160.33,161.85,182200,115.26330471975794,119.09079534836314,148.73311311097916,,,,,112.56579813036807,,,,124.70184450670604,"rgba(0, 255, 0, 1.0)",1,0.6305126233457817,0.6305126233457817,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,156.49,157.68,154.23,157.68,278844,115.40586209066133,119.24412067881217,148.9965504449184,,,,,112.70081741950028,,,,124.89030579647121,"rgba(0, 255, 0, 1.0)",1,0.6202217653602471,0.6202217653602471,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,153.9,157.55,153.505,156.76,193984,115.50167038561187,119.346741209909,149.14127006763303,,,,,112.79178362211454,,,,125.01015228110539,"rgba(0, 255, 255, 0.75)",1,0.613024184230602,0.613024184230602,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,151.52,153.57,149.58,153.1,248545,115.6131502582619,119.46480129907518,149.21381335698857,,,,,112.89834118640421,,,,125.12730082382618,"rgba(0, 255, 255, 0.75)",1,0.6081097813280281,0.6081097813280281,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,151.72,152.68,149.44,151.38,240195,115.71940759537677,119.5770991181432,149.27209227446028,,,,,113.000030734894,,,,125.23755416413776,"rgba(0, 255, 255, 0.75)",1,0.6036532304172236,0.6036532304172236,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,152.06,153.87,151.0475,152.71,250299,115.83269991853182,119.6971131079383,149.35928660974162,,,,,113.10830567242478,,,,125.36220735737622,"rgba(0, 255, 255, 0.75)",1,0.6000213121557973,0.6000213121557973,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,148.8,152.625,148.49,151.12,168726,115.90377401093691,119.77171785433539,149.37085093386597,,,,,113.17659657894353,,,,125.43052309174004,"rgba(0, 255, 255, 0.75)",1,0.5990871697966915,0.5990871697966915,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,148.18,149.27,146.65,148.68,200534,115.98307862229935,119.854249704805,149.34149032289642,,,,,113.25317484193728,,,,127.22703778485507,"rgba(38, 166, 154, 1.0)",1,0.5986127805400537,0.5986127805400537,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,150.09,150.98,148.3,149.16,164276,116.05129806145273,119.92569327347276,149.3494132044449,,,,,113.31881275865788,,,,127.32877517702782,"rgba(0, 255, 255, 0.75)",1,0.5978578526056636,0.5978578526056636,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,151.24,151.41,149.19,149.99,559436,116.28718499591793,120.17309195148799,149.4211326622344,,,,,113.5455884177256,,,,127.60993896225996,"rgba(0, 255, 255, 0.75)",1,0.5972737760559652,0.5972737760559652,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,149.88,152.0439,148.9747,150.06,168010,116.35675734335442,120.24585589460985,149.43585091202957,,,,,113.61258424096359,,,,127.6787060557868,"rgba(0, 255, 255, 0.75)",1,0.5978637185565154,0.5978637185565154,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,152.55,152.92,149.48,150.18,317094,116.49248585651658,120.38836185048314,149.50372466111463,,,,,113.74299581111774,,,,127.83536066994486,"rgba(0, 255, 255, 0.75)",1,0.5976847743235435,0.5976847743235435,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,153.76,156.2899,153.01,153.44,220671,116.59354275418228,120.49528329256587,149.60501978897364,,,,,113.83965955868443,,,,127.97705877947661,"rgba(0, 255, 255, 0.75)",1,0.5977472807594537,0.5977472807594537,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,151.27,153.23,151.0,151.96,384330,116.75660525999865,120.66616295501511,149.68323690641247,,,,,113.99651551414568,,,,128.15106079404026,"rgba(0, 255, 255, 0.75)",1,0.599073646099363,0.599073646099363,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,156.08,157.53,151.78,152.42,431767,116.9550521993432,120.87599649419677,149.88987588223728,,,,,114.18641367729464,,,,128.41376553141743,"rgba(0, 255, 255, 0.75)",1,0.5992576020744779,0.5992576020744779,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,156.16,158.87,154.71,155.04,302453,117.09808014376736,121.02762760428477,150.06306694017889,,,,,114.3230706039191,,,,128.60921512975938,"rgba(0, 255, 255, 0.75)",1,0.6009400635053438,0.6009400635053438,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,153.65,155.9,153.34,155.3,250019,117.20874248080415,121.14401468893591,150.15176630351067,,,,,114.42930474420503,,,,128.73761181638022,"rgba(0, 255, 255, 0.75)",1,0.6037541080399507,0.6037541080399507,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,158.92,160.167,154.68,155.2,516747,117.45754548378139,121.4080320450784,150.4742873124636,,,,,114.66689931490299,,,,129.07612765142466,"rgba(0, 255, 0, 1.0)",1,0.6059478733908797,0.6059478733908797,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,167.9,169.29,158.41,159.1,856954,117.93652987475726,121.92323101029622,151.42260112647563,,,,,115.12058559930055,,,,129.8428383314453,"rgba(0, 255, 0, 1.0)",1,0.6028902352181881,0.6028902352181881,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,166.62,170.0699,165.0,168.65,561958,118.2587140303578,122.27008922656768,152.06309943498715,,,,,115.42558050324735,,,,130.34572264813383,"rgba(0, 255, 0, 1.0)",1,0.601258196209788,0.601258196209788,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,168.36,168.37,165.6,166.32,419350,118.49744244120727,122.52669665960828,152.51449500728924,,,,,115.65178869127197,,,,130.7044940776471,"rgba(0, 255, 0, 1.0)",1,0.5999212507335854,0.5999212507335854,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,167.58,169.3,166.43,167.78,414744,118.73284086995167,122.77945915272385,152.9448211788021,,,,,115.87498440269233,,,,131.04973590455558,"rgba(0, 255, 0, 1.0)",1,0.600097418210837,0.600097418210837,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,170.1,170.77,166.6999,167.7,295377,118.9039378552357,122.96338664580493,153.26474979681046,,,,,116.03709806405669,,,,131.30201251150476,"rgba(0, 255, 0, 1.0)",1,0.6001485220081864,0.6001485220081864,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,174.12,174.41,169.0,173.06,589960,119.26455651060552,123.35249100200883,153.9931055056938,,,,,116.37799788259304,,,,131.8507453273238,"rgba(0, 255, 0, 1.0)",1,0.5985270889527584,0.5985270889527584,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,175.76,182.47,174.0,174.0,729507,119.74424485322845,123.87238883126409,155.03997681527707,,,,,116.83018843005829,,,,132.60331149811398,"rgba(0, 255, 0, 1.0)",1,0.5968515302486685,0.5968515302486685,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,175.55,176.9282,171.63,173.89,294858,119.92689329670068,124.06921531319063,155.38896795550792,,,,,117.0029794924927,,,,132.86986551601834,"rgba(0, 255, 0, 1.0)",1,0.5956063959841043,0.5956063959841043,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,177.81,183.16,174.62,176.28,400235,120.19007108947028,124.35396929677509,155.9333651972191,,,,,117.25132722198343,,,,133.26807769729083,"rgba(0, 255, 0, 1.0)",1,0.5928969499119452,0.5928969499119452,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,181.96,182.3,177.81,178.49,330618,120.41367879692169,124.59624610778954,156.40529505360152,,,,,117.46214836555917,,,,133.6088029298233,"rgba(0, 255, 0, 1.0)",1,0.5883552772335775,0.5883552772335775,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,178.78,183.74,178.21,182.4,291502,120.60801356277473,124.80644937388172,156.79932814559982,,,,,117.64556300026274,,,,137.0109132828015,"rgba(0, 255, 0, 1.0)",1,0.5868686431279081,0.5868686431279081,1.0,0.0,183.74,490.0
2023-10-13 00:00:00+00:00,173.18,178.99,172.04,178.44,283448,120.77843474544954,124.98917525589964,157.08307246863023,,,,,117.80728637342595,,,,137.09804449413645,"rgba(0, 255, 255, 0.75)",1,0.58827837235348,0.58827837235348,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,175.67,178.8,174.79,175.42,197901,120.90047880863438,125.12025223757816,157.29430509175046,,,,,117.92298086454602,,,,137.2462023827752,"rgba(0, 255, 255, 0.75)",1,0.5887427215353075,0.5887427215353075,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,174.59,176.885,172.07,172.61,229737,121.03664782278192,125.26596032808968,157.50994763886453,,,,,118.0523602211607,,,,137.38866935670654,"rgba(0, 255, 255, 0.75)",1,0.5912920075586946,0.5912920075586946,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,167.67,172.94,167.1,172.08,450902,121.2757231701605,125.51907095553605,157.7912457180024,,,,,118.28100089648056,,,,137.54394850531847,"rgba(0, 255, 255, 0.75)",1,0.5935599821932133,0.5935599821932133,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,163.98,168.03,163.5575,167.92,298660,121.4195220513135,125.66974982906801,157.90694981923428,,,,,118.41938204803786,,,,137.60916724582268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,160.73,164.15,158.42,163.52,262538,121.53341626974735,125.78765444120829,157.950253988659,,,,,118.5297770788906,,,,137.62931246459033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,162.94,164.89,158.65,160.05,299745,121.66611720405905,125.9253248879581,158.014443865822,,,,,118.65824225215246,,,,137.68756483881756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,164.68,165.68,162.91,162.98,178147,121.7489605038614,126.01173376712194,158.07200137985686,,,,,118.73818876852226,,,,137.74674583280972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,161.16,164.38,161.11,164.38,202862,121.83804899531346,126.10403371414264,158.11395911115858,,,,,118.82450623334994,,,,137.7970234710274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,153.26,162.3,151.53,161.98,522009,122.02877339072852,126.29689936436166,158.05258846551888,,,,,119.0119138466275,,,,137.8028184118457,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,151.97,154.98,149.46,154.22,433940,122.16910005340677,126.43613968052932,157.93031414503778,,,,,119.15128147153781,,,,137.77255465464435,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,154.45,155.905,152.05,154.05,308001,122.27449866161025,126.54167622282563,157.87544122018753,,,,,119.25544187871216,,,,137.78611662629888,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,155.0,156.45,149.19,153.29,287312,122.37038877736363,126.63731759365996,157.81783639680702,153.54666666666665,,,,119.35041851785465,,,,139.41193426268774,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,153.73,156.48,152.27,154.94,412245,122.50963908094619,126.77647067174175,157.74930247705515,153.90810054553572,,,,119.48820662615768,,,,139.4576803837703,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,155.21,158.68,152.8,156.25,374036,122.64048684867956,126.90792252239865,157.71276298238118,154.48477778823076,,,,119.61730532092088,,,,139.53479741682995,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,162.52,164.06,157.0,157.13,349985,122.7827633221229,127.05379255207824,157.76636299385135,156.13406838730768,,,,119.75605794502886,,,,139.72788903430381,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,161.59,164.9073,160.65,162.75,504628,122.9923604563031,127.26919444616665,157.86663301557607,157.76931892899412,,,,119.96019119050911,,,,139.98575833163136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,171.51,176.0,157.55,163.15,971300,123.44982359494902,127.74574809372797,158.28748661716858,161.3148377832178,,,,120.40218520672812,,,,140.65798083707887,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,171.93,176.85,169.38,171.79,431485,123.66957357588191,127.97630691890026,158.540283693482,162.792222867449,,,,120.61360028045388,,,,140.9941683055195,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,167.0,172.29,166.05,171.92,270470,123.79441006297074,128.10593972459301,158.64786980982572,163.21687203465487,,,,120.73445657795672,,,,141.14419615860237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,167.64,168.58,164.57,168.58,274249,123.91600664247862,128.23162850058793,158.73807941915297,163.4796165721378,,,,120.85250383112229,,,,141.27473059876235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,169.18,169.5,165.16,167.0,336449,124.06775209378091,128.38873829966255,158.85950582854244,163.83642516774256,,,,120.99968007535306,,,,141.443463322725,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,174.5,176.135,172.59,174.05,264863,124.20396055406049,128.5316088584666,159.01925361430878,164.46186487129168,,,,121.13075426132589,,,,141.63631309733518,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,171.26,176.87,171.2,174.74,292188,124.34950480235611,128.68376187702697,159.17716655782684,164.99169713009073,,,,121.27110102192796,,,,144.28678425286654,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,168.28,170.82,167.07,169.82,188933,124.43473038510538,128.77193447097605,159.24584531376738,165.13389335613488,,,,121.35380319887979,,,,144.28778282829768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,171.23,172.54,169.8,170.3,239236,124.54816286806016,128.889886236022,159.35367270049272,165.4126566960898,,,,121.4635435934105,,,,144.41322971158,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,171.18,172.31,169.86,172.0,163366,124.62518497656141,128.9699162373448,159.42574321470195,165.58648352293073,,,,121.5380941322003,,,,144.4972413775959,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,165.68,169.795,164.91,169.43,289989,124.74862940164611,129.09674156419447,159.50502720556867,165.64850316226764,,,,121.65839063377875,,,,144.55001482941097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,165.63,169.69,164.78,167.26,220394,124.8417549930629,129.19232101372705,159.56338146197945,165.6879748947959,,,,121.74919857315852,,,,144.60306032870233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,165.08,166.87,164.205,166.87,98010,124.88173874137165,129.2331849101282,159.5843030277429,165.6830002117782,,,,121.78828574986177,,,,144.620513269767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,163.49,165.73,162.07,164.14,210043,124.96374178579671,129.31653493436738,159.61624279734738,165.61774680843087,,,,121.86871008106698,,,,144.64216960514162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,164.31,166.2,162.8,164.53,198486,125.04225489850836,129.39646231539186,159.65080789626646,165.58098918640104,,,,121.9456435148341,,,,144.67718154829734,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,163.0,168.19,161.19,164.89,300318,125.15952651307444,129.51564286280905,159.6988469001949,165.51558633951208,,,,122.06067452495572,,,,144.73224295250552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,161.9,163.74,159.305,163.08,491477,125.33782329687789,129.69508929544864,159.73249787595012,165.25048054695503,,,,122.23656631390509,,,,146.5915039142032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,165.0,166.74,161.33,161.33,248506,125.43398900567225,129.7926882451554,159.77250807926274,165.2205372913175,,,,122.33097984648136,,,,146.69259686123394,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,166.98,167.07,163.6701,164.4,268656,125.54153944655114,129.9022886609126,159.82935547873169,165.24451943597083,,,,122.43632096915981,,,,146.81666648007104,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,164.84,166.61,162.8,166.61,241140,125.63483646432425,129.9969564041038,159.86994840580667,165.22947756328264,,,,122.52793574935006,,,,146.88825024321886,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,162.55,168.0,161.56,166.74,355726,125.76916381413929,130.13282622758157,159.92004585283013,165.17825352015473,,,,122.66009137360228,,,,146.9692218867056,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,165.11,165.54,161.2,162.15,160004,125.82914159953322,130.19343153787605,159.9417226172542,165.15497814668507,,,,122.71913647279919,,,,147.00455599380618,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,166.25,168.01,164.5,164.5,187482,125.90341211181668,130.2689956565474,159.98125333321377,165.1788366103285,,,,122.79196006830118,,,,147.07379176320373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,170.96,172.027,166.65,166.65,275409,126.02178022422085,130.39055257757133,160.07148768192704,165.32417810398567,,,,122.9073839388433,,,,147.23093491452707,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,171.49,171.86,168.51,171.39,198635,126.10819259959742,130.479398259699,160.14039385986314,165.43971168681304,,,,122.99158895878044,,,,147.3456924106343,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,176.17,177.085,171.185,171.41,303357,126.25188978262061,130.62842508928662,160.28532816036704,165.74194805997533,,,,123.13088733669447,,,,147.57978585703378,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,186.91,187.8,179.62,179.89,564018,126.57117320563808,130.9647396491264,160.7270023442194,166.81851230749146,,,,123.43744433894445,,,,148.25013327470245,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,188.53,190.0,183.75,190.0,823160,127.05188356570557,131.47195138769703,161.41170802077687,168.3898820371903,,,,123.8985128070001,,,,149.188051217333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,192.17,193.55,185.98,189.65,447783,127.32363990486843,131.75932605599564,161.81283073981956,169.27310614303332,,,,124.1588051714009,,,,149.7028128772329,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,191.74,196.885,189.18,193.97,469696,127.61529957726249,132.06810333659615,162.25084131537773,170.20858806545482,,,,124.4379602009591,,,,150.2445347272248,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,188.26,195.23,187.69,191.09,432302,127.87240142126522,132.33927381165307,162.6145675744504,170.92704540157087,,,,124.68462694366238,,,,150.6763655123331,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,191.42,192.57,188.9334,191.12,245867,128.01903845334087,132.49390975178744,162.82150980059177,171.3248275478391,,,,124.82532808088689,,,,150.9174461036501,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,191.97,193.48,190.69,192.15,204676,128.14266019405605,132.6243670004728,162.9979663653297,171.66154586209768,,,,124.94389343060882,,,,151.1211401553224,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,196.3,196.44,192.24,192.71,199427,128.2681862880014,132.7572061048749,163.18509387442668,172.02519393585428,,,,125.0640718829925,,,,151.33655348701976,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,198.08,199.99,196.0,196.82,315135,128.47454863553722,132.97613278281906,163.50411844621254,172.650109883306,,,,125.26133198793383,,,,155.0247254295005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,196.91,198.43,196.025,196.93,187478,128.59515396630223,133.1038840283558,163.68626800016216,172.99511713764636,,,,125.37673144095137,,,,155.20679874802983,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,190.33,196.05,189.51,195.18,296974,128.7710178180611,133.288987724297,163.9268997669547,173.40946883842827,,,,125.54568452703788,,,,155.35590525907386,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,189.13,189.72,185.19,186.92,329185,128.9527053062398,133.47909108203316,164.1519789469465,173.75472495763094,,,,125.72088540715264,,,,155.47795047635128,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,185.33,190.08,185.255,186.66,233748,129.07859838092912,133.61051170950188,164.301850531192,173.9715629587904,,,,125.84246069204521,,,,155.575026885748,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,182.59,185.96,182.58,184.26,306763,129.23395036383363,133.77177491757448,164.46830553506882,174.1780943826748,,,,125.99301170052385,,,,155.6618385547247,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
