date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,,,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154886765,104.41535944990873,0.49152558485430303,18,0.43023479819001204,7.744226367420216,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.168080316906252
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,,,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.882383432824272,104.44902385808447,0.613085107665726,18,0.4392652761831013,7.906774971295823,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.785573386449876
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,,,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299941022,104.53424707367996,1.2181382705042967,18,0.439459370003736,7.910268660067248,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.450243922453382
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,,,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609726059,104.7287922521685,2.3845855681014925,18,0.42938095892188183,7.728857260593873,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.557467805330436
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,,,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246439801,104.7657796051066,1.904148982502761,18,0.42182728965183225,7.5928912137329805,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.80117995945503
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,,,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870288605,104.79053805387937,1.7082903322938434,17,0.43338969338527344,7.367624787549649,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133264182632416
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,,,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063885343,104.81668508958258,1.8783987540395424,17,0.4252237775629429,7.228804218570029,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.014903899636703
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,,,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621378951,104.8362790222341,1.8360821028246816,16,0.38913814793101287,6.226210366896206,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.0920111412047
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,,,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435715446,104.8836693941735,1.4253301308388746,16,0.3917957871606286,6.268732594570057,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.421261349459364
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,,,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762314822,104.88956756638103,0.976284820603002,16,0.3988880498783254,6.382208798053206,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.314107727228571
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,,,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500075479,104.89386135461784,1.0440746848920572,16,0.40381236186560243,6.460997789849639,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.643079005459295
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,,,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725946582,104.89920789172382,0.8511276777352274,16,0.4058554947666495,6.493687916266392,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.73090571191684
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,,,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612520642,104.90444061902619,1.0363064587794726,16,0.4059659682751461,6.495455492402337,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.5743962899906165
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,,,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652420832,104.91214438597729,0.9042748628555526,15,0.41199668190987393,6.179950228648109,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.962250551429705
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,,,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477574273,104.92774049193784,0.6033996207007221,15,0.4108071183796469,6.162106775694704,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5255875996899206
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,,,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013044753,104.94917920805514,1.7991814185482566,15,0.40208648018800286,6.031297202820043,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773244760926918
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,,,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999469216,104.97433808606293,1.5232198622014088,15,0.3959711646129953,5.939567469194929,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.53654278698205
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,,,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.067139710704459,104.98811648887072,1.782225412522396,15,0.38818917551352417,5.822837632702862,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.788181408260133
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,,,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613045781,105.0011997959914,1.7105181855238587,15,0.38140839777718927,5.721125966657839,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.639735505954537
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,,,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807236417,105.02534200736382,1.6225199316469647,15,0.37526789702918717,5.629018455437808,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388480811261235
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,,,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930036458,105.06145243713623,1.6311691398550414,15,0.3691651221000598,5.537476831500897,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673118936409036
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,,,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.1526803546518163,105.08969108805715,2.281906602578796,15,0.3573791995749483,5.360687993624224,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,11.971031243706456
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,,,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305049336,105.12450504412007,1.9551878056914394,15,0.34923740813375354,5.238561122006303,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.49922312367141
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,,,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.210818444815962,105.30062233926147,1.8370860390028445,15,0.3419689906392626,5.129534859588939,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.84904845272013
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,,,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.221465638610659,105.31114668413632,1.407205623744579,15,0.33878985323308186,5.081847798496228,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313123842765506
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,,,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269607918,105.31141112440002,0.9205935372814642,15,0.3406645260252891,5.109967890379337,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.423736049313881
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,,,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453880363,105.33168991390433,1.4015489084391146,14,0.35314346131101926,4.944008458354269,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,7.976525468267742
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,,,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.260839102837267,105.34441218165132,1.3368778098296603,13,0.36938970545057176,4.802066170857433,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.756956425087761
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,,,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151155254,105.3627185274828,1.4527774564150464,12,0.3825696361932926,4.590835634319511,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.554351982021938
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,,,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.3047332335811233,105.37301632660794,1.319797510381262,12,0.37958268311550164,4.55499219738602,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.877427210747783
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,,,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676924272,105.38714463569083,1.1865268252323233,11,0.39781852606058626,4.376003786666449,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.148009116761838
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,,,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.3343710533837105,105.40758526879158,1.4219543554972558,10,0.3333814191148567,3.333814191148567,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.607803155790375
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,,,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.35242938900798,105.44022330039229,1.4195023527371615,10,0.32870127479379996,3.2870127479379994,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.832853487551969
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,,,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838835051,105.4774183045658,2.0423900888032014,10,0.3194199204177158,3.1941992041771576,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.637126739300196
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,,,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.4639917509491278,105.54497401938788,2.448802036137082,10,0.30621860671572965,3.0621860671572962,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.515362053618862
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,,,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.508731264018637,105.79699561575464,1.8180867923019877,10,0.2978411660947364,2.978411660947364,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.477064317905889
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,,,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.557160956113237,105.8205106646758,2.173499998209616,10,0.28686890802481474,2.8686890802481475,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.801086392135442
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,,,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.607147585121108,105.83809369621096,2.141624288680166,10,0.2768249500461365,2.7682495004613648,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.05750482795002
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,,,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707956348,105.92358120034358,1.8877290848017243,10,0.26902691447724236,2.6902691447724236,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.771370916844909
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,,,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083929572,105.95845503294137,1.5051077514314064,10,0.2640576432409148,2.640576432409148,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.892493003915153
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,,,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459784843,105.99283553513719,1.7672333373162719,10,0.2580518442088908,2.5805184420889082,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.668199849786582
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,,,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988583284,106.04594072367635,1.5615028377946367,10,0.2534546224547332,2.534546224547332,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.240165399359562
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,,,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123973076,106.07923217442075,1.4540169433628947,10,0.24925590891790633,2.492559089179063,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.699852567101491
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,,,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309012158,106.09415955602101,1.607754338553771,10,0.24441378171675052,2.4441378171675052,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.891878097664932
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,,,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.7510825917824357,106.13202400686711,1.4493753778623717,10,0.2405408672796197,2.405408672796197,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.867298246195539
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,109.52166666666666,,,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865441727,106.38951322600587,1.7140449617138225,10,0.2347569431878233,2.347569431878233,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.692005571306574
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,109.4158111239861,,,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256519363,106.41419576739384,1.4988287808545593,10,0.23029746235702026,2.3029746235702024,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.120808579462157
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003509997,106.44060697611644,1.4617622990798524,10,0.2261339782373512,2.261339782373512,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.120808579462157
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8628312318077702,106.44060697611644,1.4490808280382725,10,0.22227439859711814,2.2227439859711815,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.120808579462157
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977743934,106.44060697611644,1.4453214368591842,10,0.21877351040946436,2.1877351040946436,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.120808579462157
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264727854,106.44060697611644,1.444453664319337,10,0.21538475971649657,2.1538475971649658,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.120808579462157
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340617508,106.44060697611644,1.4520403573083542,10,0.21219222084719216,2.1219222084719216,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.120808579462157
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265186577,106.44060697611644,1.4595482218695865,10,0.20919492814273108,2.091949281427311,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.120808579462157
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492633000709,106.44060697611644,1.4701381188542368,10,0.2065325431233788,2.065325431233788,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.120808579462157
