date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_435,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 15:00:00+00:00,231.99,233.575,231.99,233.01,840.0,237.76025872506295,243.0755687086837,,237.12216588179353,237.6023217719364,242.8668502291107,242.01744682995832,"rgba(239, 83, 80, 1.0)",3.837415667999095,242.01744682995832,-2.347268998006408,14,0.31594660706705957,4.423252498938834,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,233.01,233.01,232.04,232.53,302.0,237.75752902615613,243.0517989295611,,237.11992335261073,237.5989322928761,242.6986084621877,241.97757053065544,"rgba(239, 83, 80, 1.0)",3.9939011929108488,241.97757053065544,-2.365499313659743,13,0.32022722065278625,4.1629538684862215,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,232.53,233.06,232.53,233.06,803.0,237.75077870296786,242.99123868010608,,237.11443341628032,237.5905740331981,242.29158171521033,241.88305948640271,"rgba(239, 83, 80, 1.0)",4.123697459651317,241.88305948640271,-2.139599127417256,13,0.31160398569114967,4.050851813984946,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,233.06,233.36,232.77,233.11,770.0,237.74458415361852,242.9349576324311,,237.10942651200412,237.58292073775382,241.93929613257833,241.79699073444212,"rgba(239, 83, 80, 1.0)",4.246301040025133,241.79699073444212,-2.045778349805997,12,0.32069655808174186,3.8483586969809025,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,233.11,233.17,232.005,232.11,1832.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.3897636641421895,241.57076685651595,-2.1551882015417507,12,0.31091127616367725,3.7309353139641273,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.525210838748975,241.57076685651595,-2.0906797923102793,12,0.30272622192372506,3.632714663084701,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.653476274940868,241.57076685651595,-2.0330536350776067,12,0.2953044946448901,3.543653935738681,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.775312420324752,241.57076685651595,-1.9811828051812657,12,0.289102861020382,3.469234332244584,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.889535003407349,241.57076685651595,-1.9349011408902992,12,0.28342341304982616,3.401080956597914,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",4.995024211539927,241.57076685651595,-1.8940382380247265,12,0.27763070220639574,3.331568426476749,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,232.11,232.11,232.11,232.11,0.0,237.72786199205768,242.7949009078497,,237.0956452716207,237.5621956857944,241.14606642083217,241.57076685651595,"rgba(239, 83, 80, 1.0)",5.094603197378081,241.57076685651595,-1.8570174143071398,12,0.27188711900951656,3.2626454281141988,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,232.69,233.73,232.69,233.295,464.0,237.72428815819683,242.76274421359264,,237.09277121986355,237.55779698871183,240.98248246396193,241.5247763318361,"rgba(239, 83, 80, 1.0)",5.167183414727766,241.5247763318361,-1.5927006400390584,12,0.2680431239466436,3.216517487359723,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,237.72222853169484,242.74402328050002,,237.09112210153754,237.555265527414,240.8901195771856,241.49843220748988,"rgba(239, 83, 80, 1.0)",5.231050479312298,241.49843220748988,-1.6284362464439022,12,0.2639275863382904,3.1671310360594847,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,237.71951213947284,242.71502335533054,,237.08907025959866,237.5519725769337,240.75549942503946,241.46306007151816,"rgba(38, 166, 154, 1.0)",5.239957381540112,241.46306007151816,-1.1828455119412549,12,0.2619672980854674,3.143607577025609,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,237.71655980020523,242.68047125669264,,237.08693071044075,237.54842838948113,240.6042398213485,241.42338762310428,"rgba(38, 166, 154, 1.0)",5.265619961274546,241.42338762310428,-1.1420094247836177,11,0.27486520669053366,3.0235172735958704,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,237.71419626663152,242.65166022917487,,237.08525522436773,237.54560627662303,240.48422325842535,241.39075656512765,"rgba(38, 166, 154, 1.0)",5.286385537780088,241.39075656512765,-1.207016877510437,10,0.2567728427033027,2.567728427033027,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,237.70519536385711,242.53997001228174,,237.07897498221158,237.53490988602476,240.0607805931072,241.26315181345058,"rgba(38, 166, 154, 1.0)",5.30080330305267,241.26315181345058,-1.0740168023537044,10,0.2561996028698854,2.561996028698854,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,237.70378074026436,242.52417065054382,,237.07794286119838,237.53321411688404,240.00397765328347,240.9197210672042,"rgba(38, 166, 154, 1.0)",5.32574600112181,240.9197210672042,-1.2298222757571544,10,0.255234778877552,2.55234778877552,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,237.70229558378048,242.51124369622056,,237.07675260008213,237.53139463919265,239.954497763444,240.87134184403362,"rgba(239, 83, 80, 1.0)",5.374826081409699,240.87134184403362,-1.4905304325553934,10,0.25297703684763245,2.5297703684763246,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,237.63305837547134,242.00338695633795,,237.0190074999926,237.44604363201677,238.27448575964775,240.07797968470555,"rgba(239, 83, 80, 1.0)",5.448576690747001,240.07797968470555,-1.5670110139415148,10,0.24971254368812384,2.4971254368812383,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,237.6276459048516,241.96877557907467,,237.01437184179434,237.43934650724182,238.17322676933722,240.02727304210515,"rgba(239, 83, 80, 1.0)",5.558176159966673,240.02727304210515,-1.8382420326466247,10,0.24418927934537446,2.4418927934537447,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,237.61888796673807,241.9140917679351,,237.0068363867377,237.42850156060797,238.014936343247,239.94677906234642,"rgba(239, 83, 80, 1.0)",5.670465861821829,239.94677906234642,-1.7894083677785189,9,0.24797810475409335,2.23180294278684,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,237.60573758509938,241.83614691231142,,236.9954005219309,237.41217924357687,237.78862966840225,239.82818117455287,"rgba(239, 83, 80, 1.0)",5.785675634664139,239.82818117455287,-1.9432788639568332,9,0.2419814162583238,2.1778327463249143,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,237.59791812951696,241.79056457278696,,236.9885845936375,237.40247372011777,237.65917155319073,239.75981026491007,"rgba(239, 83, 80, 1.0)",5.881687892047338,239.75981026491007,-1.8242739944460342,8,0.2534266905829137,2.02741352466331,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,237.59188470538933,241.75599354944353,,236.98330968017567,237.39498154640697,237.56166733807797,239.7078664545589,"rgba(239, 83, 80, 1.0)",5.996394977795123,239.7078664545589,-1.8924481286807282,8,0.2477466501031947,1.9819732008255575,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,237.56273814485505,241.58537634165575,,236.9580206546999,237.3589168430021,237.11936348323644,239.47299699220875,"rgba(239, 83, 80, 1.0)",6.067745193952663,239.47299699220875,-1.620535582477769,7,0.25896999438457213,1.812789960692005,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,237.54376498832897,241.47054309713113,,236.94176354712621,237.33557616211675,236.85872497622594,239.3329599430346,"rgba(239, 83, 80, 1.0)",6.1084524034949075,239.3329599430346,-1.3600760707051205,7,0.25615270007063995,1.7930689004944798,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,237.53617416259982,241.42389882448262,,236.9353031107779,237.32626881788298,236.76069093509776,239.27931092216073,"rgba(239, 83, 80, 1.0)",6.163711027508316,239.27931092216073,-1.3602699550225483,7,0.2532640364797489,1.772848255358242,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,237.51430085421458,241.29271887108612,,236.9166224842667,237.29945292626206,236.49318248063793,239.12817333923743,"rgba(239, 83, 80, 1.0)",6.218827879769243,239.12817333923743,-1.2965744502220617,7,0.2507529715679479,1.7552708009756353,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,237.4176062329598,240.78487659123638,,236.83196306468489,237.18038411688354,235.4548987200117,238.4980807359585,"rgba(239, 83, 80, 1.0)",6.324030602634695,238.4980807359585,-1.6315671735775295,6,0.27100319883296753,1.6260191929978052,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,228.18,229.34,228.18,229.34,456.0,237.41129180218127,240.75242631019702,,236.8264453000817,237.1726405467683,235.3965324671064,238.46049591764145,"rgba(239, 83, 80, 1.0)",6.396135973178221,238.46049591764145,-1.4259384034185099,6,0.26737217456179846,1.6042330473707906,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,229.34,229.4,228.15,228.85,361.0,237.40620905158477,240.72653025929117,,236.82199758084863,237.16640638062952,235.34998175515423,238.43039906203663,"rgba(239, 83, 80, 1.0)",6.4745304188135,238.43039906203663,-1.4797056222329563,6,0.26360973288913664,1.5816583973348197,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.61,229.72,228.53,228.95,876.0,237.39428158981946,240.6655498207929,,236.81158333639968,237.1517980727791,235.24419716072168,238.36104671518447,"rgba(239, 83, 80, 1.0)",6.5545121292320045,238.36104671518447,-1.4358119307175925,6,0.2602758385319608,1.5616550311917647,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,228.76,229.175,228.62,228.87,716.0,237.3843497416583,240.61542000321032,,236.80289646688965,237.1396345266682,235.15792282803778,238.30396964790089,"rgba(239, 83, 80, 1.0)",6.63155153329415,238.30396964790089,-1.4225886054774666,6,0.25690749570403887,1.541444974224233,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,229.145,230.1,229.145,229.46,2395.0,237.35394142570973,240.4603406835163,,236.77646173268994,237.10253845151965,234.91515281480278,238.13686611856093,"rgba(239, 83, 80, 1.0)",6.6938779176628165,238.13686611856093,-1.2962390747619836,5,0.26359631637122083,1.3179815818561043,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,222.855,222.855,218.44,220.19,2522.0,237.28515524713066,240.1695038025377,,236.71405552929704,237.0172937600025,234.28448212376088,237.7357864940093,"rgba(239, 83, 80, 1.0)",6.982451738413713,237.7357864940093,-2.512840353407925,5,0.2533306948333563,1.2666534741667814,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,220.19,220.77,219.5,219.86,1339.0,237.2478860735385,240.01504116299563,,236.680199082585,236.9711621268708,233.96130236933095,237.52715694985977,"rgba(239, 83, 80, 1.0)",7.259590551951224,237.52715694985977,-2.4336299441999802,5,0.24392842295296577,1.2196421147648289,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,220.12,220.12,219.425,219.61,406.0,237.23640458087553,239.96791914224454,,236.66976056834085,236.9569563930025,233.86396782247664,237.4639462889436,"rgba(239, 83, 80, 1.0)",7.527293046215298,237.4639462889436,-2.371894674396992,5,0.2359877790251458,1.179938895125729,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,219.61,220.485,219.36,219.99,1385.0,237.19785565814448,239.81058484624995,,236.63472267978852,236.90930635972595,233.54687315294575,237.2560064996335,"rgba(239, 83, 80, 1.0)",7.74621435410985,237.2560064996335,-2.2289605877576553,5,0.22974513518251077,1.148725675912554,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,219.925,221.65,219.73,221.48,419.0,237.18690701351716,239.76586426041965,,236.62479033829905,236.89579719062158,233.46067239520377,237.19853343846617,"rgba(239, 83, 80, 1.0)",7.889960879223257,237.19853343846617,-1.992219439244371,5,0.22463386811468236,1.1231693405734118,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,221.36,222.5,220.68,220.905,3252.0,237.10455497717354,239.43323424905483,,236.55012529496102,236.79438636305855,232.85033568082406,236.7827494944957,"rgba(239, 83, 80, 1.0)",8.030211273066728,236.7827494944957,-1.9772517751493741,5,0.2199210947921845,1.0996054739609225,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,218.85,220.745,217.78,220.745,2759.0,237.0283016771766,239.13607704307853,,236.4807161800274,236.7005413345153,232.31295475393583,235.41524215298128,"rgba(239, 83, 80, 1.0)",8.166280677769167,235.41524215298128,-1.796441088893461,5,0.2154992343524406,1.077496171762203,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,220.745,221.61,220.71,221.37,930.0,237.0049288803484,239.04538620520648,,236.4594987286836,236.6718711179661,232.16172376690392,235.32875573780362,"rgba(239, 83, 80, 1.0)",8.271430423042997,235.32875573780362,-1.6875866716978674,5,0.21194806002002328,1.0597403001001164,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,221.37,222.74,221.02,222.74,1693.0,236.96507328991555,238.89118400579926,,236.42339128466875,236.62310023289203,231.9194601133891,235.1880202727722,"rgba(239, 83, 80, 1.0)",8.312343610938157,235.1880202727722,-1.4975343724231913,5,0.20933856463043127,1.0466928231521564,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,222.74,223.655,222.74,223.275,977.0,236.94380596416005,238.8090137867483,,236.4041754515103,236.5971506861897,231.79950083539245,235.1183796481812,"rgba(239, 83, 80, 1.0)",8.24211799290736,235.1183796481812,-1.436934008755133,5,0.2070968606462012,1.035484303231006,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,223.275,224.9,223.275,224.195,1431.0,236.9148100428897,238.69706462427402,,236.3780459224945,236.5618692004724,231.64747753358435,235.02961525382898,"rgba(239, 83, 80, 1.0)",8.132010004402973,235.02961525382898,-1.332341604100674,5,0.20532779964552636,1.0266389982276318,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,224.31,224.98,223.555,224.195,3523.0,236.84464486448456,238.4308053150252,,236.3148139131176,236.47668365540966,231.30325551933916,234.79887010551664,"rgba(239, 83, 80, 1.0)",8.017844407691161,234.79887010551664,-1.3225337841857878,4,0.20265994977241342,0.8106397990896537,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,222.895,224.8,222.4,224.225,820.0,236.8278649025102,238.36837598404708,,236.29966374703164,236.45632591249827,231.22302162343286,234.73983732472038,"rgba(239, 83, 80, 1.0)",7.856602122986597,234.73983732472038,-1.3383441289404756,3,0.20865677924954248,0.6259703377486274,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,224.225,225.19,224.01,224.985,456.0,236.8192103416619,238.33606838250577,,236.29187398657882,236.44585471608355,231.18458702658276,234.7120986651014,"rgba(239, 83, 80, 1.0)",7.685804815219832,234.7120986651014,-1.2655927256751656,3,0.20779868091986087,0.6233960427595826,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,224.985,225.05,224.32,225.05,407.0,236.81154619421415,238.3075266724375,,236.28497717528302,236.43658686760403,231.15107622662296,234.687677864155,"rgba(239, 83, 80, 1.0)",7.485140295494938,234.687677864155,-1.2875747793205157,3,0.20679276293797189,0.6203782888139157,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,236.80210776121572,238.27218823170645,,236.27651405343076,236.42520701414958,231.11315385535784,234.66064026608143,"rgba(38, 166, 154, 1.0)",7.364558653589573,234.66064026608143,-1.1746311860609615,3,0.20639027254590103,0.6191708176377031,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,236.77559945597054,238.17243509471285,,236.25287332454963,236.39340045385495,231.02158553313927,234.5957947955394,"rgba(38, 166, 154, 1.0)",7.221495738605799,234.5957947955394,-1.0199818793996096,3,0.20639080732427664,0.61917242197283,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,236.7240499365502,237.981515720008,,236.20692227888333,236.33171056764897,230.8570188423413,233.9030805696847,"rgba(38, 166, 154, 1.0)",7.057749925366307,233.9030805696847,-1.0014637305696052,2,0.24329096456085278,0.48658192912170556,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,236.71808687854343,237.9606055416116,,236.20149821987056,236.32447727240503,230.8287670274118,233.86134609512766,"rgba(239, 83, 80, 1.0)",6.968074266393925,233.86134609512766,-1.8213563188234527,2,0.2403460481556089,0.4806920963112178,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,236.70909223143508,237.9292077641275,,236.1933070770986,236.3135600698633,230.78558459553724,233.80079065413526,"rgba(239, 83, 80, 1.0)",6.869539228814084,233.80079065413526,-1.8546790737716985,2,0.2375679164716956,0.4751358329433912,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,236.68243404686694,237.8370793935429,,236.1689677998237,236.281160682366,230.65390861027188,233.63076820885976,"rgba(239, 83, 80, 1.0)",6.783969029468834,233.63076820885976,-2.1058127103475734,2,0.23440170630678467,0.46880341261356934,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,236.65109062930156,237.72971067280437,,236.14032768506522,236.24308073449947,230.5009001039775,233.45639723869425,"rgba(239, 83, 80, 1.0)",6.702009027149968,233.45639723869425,-2.118230098047374,2,0.23140078035592868,0.46280156071185735,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,236.62677072889937,237.64676836590976,,236.11813476680013,236.21359332137186,230.3879352363413,233.34132630572964,"rgba(239, 83, 80, 1.0)",6.622158933908619,233.34132630572964,-1.8945975822909449,2,0.22891317152688181,0.45782634305376363,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,236.58824356526506,237.51628502377562,,236.08300077820144,236.1669583521665,230.21645594042988,233.17853972308507,"rgba(239, 83, 80, 1.0)",6.513341410776287,233.17853972308507,-1.8544306157667698,2,0.22679600269611705,0.4535920053922341,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,236.57103264430546,237.45827103701794,,236.06733130871925,236.14617539528032,230.1443961645105,233.11447056215025,"rgba(239, 83, 80, 1.0)",6.407481194061538,233.11447056215025,-1.889115269408624,2,0.22486307871625708,0.44972615743251415,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,236.54524290977446,237.3721702978865,,236.043795144928,236.1149956482488,230.03315036213817,233.01243313537543,"rgba(239, 83, 80, 1.0)",6.323021541511191,233.01243313537543,-2.0089182129117926,2,0.2226587755707729,0.4453175511415458,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,236.5022310932059,237.2304330220624,,236.00442342356692,236.06292235692155,229.84156137619703,232.8329851946722,"rgba(239, 83, 80, 1.0)",6.233864698650538,232.8329851946722,-2.2839740486755096,2,0.22007725144199625,0.4401545028839925,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,236.46440714104386,237.1068260570419,,235.96983771905198,236.01723637314683,229.68252311417274,232.6898202751341,"rgba(239, 83, 80, 1.0)",6.170572101763617,232.6898202751341,-2.019232588105237,2,0.21820366297103977,0.43640732594207954,0.0,0.0,0.0,0.0
