date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 00:00:00+00:00,18.8440813638,19.0128343312,18.7690800449,18.9472081772,158781,17.96389086579289,18.063024326820432,18.471037932793227,18.598898397211915,,,17.92824122989973,17.921244587018748,17.921102530486454,17.92683518623465,,18.299137879572033,"rgba(0, 255, 255, 0.75)",0.29079809008738594,18.299137879572033,1.873958264527151,4,0.3728444905214088,1.4913779620856351,0.0,0.0,0.0,0.0,54.21732426239382,-1.9276382942592178,True,False,True,False,True,3.083422402950532
2024-05-06 00:00:00+00:00,18.9190826826,19.0081467488,18.8876758803,18.9378330123,234035,17.965504204504196,18.065243500751198,18.47330565558418,18.621903299112432,,,17.929441704623393,17.92260363124317,17.922948540359968,17.929018185327116,,18.302909802291534,"rgba(0, 255, 0, 1.0)",0.29228507685024796,18.302909802291534,2.108122956356614,5,0.31848618457581923,1.592430922879096,0.0,0.0,0.0,0.0,55.65949249209289,-0.17399765992450256,True,False,True,False,True,3.853708765248431
2024-05-07 00:00:00+00:00,18.890957188,19.0315846609,18.890957188,18.9753336718,214650,17.96697851056012,18.067267903620163,18.475364200393106,18.64039395469569,,,17.930539728123986,17.923846343393638,17.924634986241756,17.931011173513568,,18.306188049402206,"rgba(0, 255, 255, 0.75)",0.2938100208469717,18.306188049402206,1.9902967805933607,5,0.3191753410237425,1.5958767051187126,0.0,0.0,0.0,0.0,56.16133730322446,0.6643684243880017,True,False,True,False,True,3.5318434476722373
2024-05-08 00:00:00+00:00,18.9472081772,18.9753336718,18.7784552098,18.8065807043,120342,17.96777126397061,18.068350053397545,18.47641740824698,18.64865237229771,,,17.931131402423524,17.924516013302583,17.925543126344618,17.932083597569534,,18.307790577453673,"rgba(0, 255, 0, 1.0)",0.2943541245261893,18.307790577453673,2.1722732806125054,5,0.31983566872288927,1.5991783436144464,0.0,0.0,0.0,0.0,57.19926744276749,2.0021932942013336,True,False,True,False,True,4.122269861584712
2024-05-09 00:00:00+00:00,19.1815872986,19.1909624635,18.9097075178,18.9378330123,254211,17.969788469164435,18.07115698147042,18.47963419648349,18.676666433231418,,,17.932628273029724,17.92620789230978,17.927836138470354,17.93479297240815,,18.31285918374385,"rgba(0, 255, 0, 1.0)",0.29958957656842455,18.31285918374385,2.8997274364708674,5,0.32325860299966724,1.616293014998336,0.0,0.0,0.0,0.0,60.391635125931124,5.2811537372492054,True,False,True,False,True,6.527368535356445
2024-05-10 00:00:00+00:00,19.2003376284,19.2331507054,19.1346177227,19.2097127932,234487,17.971799914969242,18.073972441843065,18.483027370738704,18.704778473814706,,,17.934118581902833,17.927891136533574,17.930115426994895,17.937485439572544,,18.31810672556976,"rgba(0, 255, 0, 1.0)",0.3064861092767556,18.31810672556976,2.8785347072078555,5,0.32388982531727273,1.6194491265863635,0.0,0.0,0.0,0.0,62.69652427177785,7.596060464991702,True,False,True,False,True,6.716516937655253
2024-05-13 00:00:00+00:00,19.2565886175,19.4065912552,19.2378382878,19.2472134526,201023,17.97367571173445,18.076613855301016,18.48636354516083,18.731516608389466,,,17.935506095645803,17.92945722251216,17.93223450632906,17.93998827063659,,18.323198415969713,"rgba(0, 255, 0, 1.0)",0.3116249205104353,18.323198415969713,2.9952360677747234,5,0.32338257906104373,1.6169128953052185,0.0,0.0,0.0,0.0,64.7780604673507,9.652771515216273,True,False,True,False,True,7.289101209152662
2024-05-14 00:00:00+00:00,19.2847141121,19.4347167498,19.2284631229,19.3222147715,197768,17.975537647797708,18.079234458030193,18.489681725000803,18.756238995978457,,,17.936883991336085,17.931011987772205,17.934336624218755,17.942469800641195,,18.3281338916632,"rgba(0, 255, 0, 1.0)",0.31709439938770295,18.3281338916632,3.0167048749013587,5,0.32551440632185463,1.6275720316092732,0.0,0.0,0.0,0.0,66.44286166094213,11.303968729298063,True,False,True,False,True,7.577552304629016
2024-05-15 00:00:00+00:00,19.3315899364,19.4628422444,19.2753389472,19.3878409255,133503,17.976829632990796,18.08105514128767,18.4920160854314,18.772906000971783,,,17.93783993869493,17.9320902890195,17.93579366802228,17.944189298312697,,18.402593332257688,"rgba(0, 255, 0, 1.0)",0.3220510919591556,18.402593332257688,2.884624916161233,5,0.32375016557221975,1.6187508278610987,1.0,0.0,19.462843,635.0,68.02403871098127,12.886680843053483,True,False,True,False,True,8.062512057352375
2024-05-16 00:00:00+00:00,19.3690905958,19.4065912552,19.2659637824,19.2847141121,167565,17.978436843247017,18.08331627948591,18.49489672399597,18.79224414022548,,,17.9390300497563,17.93343250978663,17.937606203318072,17.946327313667883,,18.406376444235985,"rgba(0, 255, 0, 1.0)",0.3291649086045181,18.406376444235985,2.9247168407027475,5,0.3235940638121426,1.617970319060713,0.0,0.0,0.0,0.0,69.4578781568398,14.34480407011364,True,False,True,False,True,8.453255687182853
2024-05-17 00:00:00+00:00,19.3690905958,19.4113725893,19.3128396066,19.3503402661,116437,17.979565459355562,18.084904082873525,18.49692722041711,18.805326088901587,,,17.939865944939186,17.934375030487224,17.938878304619188,17.947827351391044,,18.409369536945455,"rgba(0, 255, 0, 1.0)",0.33922493064759424,18.409369536945455,2.8291583906359645,5,0.3244436374901639,1.6222181874508195,0.0,0.0,0.0,0.0,70.41377112074548,15.379932859715169,True,False,True,False,True,8.453255687182853
2024-05-20 00:00:00+00:00,19.2525291711,19.403086584,19.2432134312,19.3466275542,154809,17.980993062779877,18.086902420147926,18.499411592415935,18.8199078083661,,,17.94092529033482,17.93556952209023,17.940489370020565,17.94972578242965,,18.41196098664161,"rgba(0, 255, 0, 1.0)",0.34525236205353155,18.41196098664161,2.4346486131442036,5,0.3289016254056528,1.644508127028264,0.0,0.0,0.0,0.0,67.93029985559652,15.379932859715169,True,False,True,False,False,6.905860417363446
2024-05-21 00:00:00+00:00,19.2148898179,19.2901685243,19.1678406264,19.2337094945,126118,17.982087512275022,18.088424751226345,18.501234778355474,18.829398583542098,,,17.94173931802204,17.93648745129997,17.941726467105692,17.951182372447082,,18.413284448475174,"rgba(0, 255, 0, 1.0)",0.3509337313752557,18.413284448475174,2.28420723845342,5,0.33394517653514183,1.669725882675709,0.0,0.0,0.0,0.0,65.35206079612628,20.481093836899603,True,False,True,False,False,6.408479802499425
2024-05-22 00:00:00+00:00,19.0831520816,19.1913652221,19.0455127284,19.1678406264,123027,17.98305236710277,18.089752478528926,18.502716585266175,18.835604523354682,,,17.942459667283845,17.93729995436864,17.942820487988588,17.95246907927336,,18.413516146143746,"rgba(0, 255, 255, 0.75)",0.35217160588910973,18.413516146143746,1.9014478290084182,5,0.3412915065194909,1.7064575325974545,0.0,0.0,0.0,0.0,60.72892320828224,16.158447741715676,True,False,True,False,False,4.680386141940488
2024-05-23 00:00:00+00:00,18.6691191962,19.0737422433,18.6221641031,19.0737422433,220426,17.98428835838037,18.091380741604162,18.503963618061725,18.833782318459775,,,17.943395788122213,17.938357361656696,17.944240771638384,17.954133444913595,,18.409302220159624,"rgba(38, 166, 154, 0.5)",0.3510358035423888,18.409302220159624,0.7401438070376276,5,0.34776146029555954,1.7388073014777978,0.0,0.0,0.0,0.0,51.923488489100215,8.144653770884084,False,False,False,False,False,0.0
2024-05-24 00:00:00+00:00,18.7067585494,18.7945523408,18.6455946005,18.7632175793,185252,17.985230523428967,18.092601175964795,18.50473746165597,18.830074203462576,,,17.944113368115797,17.939168162980607,17.945328234400673,17.955405639029216,,18.406274594047364,"rgba(38, 166, 154, 0.5)",0.34958143881198717,18.406274594047364,0.8595535174115553,5,0.3602297514294396,1.8011487571471978,0.0,0.0,0.0,0.0,46.75987889844464,3.788285352421383,False,True,False,True,False,0.044946479778030124
2024-05-28 00:00:00+00:00,18.5750208132,18.7958697182,18.5279716217,18.753807741,186012,17.98606730081233,18.093659836241,18.505206406396752,18.82405188459242,,,17.944755479254813,17.93989408013108,17.94630020657061,17.95654031790054,,18.403176096488174,#000000,0.3483581943782673,18.403176096488174,0.493298907518235,5,0.3652117530804229,1.8260587654021145,0.0,0.0,0.0,0.0,41.975243053096946,-0.23228020440163277,False,True,False,True,False,0.0
2024-05-29 00:00:00+00:00,18.292725664,18.4244634003,18.2550863108,18.4244634003,175602,17.986479045108553,18.094085246384957,18.5045832134764,18.810036404212152,,,17.94508899959134,17.940273199610175,17.94680366462204,17.95712048519118,,18.41773271715266,#000000,0.34839939798183683,18.41773271715266,-0.3588038724429083,5,0.3674192501118185,1.8370962505590924,0.0,0.0,0.0,0.0,36.552958998923515,-4.888560574321296,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,18.631479843,18.6408896813,18.3962338854,18.4056437237,168662,17.98714481241789,18.09490321082922,18.504753243024503,18.803381013633864,,,17.945604631760464,17.940856413144818,17.947582676212463,17.958027366028173,,18.421132017181026,"rgba(38, 166, 154, 0.5)",0.34846105599335203,18.421132017181026,0.6036480180528054,6,0.37197395310116654,2.2318437186069993,0.0,0.0,0.0,0.0,38.245973932843384,-4.888560574321296,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,19.0078733752,19.0172832135,18.6502995196,18.6691191962,198848,17.988389491860147,18.096562776410572,18.506250612377983,18.806032817525736,,,17.946544962578468,17.94191683925382,17.94900360979544,17.95969094856354,,18.43078681579481,"rgba(0, 255, 255, 0.75)",0.34282953084672896,18.43078681579481,1.6833046965933347,7,0.4162179822152493,2.9135258755067452,0.0,0.0,0.0,0.0,43.41348847347537,-4.888560574321296,False,True,False,True,True,3.3895043230608657
2024-06-03 00:00:00+00:00,18.970234022,19.0737422433,18.8949553155,19.0361028901,234119,17.98999260094404,18.098722681332738,18.508397001326905,18.81195291771585,,,17.94775233359748,17.943277487489294,17.95082644309324,17.961825861023456,,18.43907557156976,"rgba(0, 255, 255, 0.75)",0.33938504121481944,18.43907557156976,1.5650614668489016,7,0.4234480850641057,2.96413659544874,0.0,0.0,0.0,0.0,46.45852085563472,-13.34432780392882,False,True,False,True,True,2.962351636596093
2024-06-04 00:00:00+00:00,18.8949553155,18.9561192645,18.81497169,18.8667258006,133995,17.99082367122562,18.099826971569588,18.509381289024194,18.813421742072137,,,17.948381285723002,17.943986422776035,17.95177483619831,17.962934893560842,,18.441201471582026,"rgba(38, 166, 154, 1.0)",0.3386758726616802,18.441201471582026,1.3397879227471556,7,0.43082415878826474,3.0157691115178533,0.0,0.0,0.0,0.0,47.66851281239912,-12.189245098074188,False,True,False,False,True,2.104897092559451
2024-06-05 00:00:00+00:00,18.8290864474,18.9890536986,18.7820372559,18.9890536986,303251,17.992652989825057,18.102245540008482,18.511462312523467,18.81563516452328,,,17.949768434930622,17.945549733029374,17.9538639931878,17.96537573214339,,18.444421457113343,"rgba(38, 166, 154, 1.0)",0.33532776027238875,18.444421457113343,1.147131361788219,7,0.4344926022952091,3.0414482160664638,0.0,0.0,0.0,0.0,47.75528426113963,-11.87400941901403,False,True,False,False,True,1.355095810256575
2024-06-06 00:00:00+00:00,18.7349880644,18.8667258006,18.7067585494,18.8008569325,234538,17.993905767961387,18.103869064261723,18.512619268481888,18.814199326918967,,,17.950724942132997,17.94662794601439,17.955301829509022,17.967051809632174,,18.4447109728508,"rgba(38, 166, 154, 0.5)",0.3314654901651554,18.4447109728508,0.8757385011772023,7,0.43732907224568124,3.061303505719769,0.0,0.0,0.0,0.0,46.79934254541963,-11.87400941901403,False,True,False,True,True,0.28784869680217895
2024-06-07 00:00:00+00:00,18.6691191962,18.7726274176,18.5947814736,18.6597093579,192167,17.994809597470773,18.10501305327128,18.513227703782338,18.8108342240182,,,17.95142040453459,17.947412182552373,17.956345395165545,17.968265346131346,,18.443757684177534,"rgba(38, 166, 154, 0.5)",0.32820999413506496,18.443757684177534,0.6866381769280487,7,0.4373209990236326,3.0612469931654283,0.0,0.0,0.0,0.0,45.46502250263061,-11.87400941901403,False,True,False,True,True,0.0
2024-06-10 00:00:00+00:00,18.5562011366,18.631479843,18.4338732386,18.6032503281,177928,17.99547553244172,18.10581387020785,18.513319881865883,18.804751856709437,,,17.951940928722802,17.94799977452359,17.957124478394835,17.96916726765381,,18.441375894090413,#000000,0.3257830727335163,18.441375894090413,0.35245920405296843,7,0.43740648884863825,3.061845421940468,0.0,0.0,0.0,0.0,43.42351073982678,-11.87400941901403,False,True,False,True,True,0.0
2024-06-11 00:00:00+00:00,18.5091519451,18.5326765408,18.3585945322,18.4903322684,111362,17.99583524808784,18.106228855800236,18.513221761125255,18.80005870198572,,,17.952225506555532,17.948321269146117,17.957549560962686,17.969657679601994,,18.439505917982387,#000000,0.3240298251366227,18.439505917982387,0.2149370882394801,7,0.43767923263142705,3.0637546284199892,0.0,0.0,0.0,0.0,41.594476965547365,-11.87400941901403,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,18.5750208132,18.8196766091,18.5091519451,18.7632175793,604112,17.99846897369254,18.109503517441436,18.514595272295416,18.78846818722874,,,17.954265457357717,17.950620597773515,17.960599032227808,17.973193620788138,,18.437187992137222,#000000,0.3163245339381675,18.437187992137222,0.43573231373105825,7,0.43734482682836234,3.0614137877985366,0.0,0.0,0.0,0.0,41.45295165073401,-11.87400941901403,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,18.4997421067,18.631479843,18.4108191348,18.5938404898,232384,17.9992853403293,18.110465568034,18.51459275205061,18.781265965773564,,,17.954908394928466,17.95134575307364,17.961556183561612,17.974297608991705,,18.435060918386448,#000000,0.3126582126657285,18.435060918386448,0.20687506578535278,7,0.4373523739526592,3.0614666176686143,0.0,0.0,0.0,0.0,40.515022112671645,-11.87400941901403,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,18.3585945322,18.4338732386,18.2127420385,18.4338732386,188436,17.999715946288013,18.11089789026483,18.513964130796925,18.771969132835828,18.335069936433335,,17.95526214586047,17.951745829801975,17.96207928455961,17.974893798351,,18.450689968403346,#000000,0.30967466102020275,18.450689968403346,-0.2973941616661234,7,0.43577664510855235,3.0504365157598663,0.0,0.0,0.0,0.0,38.44053866118184,-11.87400941901403,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,18.415053562,18.4337791402,18.2362666342,18.3303650173,236936,18.000298687725547,18.111503422859304,18.513296668289875,18.76149509348002,18.34990299627504,,17.955737133886583,17.952282561688797,17.96278175779623,17.975695863945667,,18.447904474057708,#000000,0.30864410100783896,18.447904474057708,-0.106436222012463,8,0.4151235170633504,3.320988136506803,0.0,0.0,0.0,0.0,38.09075785027887,-5.314369404917116,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,18.4809224301,18.53738146,18.3868240471,18.3868240471,171417,18.000843217477552,18.112125701325013,18.513154657042488,18.75617935212936,18.383932248307488,,17.956170201851137,17.952770946679173,17.96342393517403,17.976433859173053,,18.448136366565905,#000000,0.3067101509133982,18.448136366565905,0.10689591927902717,8,0.41638894209637833,3.3311115367710267,0.0,0.0,0.0,0.0,39.04885496862169,-5.314369404917116,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,18.5185617834,18.5938404898,18.4244634003,18.4903322684,212543,18.001579882742973,18.112989004545533,18.51315127532091,18.75081582296845,18.41764058443599,,17.956752104086178,17.953426686239823,17.964286968636532,17.97742725564316,,18.448569989116475,#000000,0.3039734481375984,18.448569989116475,0.23025627637003776,9,0.38306418979250634,3.447577708132557,0.0,0.0,0.0,0.0,40.36919377975859,-5.314369404917116,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,18.5185617834,18.5692808118,18.4432830769,18.5279716217,108684,18.001954349394794,18.113426908993798,18.513145743727435,18.74814204526602,18.428619447081086,,17.95704816665981,17.953760259561946,17.96472569626765,17.977931995598418,,18.448509783379322,#000000,0.30234925221119746,18.448509783379322,0.23169232107689955,9,0.3863658860005811,3.4772929740052296,0.0,0.0,0.0,0.0,41.249419653849856,-5.314369404917116,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,18.7457717391,18.8024340214,18.5285663234,18.5568974646,192815,18.00285450647528,18.114556301550927,18.513776685345647,18.747060857887103,18.47438099355406,,17.95774502353584,17.954544120501044,17.965761173831524,17.97913018387118,,18.451350291885422,"rgba(38, 166, 154, 0.5)",0.3010180297354181,18.451350291885422,0.9780857561035858,9,0.3891742195527618,3.5025679759748565,0.0,0.0,0.0,0.0,45.671939777927356,-9.888269109677339,False,False,False,True,True,0.882450342825635
2024-06-25 00:00:00+00:00,18.5285663234,18.7363280253,18.5093955846,18.7363280253,289490,18.00400457576314,18.11594919938981,18.51418521839289,18.742667854980827,18.49857866711584,,17.958645518346064,17.955557455484648,17.967095306430043,17.980668315527122,,18.452113229893378,#000000,0.301540206397214,18.452113229893378,0.2535419552174461,9,0.38884740153941694,3.4996266138547525,0.0,0.0,0.0,0.0,45.43760063623061,-9.888269109677339,False,False,False,True,True,0.0
2024-06-26 00:00:00+00:00,18.4813477548,18.509678896,18.3869106176,18.4719040411,241358,18.00474511517564,18.116783344279003,18.51394558255359,18.736152723837183,18.492805783259993,,17.959237994121658,17.956224820104122,17.967968816539745,17.981668687728774,,18.450173061070103,#000000,0.30307357174397004,18.450173061070103,0.10286180200573264,9,0.38888027202925474,3.4999224482632925,0.0,0.0,0.0,0.0,44.67882721831286,-9.888269109677339,False,False,False,True,True,0.0
2024-06-27 00:00:00+00:00,18.3680231902,18.372745047,18.2546986255,18.3491357627,183654,18.005149406868277,18.117180116685276,18.51334238704645,18.729200332947944,18.47660859462753,,17.959573186445965,17.956603060243797,17.96845948752848,17.982224663753456,,18.44722861905374,#000000,0.306467404954581,18.44722861905374,-0.25844650221604615,9,0.3872196353846582,3.484976718461924,0.0,0.0,0.0,0.0,42.79267649462986,-9.888269109677339,False,True,False,True,False,0.0
2024-06-28 00:00:00+00:00,18.5474537509,18.6134653098,18.4341291862,18.4719040411,190844,18.005824853593975,18.117973344357605,18.513405292237014,18.725733042915135,18.481821714264694,,17.96010753056244,17.957204229652916,17.969247647536157,17.983129758770588,,18.446907134069953,#000000,0.3071778631617067,18.446907134069953,0.32732377195135803,10,0.37452866238687144,3.745286623868714,0.0,0.0,0.0,0.0,44.445443379890015,-9.888269109677339,False,False,False,True,False,0.0
