date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.3032239977191819,12.027607604652527,0.5520420435274942,8,0.43840115279162895,3.5072092223330316,0.0,0.0,0.0,0.0,44.27553580956048,1.199961550550107,False,True,False,True,False,2.4323349948520914
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.30344926999330396,12.024409072289696,0.46330949391773174,8,0.43864883194317095,3.5091906555453676,0.0,0.0,0.0,0.0,41.901626034860584,-1.0956734039936364,False,True,False,True,False,1.884876152120082
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.30159249996650384,12.024047933131376,0.08605010692078537,8,0.4390126611383752,3.512101289107002,0.0,0.0,0.0,0.0,38.03373641049238,-4.806786203470914,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.298563331745666,12.021689461845927,-0.25686162261632145,8,0.43939830761403637,3.515186460912291,0.0,0.0,0.0,0.0,33.845925613099936,-8.761857848635387,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.29565750516496264,12.019172091048237,-0.48763210312484917,9,0.41699101617963896,3.7529191456167506,0.0,0.0,0.0,0.0,30.147753717410637,-12.236948158860443,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.2962514606342684,12.016179513812842,-0.9153693731408215,9,0.41622861810709216,3.7460575629638293,0.0,0.0,0.0,0.0,26.29935324613209,-15.862348293263175,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.2996069948304961,12.013253792054362,-1.24581134117223,9,0.4137307439573447,3.7235766956161025,0.0,0.0,0.0,0.0,22.852331286206667,-19.135479780019722,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.30200422107904235,12.002349276543601,-1.2329273915881687,9,0.41127427454887944,3.701468470939915,0.0,0.0,0.0,0.0,20.474517856821823,-21.484709520988947,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.30262198046915334,11.998090683862241,-0.6876258080779192,9,0.4109550628687848,3.6985955658190632,0.0,0.0,0.0,0.0,24.862419272597865,-21.484709520988947,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.30278090970087407,11.995091784544654,-0.6278195832506449,9,0.4105892919897723,3.6953036279079505,0.0,0.0,0.0,0.0,28.27284245595959,-21.484709520988947,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.3038873516988361,11.991557986668074,-0.7619862602822532,9,0.41276172047646864,3.7148554842882175,0.0,0.0,0.0,0.0,29.740239293165303,-28.416769740144677,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585507583,11.988110107142978,-0.42754568233834306,9,0.41494733034672737,3.7345259731205465,0.0,0.0,0.0,0.0,34.016887938997876,-24.164769931662477,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649045995,11.98630051485678,-0.2744241730311495,9,0.4169744020523975,3.7527696184715773,0.0,0.0,0.0,0.0,38.19372858663362,-20.094122289868135,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371831463,11.979482232721809,-0.7358873840012359,9,0.41963982680850154,3.776758441276514,0.0,0.0,0.0,0.0,37.95118155068438,-20.094122289868135,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.28847756638309996,11.97810513214883,-0.8253852635203689,9,0.4204084195016623,3.783675775514961,0.0,0.0,0.0,0.0,37.318464354793434,-20.094122289868135,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.28629045604985637,11.976939585137792,-0.6704365482039211,9,0.4225198055292583,3.8026782497633245,0.0,0.0,0.0,0.0,38.40910618419815,-18.767659184595274,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.28030159111569714,11.97582233582583,-0.5737474952807163,9,0.4267831114710347,3.841048003239312,0.0,0.0,0.0,0.0,40.1368051241016,-16.63127878801062,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.27623061262532217,11.974994467471799,-0.3257946924002482,9,0.4273153618055776,3.8458382562501985,0.0,0.0,0.0,0.0,43.49043747995111,-13.080730178985597,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203949,11.974272095408502,-0.4160905961828526,8,0.3448332384122701,2.7586659072981607,0.0,0.0,0.0,0.0,44.974299289275585,-11.356381442203777,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2731801702272967,11.972390702442842,-0.4663248519716775,8,0.3536872281430883,2.8294978251447063,0.0,0.0,0.0,0.0,45.49308850662847,-10.482332283754303,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2731229964158649,11.972390702442842,-0.4664224694169401,8,0.36252222513280774,2.900177801062462,0.0,0.0,0.0,0.0,45.83894798486372,-9.704675559425446,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2730657941374886,11.972390702442842,-0.46652017637441834,8,0.3709884490042118,2.9679075920336944,0.0,0.0,0.0,0.0,46.06952097035389,-8.999064693212823,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483077113,11.972390702442842,-0.4696378648557302,8,0.37471024797385477,2.997681983790838,0.0,0.0,0.0,0.0,46.223236294014,-8.353953231713689,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241346064,11.972390702442842,-0.4717952029153836,8,0.379118889830357,3.032951118642856,0.0,0.0,0.0,0.0,46.32571317645407,-7.764142928271532,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.271261683436696,11.972390702442842,-0.4696229147769438,7,0.39728217636622876,2.780975234563601,0.0,0.0,0.0,0.0,46.39403109808079,-7.227169165177138,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27247117377908053,11.972390702442842,-0.467538274511674,7,0.3969989744174493,2.778992820922145,0.0,0.0,0.0,0.0,46.43957637916527,-6.741390663131469,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137312,11.972492173335354,0.10103531813672827,7,0.39700138802992085,2.779009716209446,0.0,0.0,0.0,0.0,53.77043211864745,0.2653674455095185,True,False,True,False,True,0.6269915498870802
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.2720046866316073,11.972073431753671,-0.3384994313659416,7,0.39805002859074146,2.7863502001351903,0.0,0.0,0.0,0.0,52.65964812517493,0.2653674455095185,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.27041009896383483,11.971688574082236,-0.09869666179074695,8,0.39173790467356323,3.133903237388506,0.0,0.0,0.0,0.0,54.20070253769201,0.39645773637173676,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.2650056603169247,11.971535318167309,-0.043528572761474704,8,0.3947076727526479,3.157661382021183,0.0,0.0,0.0,0.0,55.72092982289088,1.8394677126092915,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.26052096109752937,11.97072419797276,-0.3290491391234689,8,0.3955081287530743,3.1640650300245943,0.0,0.0,0.0,0.0,53.54232499984716,1.8394677126092915,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.25750268082223887,11.969207543424615,-0.24934708725979995,8,0.3955336131613634,3.164268905290907,0.0,0.0,0.0,0.0,52.87944528371818,1.8394677126092915,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.25540875206351055,11.976833312474234,-0.046330880906116124,8,0.3967226786893798,3.1737814295150386,0.0,0.0,0.0,0.0,54.63264001532066,1.8394677126092915,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.25166979295238,11.979786180059758,0.31872645103427333,8,0.39725679307774264,3.178054344621941,0.0,0.0,0.0,0.0,58.52141042041559,4.315636393723395,True,False,True,False,True,2.004173017261124
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937596631,11.981533363262606,0.37590329720505694,9,0.38618053501797867,3.475624815161808,0.0,0.0,0.0,0.0,61.4898789962821,7.007314171994096,True,False,True,False,True,2.3176005286363086
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.2479556048610135,11.983575762450354,0.6913505248075926,9,0.38615666763082124,3.4754100086773914,0.0,0.0,0.0,0.0,65.28451164988451,10.424640042746468,True,False,True,False,True,3.9772232845547713
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.2487351426139464,11.990665460855544,1.223528512884099,9,0.32153151364069155,2.893783622766224,0.0,0.0,0.0,0.0,70.05379329316021,14.669912044956092,True,False,True,False,True,6.759709150367229
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.252795131239483,12.016561420218665,1.8925941232946077,9,0.31982855934010546,2.878457034060949,0.0,0.0,0.0,0.0,75.17013812673947,19.154611474823312,True,False,True,False,True,10.446359443220146
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.2586917362700701,12.025905506451153,2.1612383202112113,8,0.34634937742702454,2.7707950194161963,0.0,0.0,0.0,0.0,79.19402267100774,22.612475572365696,True,False,True,False,True,12.00898919817211
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809683,12.04096517611695,2.0422174226516834,8,0.34457935586558774,2.756634846924702,0.0,0.0,0.0,0.0,81.64942631219985,24.7233476474797,True,False,True,False,True,11.889753764476897
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.2716303297425477,12.055314450174723,2.3918004680885647,8,0.3387034452411874,2.709627561929499,0.0,0.0,0.0,0.0,84.09337588535641,26.97944520761942,True,False,True,False,True,14.021482819921172
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519257755,12.070194759252832,2.613860423387932,8,0.3336816937202154,2.669453549761723,0.0,0.0,0.0,0.0,86.23507644237426,29.071307647714193,True,False,True,False,True,15.65777137860104
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400757,12.083611624415806,2.7201968404261287,8,0.32500403112493614,2.600032248999489,0.0,0.0,0.0,0.0,87.9957211718934,30.91054226123704,True,False,True,False,True,16.85190712050261
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.30365383028813897,12.118589696445337,2.491028362253493,8,0.31591753224810215,2.527340257984817,0.0,0.0,0.0,0.0,88.93042295453996,32.0854785478076,True,False,True,False,True,16.726342702479876
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.31416738236830616,12.17963118862402,2.229285567764387,8,0.30784440887876596,2.4627552710301277,0.0,0.0,0.0,0.0,89.58035804878797,33.09796799141144,True,False,True,False,True,16.80751712764006
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.32179909517844674,12.181060769809395,1.9389092124221554,7,0.303863363173451,2.1270435422141567,0.0,0.0,0.0,0.0,86.12034070772994,33.09796799141144,True,False,True,False,False,14.89093243596922
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.32714003668706315,12.184909614412785,1.498105797597707,7,0.3003830367019817,2.102681256913872,0.0,0.0,0.0,0.0,78.5232746978532,35.273549911079144,True,False,True,False,False,11.690012215090587
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662040133,12.185740723834442,1.4770161957520598,6,0.32942043871752913,1.9765226323051748,0.0,0.0,0.0,0.0,73.45856402460204,30.709756133504982,True,False,True,False,False,11.690012215090587
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457241,12.187004050469927,1.716228636050201,6,0.32553752607363096,1.9532251564417857,0.0,0.0,0.0,0.0,71.9078014090255,29.34460890836324,True,False,True,False,False,13.274434875862458
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.3415167282516117,12.191140737661257,1.5485603444558282,6,0.3208042447605389,1.9248254685632336,0.0,0.0,0.0,0.0,69.09639071338515,26.63566083219169,True,False,True,False,False,12.16150585102324
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.3438338693755158,12.190568503217952,1.10353147428782,6,0.31853246448108813,1.9111947868865289,0.0,0.0,0.0,0.0,62.45760438078807,20.4247584045621,True,False,True,False,False,8.577453638855594
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.3447691093162905,12.192233704605718,0.9216785576423668,6,0.317344782922247,1.904068697533482,0.0,0.0,0.0,0.0,56.523378361074506,15.03911452504812,False,False,True,False,False,7.197882349048655
2025-06-02 16:00:00+00:00,12.51,12.515,12.38,12.435,11348.0,12.021053194837899,12.07328269856877,12.328783218691141,,,,,,12.192432587712705,"rgba(239, 83, 80, 1.0)",0.3447201502407301,12.192432587712705,0.7036647324442795,6,0.3176582716036709,1.9059496296220253,0.0,0.0,0.0,0.0,50.86190559243401,9.954252156440461,False,True,False,False,False,5.502956206132961
2025-06-02 17:00:00+00:00,12.435,12.445,12.36,12.375,6784.0,12.022636328912807,12.075435410901662,12.330132957710596,,,,,,12.192196630353568,"rgba(239, 83, 80, 1.0)",0.34520052926583844,12.192196630353568,0.5295570375723723,6,0.31913292379236996,1.9147975427542199,0.0,0.0,0.0,0.0,45.85566059031225,5.4539684479916275,False,True,False,True,False,4.170305356040924
2025-06-02 18:00:00+00:00,12.375,12.455,12.32,12.45,9574.0,12.024937257169588,12.078565689065943,12.332374458479165,,,,,,12.21664097630435,"rgba(239, 83, 80, 1.0)",0.3461129066419709,12.21664097630435,0.6742280314239862,5,0.2812797156951431,1.4063985784757156,0.0,0.0,0.0,0.0,45.00262762289716,4.626121690961554,False,True,False,True,False,5.634939844721867
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,12.029593688955643,12.085049075080704,12.34013325918132,,,,,,12.223214377011072,"rgba(239, 83, 80, 1.0)",0.34828100387139577,12.223214377011072,0.9526377244262257,5,0.28372636023800196,1.4186318011900099,0.0,0.0,0.0,0.0,47.357446232091256,4.626121690961554,False,True,False,True,False,7.625215523541545
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,12.031486019896587,12.08767635266335,12.343342130965327,,,,,,12.22539554005868,"rgba(239, 83, 80, 1.0)",0.34946999768118686,12.22539554005868,0.6570076443322708,5,0.2861339007092452,1.430669503546226,0.0,0.0,0.0,0.0,46.460000115386336,4.626121690961554,False,True,False,True,False,5.383783674774005
