date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 00:00:00+00:00,22.3204123711,22.3589298969,21.5527284536,21.5527284536,2230,21.681202320657707,21.88271876454152,23.03377894207991,24.59654690723895,25.543205425837503,,21.99353131081805,22.902578306606262,25.33551285225089,"rgba(239, 83, 80, 1.0)",2.4609631926441025,25.33551285225089,-1.2251708965672952,7,0.4431513682225955,3.1020595775581685,0.0,0.0,0.0,0.0,45.19120650625141,-9.556596703361713,False,False,False,True,True,0.0
2025-03-20 00:00:00+00:00,22.0241237113,22.0241237113,21.8759793814,21.8957319588,1920,21.68128293897621,21.882745027737638,23.033414180086144,24.595384827131912,25.541318566817182,,21.993525753579785,22.902264182674145,25.33005441752138,"rgba(239, 83, 80, 1.0)",2.475343690507384,25.33005441752138,-1.3355441181356713,7,0.44090618748526705,3.0863433123968695,0.0,0.0,0.0,0.0,45.44418798566874,-9.141047812855625,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,21.8858556701,22.2660927835,21.3822637113,21.3920412371,9115,21.68149577877323,21.882693601218236,23.031473704165595,24.589609012838483,25.532062529137907,,21.9933171271165,22.900567193195176,25.3008331485725,"rgba(239, 83, 80, 1.0)",2.4887339748644104,25.3008331485725,-1.37217457267949,7,0.43930750629177684,3.075152544042438,0.0,0.0,0.0,0.0,45.20717298274358,-9.141047812855625,False,False,False,True,True,0.0
2025-03-24 00:00:00+00:00,21.9352371134,21.9794828866,21.5895670103,21.9794828866,2190,21.68154371403301,21.882678024305015,23.03100451170351,24.588219878911147,25.52983954775554,,21.99326372961356,22.90015643569819,25.293848281863422,"rgba(239, 83, 80, 1.0)",2.4955009888130917,25.293848281863422,-1.3458664947517582,7,0.43823601039298715,3.06765207275091,0.0,0.0,0.0,0.0,45.23887251986339,-8.854119835176391,False,False,False,True,True,0.0
2025-03-25 00:00:00+00:00,21.3821649485,22.4878154639,21.3821649485,22.4878154639,5342,21.681596444650623,21.882573496938733,23.02978126407556,24.5847340248786,25.524305210720108,,21.993064642331788,22.899076876918468,25.2759004627364,"rgba(255, 0, 0, 1.0)",2.513064138920755,25.2759004627364,-1.5493975875635935,7,0.4348205357685117,3.043743750379582,0.0,0.0,0.0,0.0,43.559877772998256,-8.854119835176391,False,False,False,True,True,0.0
2025-03-26 00:00:00+00:00,21.4512989691,21.6424051546,21.2438969072,21.3821649485,2348,21.68151748616994,21.88242150840685,23.02911637412871,24.58304005656354,25.521681698741897,,21.99286729716653,22.898477220078757,25.26643341900872,"rgba(255, 0, 0, 1.0)",2.521770663845311,25.26643341900872,-1.5128792259369168,7,0.4327172712001953,3.029020898401367,0.0,0.0,0.0,0.0,42.7444125738812,-8.854119835176391,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,21.540185567,21.540185567,21.135257732,21.135257732,5049,21.68131861455592,21.882064634490014,23.027651856443175,24.57935650575523,25.515995509615585,,21.992411913654948,22.89715338408522,25.24606193369821,"rgba(255, 0, 0, 1.0)",2.402343323173012,25.24606193369821,-1.5426089730603088,7,0.43149688567660266,3.0204781997362184,0.0,0.0,0.0,0.0,42.61503748504891,-8.854119835176391,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,21.3130309278,21.4809278351,20.8093402062,21.4809278351,5611,21.680934813190422,21.881499173759654,23.025823059558704,24.575010358604754,25.509381951458796,,21.991731047352545,22.89548404952828,25.221625504425337,"rgba(255, 0, 0, 1.0)",2.287804457877546,25.221625504425337,-1.7084478366002656,7,0.42770890015297347,2.9939623010708143,0.0,0.0,0.0,0.0,41.738052267701335,-8.854119835176391,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,20.4636701031,20.6611958763,20.2126148454,20.641443299,4349,21.680170181495363,21.880575746515326,23.023822439225178,24.57089704111117,25.503373619797646,,21.99070076537918,22.89361669392439,25.196356859212617,"rgba(255, 26, 202, 1.0)",2.216373123966156,25.196356859212617,-2.1353294284870086,7,0.421947895508145,2.953635268557015,0.0,0.0,0.0,0.0,38.658035859852994,-7.885749707589689,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,20.9673608247,20.9673608247,20.2068865979,20.2068865979,2296,21.679854462809484,21.880179702034965,23.022877174406798,24.568869662108447,25.500375151751147,,21.990251671863266,22.892739823125144,25.18463211374295,"rgba(255, 0, 0, 1.0)",2.148691131761446,25.18463211374295,-1.9627163842695867,7,0.41892477348216195,2.9324734143751336,0.0,0.0,0.0,0.0,39.053658146479336,-7.885749707589689,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,20.9673608247,20.9673608247,20.3452534021,20.5625317526,3053,21.679454999137526,21.87967430548985,23.02164653279761,24.566209361355675,25.496432250694657,,21.98967656043212,22.891599595108744,25.16960426430135,"rgba(255, 0, 0, 1.0)",2.114225939870344,25.16960426430135,-1.987603765687907,7,0.4193587121008053,2.935510984705637,0.0,0.0,0.0,0.0,39.31740633756356,-7.885749707589689,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,20.0686185567,20.5401125773,19.6636907216,19.7624536082,5651,21.67817905576807,21.878181664454203,23.01869924485649,24.56043102065222,25.48812267776171,,21.98803493886338,22.888830728792712,25.135111010243154,"rgba(255, 26, 202, 1.0)",2.108276945477224,25.135111010243154,-2.403143697232015,7,0.42726622507842327,2.9908635755489628,0.0,0.0,0.0,0.0,36.966076016279104,-9.664827766298941,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,19.9007216495,19.9007216495,19.4167835052,19.4167835052,5029,21.676794290576467,21.876594668153675,23.01576714825084,24.55489792969925,25.480269126349242,,21.986306247209587,22.8860623448538,25.102161341875636,"rgba(255, 26, 202, 1.0)",2.1241027231775735,25.102161341875636,-2.4487703139867403,7,0.42268888734173377,2.9588222113921363,0.0,0.0,0.0,0.0,34.99384091776953,-11.540010321172304,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,21.5204329897,21.5204329897,17.6686804124,18.261257732,23785,21.671945278086884,21.87085910357874,23.004063665398466,24.53158374243661,25.446605403073416,,21.97996708700091,22.875092844469343,24.739974506183785,"rgba(255, 0, 0, 1.0)",2.0769274611110227,24.739974506183785,-1.550146346835597,7,0.42347332617863914,2.964313283250474,0.0,0.0,0.0,0.0,40.237667830189665,-13.63658219662149,False,True,False,True,True,0.0
2025-04-08 00:00:00+00:00,20.3649072165,21.8167216495,19.8019587629,21.8167216495,4463,21.671307162018113,21.87006584519318,23.002213903903595,24.527666885890117,25.44084782454081,,21.979071219737612,22.873374306531453,24.725454147648477,"rgba(255, 26, 202, 1.0)",2.021491311365422,24.725454147648477,-2.1570940753651486,7,0.42032875046301077,2.9423012532410753,0.0,0.0,0.0,0.0,40.639871462416245,-13.443681134219716,False,True,False,True,True,0.0
2025-04-09 00:00:00+00:00,21.6982061856,21.7179587629,18.2711340206,20.0192371134,13111,21.669254380813815,21.86755159146201,22.996568154798673,24.515913264869834,25.423665729961208,,21.976249744365663,22.868116430654197,24.676706474152596,"rgba(239, 83, 80, 1.0)",2.014561895417388,24.676706474152596,-1.4784853696120832,7,0.4189009870257988,2.932306909180592,0.0,0.0,0.0,0.0,44.58650036313739,-9.8578549654749,False,False,False,True,True,0.0
2025-04-10 00:00:00+00:00,19.5649278351,21.3327835052,19.4167835052,21.3327835052,4353,21.668293431406276,21.866427032319258,22.994348176227003,24.51157642262665,25.417453334112743,,21.975013074145213,22.866030633971818,24.65530107478265,"rgba(255, 26, 202, 1.0)",2.0512939692182592,24.65530107478265,-2.4815425365982873,7,0.41487790985162387,2.904145368961367,0.0,0.0,0.0,0.0,42.86044711993375,-9.8578549654749,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,19.8118350515,19.9896082474,18.9723505155,19.3061690722,5920,21.666559789828256,21.864454755911172,22.99079887774583,24.50500629373305,25.408213355791474,,21.972872716191358,22.862672376092487,24.619560187545048,"rgba(255, 26, 202, 1.0)",1.9316217049507713,24.619560187545048,-2.4889579174445933,7,0.41443405399354577,2.9010383779548206,0.0,0.0,0.0,0.0,42.330532995033025,-9.8578549654749,False,False,False,True,True,0.0
2025-04-14 00:00:00+00:00,19.7229484536,20.147628866,19.7229484536,20.147628866,1592,21.66615539294303,21.86398864013268,22.98992228317629,24.50334053821975,25.40585003502364,,21.97236375097169,22.861845784991548,24.611316642715718,"rgba(255, 26, 202, 1.0)",1.9018364740354743,24.611316642715718,-2.570340960357739,7,0.41684536621096513,2.917917563476756,0.0,0.0,0.0,0.0,41.81182723339762,-9.8578549654749,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,24.5030721649,24.6759072165,20.3056494845,20.3056494845,31096,21.672681533412625,21.86986881077869,22.990857104178485,24.49399808878519,25.387316214100036,,21.977944702715128,22.863451051027386,24.665137784575744,#000000,1.8556157651071403,24.665137784575744,-0.08733791915503926,7,0.4221059156577237,2.954741409604066,0.0,0.0,0.0,0.0,49.67209903007858,-5.632090428996506,True,False,False,False,True,1.9210278824055713
2025-04-16 00:00:00+00:00,24.443814433,25.4709484536,23.1648350515,23.5055670103,12749,21.67748102628397,21.874486542286196,22.993907582395924,24.49361628508971,25.383849267556478,,21.98251900779469,22.86673000505096,24.70294234450939,#000000,1.7909815650335492,24.70294234450939,-0.1446848569346018,7,0.4250624732878122,2.9754373130146856,0.0,0.0,0.0,0.0,54.78942351218134,-1.1464826871069391,True,False,True,False,True,1.799394438039215
2025-04-17 00:00:00+00:00,25.5795876289,25.5795876289,23.9350868041,24.5327010309,25848,21.689582384872242,21.88631195516341,23.00307095460398,24.496702196112466,25.38145458868651,,21.994344093335812,22.876304257109922,24.78888281222789,#000000,1.7834242736818868,24.78888281222789,0.44336326938048104,7,0.42667203549548943,2.986704248468426,0.0,0.0,0.0,0.0,59.439239182208155,2.842042446360942,True,False,True,False,True,3.995309215287403
2025-04-21 00:00:00+00:00,24.6610927835,25.3623092784,24.5920575258,25.3623092784,6977,21.692678595446058,21.88932754244094,23.005336750363366,24.497282287235333,25.380521589743132,,21.997353354651548,22.87868376824287,24.806225078706014,#000000,1.769320780844463,24.806225078706014,-0.08202712406777118,8,0.411736362718661,3.293890901749288,0.0,0.0,0.0,0.0,60.561159805714134,3.5944956101823564,True,False,True,False,True,2.087033286795595
2025-04-22 00:00:00+00:00,25.3129278351,25.5795876289,22.7155626804,25.5795876289,9785,21.696553203081834,21.893071539264827,23.007935180801518,24.497366133110763,25.378358881301494,,22.00107136448561,22.88145078154922,24.823368558475256,#000000,1.7663846575679443,24.823368558475256,0.27715326586837447,8,0.41304804960265834,3.3043843968212667,0.0,0.0,0.0,0.0,62.09186905346887,4.934589579052464,True,False,True,False,True,3.3406014069054706
2025-04-23 00:00:00+00:00,26.1425360825,26.6956082474,25.5598350515,25.5795876289,17295,21.707212160797397,21.903645310455424,23.017282657986243,24.50359741471599,25.38175782206162,,22.01173874661504,22.891016640644754,24.890207392312853,"rgba(38, 166, 154, 0.5)",1.787020291838015,24.890207392312853,0.7007915332058615,9,0.3879353519842978,3.49141816785868,0.0,0.0,0.0,0.0,64.05564501530904,6.801159141358752,True,False,True,False,True,4.905676897976161
2025-04-24 00:00:00+00:00,26.6165979381,26.8486907216,25.7079793814,25.7079793814,10931,21.71431445340865,21.91070784445465,23.023649467320062,24.508132248550897,25.38462422354776,,22.018873545203775,22.897513277945293,24.93217379537888,"rgba(38, 166, 154, 0.5)",1.811816956034319,24.93217379537888,0.9296878126187568,8,0.4050922077945765,3.240737662356612,0.0,0.0,0.0,0.0,65.88315161249082,8.610382574486586,True,False,True,False,True,5.787101251210686
2025-04-25 00:00:00+00:00,26.1721649485,26.1721649485,25.1934247423,25.806742268,9239,21.719602807860753,21.915935623279097,23.028143879833475,24.51084335745726,25.385728823084154,,22.02413617705758,22.902131586615305,24.95824831953137,"rgba(38, 166, 154, 0.5)",1.8361976299722744,24.95824831953137,0.6611034722808998,7,0.43928411817386204,3.0749888272170343,0.0,0.0,0.0,0.0,65.9959226571546,8.903080752557699,True,False,True,False,True,4.82682485148278
2025-04-28 00:00:00+00:00,25.7968659794,26.1820412371,25.6388453608,25.6388453608,4378,21.722120191084283,21.91842479130825,23.030288718242996,24.512149795212427,25.386280627668004,,22.026642245764062,22.904334751553346,24.97019558555443,#000000,1.8561945339458368,24.97019558555443,0.4453576275156154,7,0.4407223459502894,3.085056421652026,0.0,0.0,0.0,0.0,65.13462624275778,8.903080752557699,True,False,True,False,True,4.017500652378729
2025-04-29 00:00:00+00:00,26.4190721649,26.7844948454,25.9598247423,26.3202105155,9720,21.728390810639944,21.9246586595253,23.03590021776285,24.516136480076074,25.38879449603632,,22.032938350513554,22.910061544296788,25.00224145065047,"rgba(38, 166, 154, 0.5)",1.8927312060320112,25.00224145065047,0.7485641435689253,7,0.4420238584986977,3.0941670094908837,0.0,0.0,0.0,0.0,65.43626234204937,8.93230428748133,True,False,True,False,True,5.2144345042894
2025-04-30 00:00:00+00:00,26.8635051546,26.9030103093,25.6195865979,25.836371134,4149,21.731104870307885,21.92735847733049,23.038342712155,24.517900339578595,25.389943160365714,,22.035666041116496,22.912552364802185,25.067435417958222,"rgba(38, 166, 154, 0.5)",1.9388069914407144,25.067435417958222,0.9263788219100287,7,0.44214078470209056,3.094985492914634,1.0,0.0,26.90301,873.0,66.2419739223952,10.086737186807348,True,False,True,False,True,6.061711179280724
2025-05-01 00:00:00+00:00,26.6165979381,26.7351134021,26.0141443299,26.7351134021,3323,21.733273262625218,21.929515273629846,23.040292583396823,24.51930584218088,25.390855592010077,,22.03784494282622,22.914540996248725,25.07777924343242,"rgba(38, 166, 154, 0.5)",1.9769701004453561,25.07777924343242,0.7783722648718494,7,0.44338045957453426,3.1036632170217398,0.0,0.0,0.0,0.0,66.06420346265472,10.307298902924387,True,False,True,False,True,5.507598687502107
2025-05-02 00:00:00+00:00,26.4388247423,26.5474639175,26.2610515464,26.2610515464,2017,21.734577463195517,21.930811988977105,23.04146135572137,24.520140574161097,25.391388132915147,,22.03915463046043,22.915733515160536,25.083487237659103,"rgba(38, 166, 154, 0.5)",2.0062639163332077,25.083487237659103,0.6755529487456511,7,0.46121749560546144,3.22852246923823,0.0,0.0,0.0,0.0,65.41076800759868,10.307298902924387,True,False,True,False,True,5.105298866588633
2025-05-05 00:00:00+00:00,26.4190721649,26.4190721649,26.2510764948,26.4190721649,2887,21.736421941951228,21.93264492110439,23.04310674268529,24.521300892157843,25.392110245370397,,22.041005308691417,22.917413312360374,25.090983300822973,"rgba(38, 166, 154, 0.5)",2.0219351134307253,25.090983300822973,0.6568404966386823,7,0.47947705317010075,3.356339372190705,0.0,0.0,0.0,0.0,64.91155158224348,10.307298902924387,True,False,True,False,True,5.059940266253733
2025-05-06 00:00:00+00:00,26.1622886598,26.9030103093,25.6388453608,26.9030103093,8067,21.741425321173672,21.93761041178366,23.047518313208496,24.524309957773557,25.393856338023586,,22.046014849183116,22.921923888504995,25.139981468094255,"rgba(38, 166, 154, 0.5)",2.028233202983547,25.139981468094255,0.5040382882017335,7,0.4948584840482527,3.464009388337769,0.0,0.0,0.0,0.0,63.70908106769766,10.307298902924387,True,False,True,False,True,4.463068541039103
2025-05-07 00:00:00+00:00,25.5894639175,25.9055051546,25.5894639175,25.9055051546,1729,21.742367567158638,21.938539644746758,23.048302356294066,24.524750371328697,25.393989946697513,,22.046948793346154,22.922731747670216,25.136008736737907,#000000,2.023108509700476,25.136008736737907,0.22413784460292227,7,0.5090875537618279,3.563612876332795,0.0,0.0,0.0,0.0,61.0469005374985,10.307298902924387,True,False,True,False,False,3.137044810297528
2025-05-08 00:00:00+00:00,26.4585773196,26.4585773196,26.0734020619,26.0734020619,1194,21.743122553597583,21.939289578169138,23.048973447596616,24.525219365323068,25.394276876987146,,22.047705758641836,22.923417165522473,25.140350813108295,"rgba(38, 166, 154, 0.5)",2.0305362303382384,25.140350813108295,0.6492011749389569,7,0.5163075493135801,3.614152845195061,0.0,0.0,0.0,0.0,61.21900647692278,10.307298902924387,True,False,True,False,False,4.946892275628766
2025-05-09 00:00:00+00:00,25.7968659794,26.4684536082,25.7968659794,26.4684536082,1105,21.743773920311614,21.939934486546658,23.049535720653786,24.525578806651616,25.39445451345588,,22.048355457145043,22.923993649722856,25.141629409738496,#000000,2.0407193331073787,25.141629409738496,0.3210811790878578,7,0.5230721681475095,3.6615051770325664,0.0,0.0,0.0,0.0,59.292209976390765,13.591382769571112,True,False,True,False,False,3.41266683224276
2025-05-12 00:00:00+00:00,25.5598350515,26.6659793814,25.5598350515,26.6659793814,4259,21.746228558785855,21.942362146304387,23.051633727106005,24.526877273500173,25.39503760174027,,22.0507995405016,22.92614750636326,25.145312869523902,#000000,2.0452777719414708,25.145312869523902,0.2026728044780993,7,0.5268929484754946,3.688250639328462,0.0,0.0,0.0,0.0,57.31060696119121,11.588948667401894,True,False,True,False,False,2.866470914682509
2025-05-13 00:00:00+00:00,25.4610721649,25.836371134,25.0561443299,25.836371134,1749,21.747120789730666,21.943238949422227,23.052351599499083,24.527228446402727,25.395062767891886,,22.051678890803807,22.9268906290229,25.14268037321066,#000000,2.056312464560759,25.14268037321066,0.15483628931722224,6,0.5476640348905729,3.2859842093434377,0.0,0.0,0.0,0.0,55.68732353694534,9.967630004052836,True,False,True,False,False,2.636543318807707
2025-05-14 00:00:00+00:00,25.5993402062,25.6487216495,25.342556701,25.342556701,2805,21.748581332906426,21.944675879878826,23.053539898680626,24.527839204328966,25.39515982536779,,22.05312097549824,22.928118791252746,25.14110254351008,#000000,2.0713615331843025,25.14110254351008,0.22122534156819681,6,0.5606725042111066,3.3640350252666398,0.0,0.0,0.0,0.0,55.00946619676833,9.228727790982596,True,False,True,False,False,2.9405154147601955
2025-05-15 00:00:00+00:00,25.372185567,25.7573608247,25.0561443299,25.5993402062,4721,21.750949330387225,21.947000787130772,23.055428456061204,24.528727278020174,25.39515991037912,,22.05545128824238,22.930076166656296,25.138021353677633,#000000,2.081627447838723,25.138021353677633,0.11249093278698351,5,0.5593020563487534,2.796510281743767,0.0,0.0,0.0,0.0,53.76956196052326,7.932554923965036,True,False,False,False,False,2.395506152376594
2025-05-16 00:00:00+00:00,25.4116907216,25.4116907216,24.8684948454,25.3919381443,2743,21.752261693713294,21.94828575446642,23.05644725306545,24.5291445716032,25.395044577059,,22.05673709888371,22.931136173208778,25.135548109365068,#000000,2.0869718930874464,25.135548109365068,0.13231736045395828,5,0.55968617763934,2.7984308881967,0.0,0.0,0.0,0.0,53.078673444720195,7.144526319680168,True,False,False,False,False,2.4854914581599807
