date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 00:00:00+00:00,46.3698246816,46.8621919067,45.4608082995,46.4697165918,37281,49.074693123659024,50.068736048893996,50.886487758890844,54.026568355482475,55.33959563039542,54.11333915692603,52.95964330218813,42.60386714732756,46.225637175340516,47.03405619430725,50.4029773791883,53.244808620763216,54.557980119889784,50.15473617898835,51.55023352854054,"rgba(239, 83, 80, 0.5)",7.125109430284459,51.55023352854054,-0.7270637591784632,2,0.23867765220373272,0.47735530440746543,0.0,0.0,0.0,0.0,50.880269584389644,-5.080465990114348,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,45.840397558,46.3398571086,45.5307326366,45.840397558,29561,49.072610713205385,50.065753503952116,50.882658575438576,54.01816242673769,55.32630592746565,54.09353908666365,52.9308165613551,42.66188911078482,46.22546596123591,47.033413979290046,50.39965708348865,53.23773260437268,54.543221452356576,50.12904648026599,51.53714129499315,"rgba(239, 83, 80, 0.5)",7.113020489197885,51.53714129499315,-0.8008895441317018,2,0.2369049752592377,0.4738099505184754,0.0,0.0,0.0,0.0,51.42348531839076,-4.477056490870432,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,46.2000084344,46.2799219625,44.2905745723,44.6117270634,59251,49.06803293102564,50.05933893006905,50.874519057053675,54.00071725753803,55.29889842847199,54.05263054653262,52.87119445677728,42.761579170883174,46.22478955298587,47.0317723569365,50.39255372158576,53.22298619044235,54.512722839343034,50.07472687146205,51.507734520195996,"rgba(239, 83, 80, 0.5)",7.108184601286855,51.507734520195996,-0.7467062806493653,2,0.23556715446116602,0.47113430892233205,0.0,0.0,0.0,0.0,52.2115321974217,-3.548975020082878,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,46.2799219625,47.2888302548,46.2599435805,46.7594031311,52549,49.0651700820946,50.054959418597726,50.86870967714228,53.98717361973508,55.27725854043828,54.02100817732509,52.82641160017712,42.87435680747927,46.225152545924246,47.031346866894566,50.38760491693775,53.211695613100815,54.48891783675648,50.03833410361511,51.49063543891267,"rgba(239, 83, 80, 0.5)",7.103918130358871,51.49063543891267,-0.7334985258549762,2,0.23453261949041354,0.4690652389808271,0.0,0.0,0.0,0.0,52.83754345016061,-2.7178710380883118,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,48.177868255,48.5874250865,47.418689738,47.418689738,60695,49.06382172728848,50.05204043186385,50.8642998385856,53.974658246255856,55.256561800193985,53.9919058267013,52.78737152436169,43.044194312749504,46.22715111943538,47.032544368910834,50.384095301631035,53.20155973988159,54.46663369389574,50.0146393824563,51.48511105539866,#000000,7.062254095687383,51.48511105539866,-0.46829847178937584,2,0.23387959493838925,0.4677591898767785,0.0,0.0,0.0,0.0,55.48622228321513,0.006827134423886605,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,47.8881817156,48.3575738013,47.6084843672,47.6084843672,33342,49.06300152433681,50.05035222477637,50.86178847905305,53.96767818651365,55.24506985284915,53.97574540351751,52.765703908166266,43.130900828222984,46.22818147817238,47.03313086094954,50.382080824517104,53.19588999122418,54.45424888631764,50.001144189354164,51.48121661242983,"rgba(239, 83, 80, 0.5)",6.99820473199824,51.48121661242983,-0.5134223753702464,2,0.23338614401194563,0.46677228802389126,0.0,0.0,0.0,0.0,56.76786499688296,1.3866629173758867,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,47.0191220975,47.3187978279,46.3198787266,46.9591869514,260051,49.05055334900925,50.030640532734104,50.83523189447915,53.90424331431397,55.14374950002428,53.83083048233529,52.56716836655372,43.58570745323445,46.2312328448881,47.03240170466708,50.35964522251977,53.14318606157767,54.34367956093309,49.84993516960929,51.40376453020214,"rgba(239, 83, 80, 0.5)",6.9272679494429505,51.40376453020214,-0.632954068573993,2,0.2327926874621556,0.4655853749243112,0.0,0.0,0.0,0.0,56.17678166094723,1.3866629173758867,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,47.8282465695,47.8282465695,46.5863903428,47.0191220975,34542,49.04931156855822,50.02847754119349,50.83219946609354,53.89653070078136,55.13132512854477,53.813456857660206,52.544160685936376,43.64632652575335,46.23196139833587,47.032652814391234,50.35713678166632,53.13683721859806,54.3302588013124,49.834332413842596,51.39608483829786,"rgba(239, 83, 80, 0.5)",6.811828221264267,51.39608483829786,-0.5237710278219069,2,0.23220661835582196,0.4644132367116439,0.0,0.0,0.0,0.0,56.8274753888069,1.8222108713998608,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,48.7672305247,49.3565927945,48.1329168954,48.5674467045,265357,49.047589690115785,50.020423340583484,50.81813139465508,53.849991231011636,55.053514918657285,53.71032653380694,52.41840780660791,44.200029447460125,46.24382829323333,47.04129538236037,50.34670489063272,53.09982421048972,54.248481876502765,49.78357849824748,51.386024025393226,#000000,6.659365961701514,51.386024025393226,-0.3932496750822971,2,0.23229594819981508,0.46459189639963017,0.0,0.0,0.0,0.0,58.40075897062907,3.5475386133954743,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,49.1168522102,49.6940276669,48.6673386146,49.2866684574,30738,49.04766471591021,50.019794366538186,50.81683283925588,53.84508086697711,55.045198647307586,53.6996100471567,52.405936155827206,44.26155470755381,46.24541764590595,47.04252779988048,50.34581159349496,53.09597485307653,54.239854109872184,49.780205591991475,51.38613330624393,#000000,6.482038126368047,51.38613330624393,-0.35008758847202703,2,0.23235935242526612,0.46471870485053224,0.0,0.0,0.0,0.0,59.86434867300282,5.129560406170583,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,52.872788031,53.2923340535,52.3278776613,52.4432528174,100763,49.055968019530596,50.02651020502563,50.821988613520865,53.84161272430694,55.035004556588866,53.692956335407274,52.411202444518196,44.59643715605799,46.25716499590363,47.053547532334385,50.35192595211554,53.09512901414524,54.23206757792538,49.833307762115545,51.43712749120651,#000000,6.303104673129943,51.43712749120651,0.22777037892353139,2,0.23327269919047794,0.4665453983809559,0.0,0.0,0.0,0.0,64.27071422521928,9.38249523255972,True,False,True,False,True,2.0275344247966878
2025-05-13 00:00:00+00:00,54.1514044806,54.3127299155,53.0825610423,53.1125286153,72182,49.06349156919376,50.033040422955054,50.82752887267431,53.841630530211376,55.031105556248136,53.69380738286833,52.42385004190637,44.84839862481819,46.26685357085138,47.06280207478784,50.358078385110645,53.0968487322491,54.23055652296084,49.88276102189115,51.481829956860835,#000000,6.159676952551994,51.481829956860835,0.4333952160645605,3,0.22663320118686459,0.6798996035605938,0.0,0.0,0.0,0.0,68.05039244392233,12.876435012120204,True,False,True,False,True,3.5311813707015496
2025-05-14 00:00:00+00:00,54.3811558739,54.5509721212,54.0015666155,54.401134256,53425,49.069581401216546,50.038443235136576,50.83224189336722,53.84247843919375,55.02935834064829,53.69629130972344,52.43605953648768,45.03535801841673,46.2744448857854,47.07010110315019,50.36321939892644,53.09889591779932,54.230791312464646,49.92276232667672,51.48091555245885,#000000,6.1396847814806135,51.48091555245885,0.4723760949730288,3,0.22769817284289914,0.6830945185286974,0.0,0.0,0.0,0.0,70.71825528998764,15.267267522492233,True,False,True,False,True,3.8001846129134655
2025-05-15 00:00:00+00:00,53.9815882334,54.3012423458,53.4521611097,53.8217611772,49828,49.07481649320836,50.04299992659509,50.836122581622526,53.84259475351956,55.02683392993652,53.69709640639871,52.44490915236466,45.195962400812164,46.28116082316005,47.07652055116347,50.367518182939016,53.1001718124334,54.22992742846093,49.956086486834565,51.50077586186044,#000000,6.1096301912862705,51.50077586186044,0.40604951426974456,3,0.2282153257735282,0.6846459773205846,0.0,0.0,0.0,0.0,71.64324972099493,16.074213233559007,True,False,True,False,True,3.2773275478223667
2025-05-16 00:00:00+00:00,53.5620422109,54.1214369076,53.0511949825,54.1214369076,30967,49.07784039312651,50.04558279736408,50.83826847851027,53.84231882105217,55.024803422085384,53.696820885841305,52.449117536085204,45.28917095383129,46.28514655373586,47.0803097035628,50.36993368294041,53.10063774853025,54.22883287617757,49.974795357911155,51.51113624602291,#000000,6.0706499805377785,51.51113624602291,0.3378396006115004,3,0.22855656670817814,0.6856697001245344,0.0,0.0,0.0,0.0,71.3428839502698,16.074213233559007,True,False,True,False,True,2.7247688641485226
2025-05-19 00:00:00+00:00,53.1325069973,53.1924421434,52.2634473792,52.3233825253,178937,49.09246911718142,50.05742621971715,50.8473821024528,53.836446720461744,55.00743310749872,53.685798485560156,52.45780736809609,45.746421769273404,46.305841445992584,47.09971725093817,50.38072370602676,53.09930577587073,54.215703167922285,50.05849220186365,51.553329383832796,#000000,5.992376739376236,51.553329383832796,0.26353109661652935,3,0.22906444062175146,0.6871933218652544,0.0,0.0,0.0,0.0,70.18876268822306,16.074213233559007,True,False,True,False,True,2.1557797304876765
2025-05-20 00:00:00+00:00,53.2723556715,53.2723556715,52.7008740537,52.8228420759,139401,49.10444512742956,50.067299173684084,50.85519097914775,53.83293895556318,54.99545559684262,53.67964378106512,52.46785547094383,46.07594152257692,46.322409423941465,47.11531796232909,50.389801370533995,53.099229999644194,54.20727619190109,50.12524540159523,51.606281975679586,#000000,5.9105147341417315,51.606281975679586,0.281883012015255,3,0.22993765729157292,0.6898129718747188,0.0,0.0,0.0,0.0,69.57224181032747,16.074213233559007,True,False,True,False,True,2.3325129461848064
2025-05-21 00:00:00+00:00,52.0336959859,53.5990022176,51.8838581207,52.6829934018,30381,49.10666881383642,50.06903259008895,50.85644697409752,53.83159548801828,54.99208471820877,53.677041807972266,52.46798717370107,46.138278067404855,46.32570253625444,47.11837979783453,50.3913498419845,53.09866845027628,54.20452417944315,50.136644200407616,51.61363512555531,#000000,5.841127964389509,51.61363512555531,0.07191433964562939,3,0.2310247052137349,0.6930741156412047,0.0,0.0,0.0,0.0,66.37894007602262,16.074213233559007,True,False,True,False,False,0.6731833544249035
2025-05-22 00:00:00+00:00,51.6041607724,52.3933068624,51.5941715814,51.8538905477,46690,49.10943647643693,50.07099145786402,50.85762389669837,53.82853966667567,54.98558986752198,53.670887626180594,52.464758049191765,46.222336261717594,46.33023185563298,47.12251885792153,50.393004252429186,53.09687620961715,54.1987214543429,50.149263088704856,51.618672927350005,#000000,5.75550733247308,51.618672927350005,-0.002521438009144012,3,0.23226110531986255,0.6967833159595876,0.0,0.0,0.0,0.0,63.359865657209596,18.745792047159995,True,False,True,False,False,0.10295572138341669
2025-05-23 00:00:00+00:00,50.9548633565,51.1646363678,50.2556199856,50.2556199856,33994,49.110665046678754,50.071563693259826,50.857567877024906,53.82510982445079,54.97925973651034,53.663790064863946,52.45827213185019,46.27066173715467,46.33288685490752,47.124847444448704,50.39333012753659,53.09444273817737,54.192582904502316,50.1526623055345,51.615108010915435,#000000,5.6190065743895365,51.615108010915435,-0.11750202561155872,3,0.23319495348620403,0.6995848604586121,0.0,0.0,0.0,0.0,60.03029089053784,15.620443995939482,True,False,True,False,False,0.0
2025-05-27 00:00:00+00:00,52.5631231096,52.8128528849,51.8688743342,52.113609514,30123,49.1128020085165,50.073211269423375,50.85873981660476,53.82369994153594,54.97583456523704,53.661068020075014,52.45812381946273,46.32770918535059,46.3360924148268,47.12782074176413,50.394793259403905,53.09380770269175,54.18974931501377,50.16321968880788,51.622560885723395,#000000,5.498552606664761,51.622560885723395,0.17105632903039877,3,0.23389594345761688,0.7016878303728507,0.0,0.0,0.0,0.0,60.267796220255164,15.620443995939482,True,False,True,False,False,1.3780135044731026
2025-05-28 00:00:00+00:00,51.8738689297,52.6230582557,51.7839662106,52.6230582557,35211,49.11505369692425,50.07487034660191,50.859825084706095,53.82168040830392,54.97134153796294,53.65708462313053,52.45667102827592,46.38961416404879,46.3396373026448,47.13108105463185,50.396229240646925,53.09271627270475,54.18585095154802,50.173692803279074,51.62900397106936,#000000,5.40436948179107,51.62900397106936,0.04530870057194757,4,0.21159098307590088,0.8463639323036035,0.0,0.0,0.0,0.0,59.02176131689238,14.571025613629374,True,False,True,False,False,0.4469073766368368
2025-05-29 00:00:00+00:00,52.2035122331,53.3282951412,51.9537824578,53.1325069973,41970,49.11809441408008,50.077236999744095,50.86153640240771,53.81983731918613,54.966749083392095,53.65357569204591,52.45685319363747,46.46676169053425,46.34415144400454,47.135275631351085,50.398341882046914,53.0919400836893,54.1821113931741,50.1886089464091,51.640054011147164,#000000,5.3019197141306655,51.640054011147164,0.10627437840130015,4,0.21237764639089204,0.8495105855635682,0.0,0.0,0.0,0.0,58.70119174004404,14.090230189997172,True,False,True,False,False,0.887826716315093
2025-05-30 00:00:00+00:00,50.8649606374,51.7739770196,50.1257605025,51.7739770196,40711,49.11966674618025,50.07803707990912,50.86159727365797,53.815936361130895,54.95948469302357,53.645595833004386,52.44984361961629,46.520701046200934,46.34740525156327,47.138145403708045,50.39885221885661,53.08920874354285,54.17513071307626,50.193148782541726,51.43666278907684,#000000,5.20846511565355,51.43666278907684,-0.1097640358497634,4,0.2136412215288053,0.8545648861152212,0.0,0.0,0.0,0.0,55.85772836108577,11.222758630964591,True,False,True,False,False,0.0
2025-06-02 00:00:00+00:00,51.5342364353,51.5858805528,50.7251119632,50.7650687273,24027,49.12077865798076,50.07870988167969,50.86184856312623,53.813924884793984,54.955590926090736,53.641527905612705,52.44670454681111,46.55448219833716,46.34947446887036,47.13999810177124,50.39936016061629,53.087867286967374,54.17147936281019,50.19711366880179,51.444493023582275,#000000,5.125390607268521,51.444493023582275,0.01750957509276624,4,0.21585221306050673,0.8634088522420269,0.0,0.0,0.0,0.0,55.11708747911693,10.378136856611597,True,False,True,False,False,0.0
2025-06-03 00:00:00+00:00,53.0226258962,53.1723638695,51.7340202555,51.8239229747,21254,49.12238027985974,50.079977127626314,50.86279042545955,53.81310332481019,54.95342710425928,53.640010184337854,52.447170077927815,46.59245809972176,46.3518082037362,47.14217378865082,50.400501410899544,53.087575416704894,54.16977499988595,50.20496866037716,51.470464880475205,#000000,5.027182968173366,51.470464880475205,0.308753635097704,4,0.21787673102269225,0.871506924090769,0.0,0.0,0.0,0.0,56.870102108687526,10.378136856611597,True,False,True,False,False,1.9856996289653708
2025-06-04 00:00:00+00:00,53.8317503682,54.0021659669,52.902755604,53.2923340535,37746,49.12597626212446,50.08304527107388,50.86533874662131,53.81281184309447,54.95114682119758,53.63984564382556,52.45191659731964,46.66899973263164,46.35656445340958,47.14669012523575,50.403370026165284,53.0881472209663,54.16860717692677,50.22410259156541,51.52037895631605,#000000,4.9319904064817015,51.52037895631605,0.46864880532742015,4,0.21985476594518338,0.8794190637807335,0.0,0.0,0.0,0.0,59.09516310001993,10.378136856611597,True,False,True,False,True,3.04860611056262
2025-06-05 00:00:00+00:00,53.4321827277,54.44109102,53.1111700853,54.1613936717,76550,49.13338616337483,50.089397678228245,50.87064901370027,53.812430858786556,54.94682242806456,53.639963126008105,52.4621180271698,46.82098590082513,46.3663011562134,47.15594731365192,50.40932268783182,53.08949725686496,54.16658263249761,50.263187077588555,51.58532674748743,#000000,4.80021933910132,51.58532674748743,0.38474408141489963,4,0.22138959514770198,0.8855583805908079,0.0,0.0,0.0,0.0,59.696582945473736,10.378136856611597,True,False,True,False,True,2.480241550467973
2025-06-06 00:00:00+00:00,54.0814801436,54.5684532054,53.8017827952,53.9715990424,20048,49.13553195248517,50.091284890294,50.872279550546935,53.81265366028972,54.94612380588303,53.64068822862451,52.46583927704458,46.86247298028023,46.36901752581776,47.15854931367259,50.41111197500494,53.09015120257005,54.166565910400806,50.27472875928881,51.60250815055834,"rgba(38, 166, 154, 0.5)",4.647208192146172,51.60250815055834,0.5334325234731556,4,0.22273196075605525,0.890927843024221,0.0,0.0,0.0,0.0,61.00037829716303,6.022299007273752,True,False,True,False,True,3.3454739155295456
2025-06-09 00:00:00+00:00,55.240226301,55.7047236831,54.3811558739,54.3811558739,76351,49.145245292432904,50.10014879403863,50.88028505015637,53.81589777694673,54.94666524521811,53.648584870288765,52.48783751162187,47.036481337958776,46.38061687354878,47.16979658513734,50.41965264356976,53.094877933572526,54.17029855632399,50.32877635192884,51.68279532829509,"rgba(38, 166, 154, 0.5)",4.503589051781232,51.68279532829509,0.7899102097909875,4,0.22439638848002955,0.8975855539201182,0.0,0.0,0.0,0.0,63.321696624893804,8.359194342370188,True,False,True,False,True,4.869189200828437
2025-06-10 00:00:00+00:00,56.2691129754,56.4289400316,55.3900641662,55.5299128404,39091,49.15097210817,50.1055069094989,50.88526197998058,53.818730836207386,54.94850822599036,53.65512370819854,52.502866160487805,47.132600335539,46.38716890781298,47.17620915682298,50.42486958430538,53.09839188856619,54.17406196872471,50.361223417306526,51.72888238128803,"rgba(38, 166, 154, 1.0)",4.436822176184848,51.72888238128803,1.0233068655494413,5,0.20139983463041533,1.0069991731520767,0.0,0.0,0.0,0.0,65.98708348472249,10.951130282398289,True,False,True,False,True,6.1948556542636695
2025-06-11 00:00:00+00:00,56.2890913574,57.0482698744,55.7896318068,56.6586914249,38887,49.15694592759944,50.11113848752189,50.89053604778101,53.82198227513183,54.950920764032105,53.6625364327685,52.51914605062967,47.229843758634516,46.393911692955946,47.1828282193347,50.43036975005071,53.10229118343623,54.17848660955428,50.39508645917164,51.77471734374906,"rgba(38, 166, 154, 1.0)",4.41095758296508,51.77471734374906,1.0234453468981988,5,0.20363560151936264,1.0181780075968132,0.0,0.0,0.0,0.0,67.78533720457003,12.688409531350466,True,False,True,False,True,6.220615922655483
