date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02265441690720409,0.3151229472109589,0.519856804846565,1,0.16035846686877925,0.16035846686877925,0.0,0.0,0.0,0.0,48.73499298526997,4.078174861000846,False,True,False,False,False,6.465897816894731
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02279380127527187,0.3151229472109589,0.516677874252488,1,0.15987063639328633,0.15987063639328633,0.0,0.0,0.0,0.0,48.51854614228345,3.5009423768369885,False,True,False,False,False,6.465897816894731
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02295358026206055,0.3151229472109589,0.5130812995002414,1,0.159345902070172,0.159345902070172,0.0,0.0,0.0,0.0,48.3742482469591,2.94087561130943,False,True,False,False,False,6.465897816894731
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.0231062057886178,0.3151229472109589,0.5096921968401467,1,0.15882925181676313,0.15882925181676313,0.0,0.0,0.0,0.0,48.2780496500762,2.40553970261076,False,True,False,False,False,6.465897816894731
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023254761635818747,0.3151229472109589,0.5064361859938917,1,0.15840388576558515,0.15840388576558515,0.0,0.0,0.0,0.0,48.21391725215427,1.9016730628175438,False,True,False,False,False,6.465897816894731
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02339932531559903,0.3151229472109589,0.50330736592606,1,0.15798371550966764,0.15798371550966764,0.0,0.0,0.0,0.0,48.17116232020632,1.4342534768402402,False,True,False,False,False,6.465897816894731
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.32790052185671126,,,,,0.3147047091259121,,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.024141169500769284,0.3199785130222253,1.4921185560884622,1,0.15407801404646776,0.15407801404646776,0.0,0.0,0.0,0.0,58.600415544721685,4.696708090480378,False,False,True,False,True,16.61155213334997
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.32921707254448856,,,,,0.3149932258900592,,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.02454886650839209,0.32087836113318496,0.9337147545683713,1,0.1521445736498405,0.1521445736498405,0.0,0.0,0.0,0.0,59.67836248037315,5.413014200267618,False,False,True,False,True,11.155280300259271
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.32928726315996154,,,,,0.315013740324222,,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.024873240804288373,0.3209033052912934,0.7918829260604722,1,0.15064735611436111,0.15064735611436111,0.0,0.0,0.0,0.0,59.130815047447456,5.413014200267618,False,False,True,False,True,9.803446404006262
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.02519831811919288,0.32090722708945646,0.8092910333968245,1,0.14903331740143877,0.14903331740143877,0.0,0.0,0.0,0.0,58.97410286469967,5.413014200267618,False,False,True,False,True,10.030992636656915
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.02547877321781197,0.32090722708945646,0.7258109624216679,0,,,0.0,0.0,0.0,0.0,58.01909492209336,5.413014200267618,False,True,True,False,False,9.216900147584543
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.025647704566872206,0.32090722708945646,0.4558993917002026,0,,,0.0,0.0,0.0,0.0,54.59503555995857,8.85123506357278,False,True,True,False,False,6.371786708729601
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02575114740730596,0.32022094669368006,0.2749024419902738,0,,,0.0,0.0,0.0,0.0,50.47287172632901,5.029880014030596,False,True,False,False,False,4.242665949641825
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02589155499037915,0.32022094669368006,0.4124531458341576,0,,,0.0,0.0,0.0,0.0,49.287483529978886,3.9732679276233327,False,True,False,False,False,5.503021051985712
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026026509146990614,0.32022094669368006,0.4103144699893323,0,,,0.0,0.0,0.0,0.0,48.497224732412135,3.1570203442709186,False,True,False,True,False,5.503021051985712
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02610285421554903,0.32022094669368006,0.2788604359589129,0,,,0.0,0.0,0.0,0.0,46.587549852095535,1.235288304608801,False,True,False,True,False,4.117170264228967
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.0261326779656748,0.32022094669368006,0.25940905540657627,0,,,0.0,0.0,0.0,0.0,45.10889131981665,-0.2891304945238602,False,True,False,True,False,3.913316094196457
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.02609067293908729,0.32022094669368006,0.28665620560193805,0,,,0.0,0.0,0.0,0.0,44.55127284643605,-1.0043528187791964,False,True,False,True,False,4.174017529171369
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.32920717122049314,,,,,0.31530314146046673,,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0.02608459819631252,0.3200922672989554,0.3836644377546654,0,,,0.0,0.0,0.0,0.0,45.66692314667208,-1.0043528187791964,False,True,False,True,False,5.071235874682586
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.32919778724237536,,,,,0.3153760452245052,,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0.02599230495968228,0.320038508387049,0.2947599924221818,0,,,0.0,0.0,0.0,0.0,45.10922901678342,-1.0043528187791964,False,True,False,True,False,4.049407215128127
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025863054103635447,0.32003198603608973,0.11475883521014932,0,,,0.0,0.0,0.0,0.0,42.50482117203576,-3.4841342819611683,False,True,False,True,False,2.0836743615280575
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.025609361534372634,0.32003198603608973,0.029989578728053037,0,,,0.0,0.0,0.0,0.0,39.845832776879774,-6.065826883886466,False,True,False,True,False,1.1788608033760681
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02533268991596401,0.32003198603608973,-0.04863226290522723,0,,,0.0,0.0,0.0,0.0,37.26116583771215,-8.506091435039039,False,True,False,True,False,0.3583032601911995
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.32892998880955765,,,,,0.3154088400015198,,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0.025058242282856007,0.320155487331226,0.10154394071426343,0,,,0.0,0.0,0.0,0.0,38.57196464296678,-8.506091435039039,False,True,False,True,False,1.9245303072779265
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02485745393672132,0.32023169251025185,0.324583020863171,1,0.10994914694782716,0.10994914694782716,0.0,0.0,0.0,0.0,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.104201862918281
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024573427529356713,0.32023169251025185,0.14521000318271576,1,0.10975778883882993,0.10975778883882993,0.0,0.0,0.0,0.0,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.215674329629959
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02429590645088748,0.32023169251025185,0.3073895392561217,1,0.1094451672449933,0.1094451672449933,0.0,0.0,0.0,0.0,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.720595827690552
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.023996035708627687,0.32023169251025185,0.29872882241006304,1,0.10917395496415289,0.10917395496415289,0.0,0.0,0.0,0.0,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.5930428331662085
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.3288501746552458,,,,,0.31547720893696085,,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",0.023671457553406123,0.32023591596394185,0.27729952924312473,1,0.10891637191382632,0.10891637191382632,0.0,0.0,0.0,0.0,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.334008959826921
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",0.023334490730625827,0.3201192053559959,0.24345055178548153,1,0.1086995739195331,0.1086995739195331,0.0,0.0,0.0,0.0,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.897374557515139
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.023075691980098127,0.3201192053559959,0.7532079496898448,1,0.10801301216635888,0.10801301216635888,0.0,0.0,0.0,0.0,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.396193677900129
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.022824326125059368,0.3201192053559959,0.8885605004450624,1,0.10720324331277527,0.10720324331277527,0.0,0.0,0.0,0.0,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.446472463336363
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02243166801042076,0.32132717153916934,0.3331374402188501,1,0.10693623829523952,0.10693623829523952,0.0,0.0,0.0,0.0,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.4705451276547485
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02194032652281939,0.32132717153916934,0.737127975010302,1,0.10639934772559648,0.10639934772559648,0.0,0.0,0.0,0.0,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.592351046361205
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02156228915290576,0.32132717153916934,0.7500515527893851,1,0.10580259063546871,0.10580259063546871,0.0,0.0,0.0,0.0,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.592351046361184
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.021077151541826537,0.32132887687715767,0.29753181355638175,1,0.10559280861199977,0.10559280861199977,0.0,0.0,0.0,0.0,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.5805654425087496
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.020550217552168272,0.32132887687715767,0.08618512764384142,1,0.10549509669800097,0.10549509669800097,0.0,0.0,0.0,0.0,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8507514747672502
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.0199930483414107,0.32132887687715767,0.053574777820337954,1,0.10542307906096444,0.10542307906096444,0.0,0.0,0.0,0.0,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5832467524920268
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019007354005918586,0.32132887687715767,-0.08569719260505565,1,0.10541025947597688,0.10541025947597688,0.0,0.0,0.0,0.0,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.018515013922234664,0.32132887687715767,-0.26620973107876345,1,0.10544071555006183,0.10544071555006183,0.0,0.0,0.0,0.0,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.018016661457942004,0.3208220650248977,-0.5118631465893743,1,0.10559330463959389,0.10559330463959389,0.0,0.0,0.0,0.0,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.01685786335087455,0.3208220650248977,-0.072492284429052,1,0.10589022164554021,0.10589022164554021,0.0,0.0,0.0,0.0,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.01586175558032882,0.3208220650248977,-0.03291344531529393,1,0.10650537878701402,0.10650537878701402,0.0,0.0,0.0,0.0,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.014738911299899614,0.3208220650248977,-0.3407351413351585,1,0.10708378576409597,0.10708378576409597,0.0,0.0,0.0,0.0,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.013123714591710946,0.3208220650248977,-0.5884054374189926,1,0.10791101362212774,0.10791101362212774,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012666549264510532,0.3201055302565214,-0.7899176048330033,1,0.10870978075214845,0.10870978075214845,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012406573671657789,0.3201055302565214,-0.8064700634776018,1,0.10997996075974688,0.10997996075974688,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012119454243948988,0.3201055302565214,-0.5780400763523758,1,0.11133886291751251,0.11133886291751251,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011728678181785608,0.3201055302565214,0.1615245737086293,1,0.11273377531010655,0.11273377531010655,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8455633561211009
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011472650596602057,0.3201055302565214,-0.3142717740910946,1,0.1140220973244951,0.1140220973244951,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011386067034868727,0.32008090254813104,-0.6218918724478314,2,0.13963037944939982,0.27926075889879964,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011307301635238713,0.32008090254813104,-0.6262239017365308,2,0.14157441658995037,0.28314883317990075,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011142991656779828,0.32008090254813104,-0.6354579421965864,2,0.1436364428137152,0.2872728856274304,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010923620493439272,0.32008090254813104,-0.34612174145026603,2,0.14585504216788092,0.29171008433576184,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010697751721361531,0.32008090254813104,-0.35342964078902833,2,0.1481350177365994,0.2962700354731988,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010464964628926673,0.32008090254813104,-0.36129147896783664,2,0.1505715642573889,0.3011431285147778,0.0,0.0,0.0,0.0,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010264825270692118,0.32008090254813104,-0.3683357922249449,2,0.1531810745904853,0.3063621491809706,0.0,0.0,0.0,0.0,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010375195992938815,0.3200792198316299,-0.7690669011997882,2,0.15590757561834045,0.3118151512366809,0.0,0.0,0.0,0.0,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010506234614064528,0.3200792198316299,-0.7594747428301534,2,0.1598388666085826,0.3196777332171652,0.0,0.0,0.0,0.0,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010293925786992546,0.3200792198316299,-0.7751386591219157,3,0.14214737752431084,0.4264421325729325,0.0,0.0,0.0,0.0,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010072591121051926,0.3188934785015264,-0.7836591803105013,3,0.14508588944911568,0.435257668347347,0.0,0.0,0.0,0.0,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010019525981846808,0.3188934785015264,-0.787809574607386,3,0.14825596963674745,0.4447679089102423,0.0,0.0,0.0,0.0,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.009750458524676878,0.3188934785015264,-0.809549466986525,3,0.15168776183379354,0.45506328550138064,0.0,0.0,0.0,0.0,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0
