date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 14:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.7447946207023459,9.598874595311438,1.0756326407581949,1,0.7778206415025216,0.7778206415025216,0.0,0.0,0.0,0.0,95.72588136982759,44.58377990486157,True,False,True,False,True,2.828077082300247
2025-04-22 15:00:00+00:00,10.4,10.4,10.4,10.4,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.732456978412623,9.598874595311438,1.0937507980670174,1,0.7825617642681303,0.7825617642681303,0.0,0.0,0.0,0.0,96.90282590851918,45.692134209015464,True,False,True,False,True,2.828077082300247
2025-04-22 16:00:00+00:00,10.4,10.4,10.34,10.34,100.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7193377084088276,10.330340373216426,0.013428500509087215,2,0.443806992046751,0.887613984093502,0.0,0.0,0.0,0.0,92.26908378856572,43.938619782188766,True,False,True,False,False,0.23612852383691774
2025-04-22 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.7057586295918514,10.330340373216426,0.013686870239418607,2,0.44670178102458624,0.8934035620491725,0.0,0.0,0.0,0.0,89.1799223752634,41.38525341870813,True,False,True,False,False,0.23612852383691774
2025-04-22 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6916926620536492,10.330340373216426,0.013965200606428219,2,0.44971249888852705,0.8994249977770541,0.0,0.0,0.0,0.0,87.12048143306185,39.786452160874816,True,False,True,False,False,0.23612852383691774
2025-04-22 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.677109463251955,10.330340373216426,0.014265975160325278,2,0.45284469097226165,0.9056893819445233,0.0,0.0,0.0,0.0,85.74752080492749,38.73895816443705,True,False,True,False,False,0.23612852383691774
2025-04-23 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6619748505062925,10.330340373216426,0.014592135601806751,2,0.4561043201555908,0.9122086403111817,0.0,0.0,0.0,0.0,84.83221371950458,38.00382293746186,True,False,True,False,False,0.23612852383691774
2025-04-23 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6462500840783674,10.330340373216426,0.014947196173056435,2,0.4594978067285345,0.918995613457069,0.0,0.0,0.0,0.0,84.22200899588933,37.443084306896395,True,False,True,False,False,0.23612852383691774
2025-04-23 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6298909672560454,10.330340373216426,0.015335394990109478,2,0.4630320730502183,0.9260641461004366,0.0,0.0,0.0,0.0,83.81520584681249,36.97977675983881,True,False,True,False,False,0.23612852383691774
2025-04-23 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.6128467027578814,10.330340373216426,0.015761897290307882,2,0.4667145936967861,0.9334291873935722,0.0,0.0,0.0,0.0,83.54400374742792,36.572949219163974,False,False,True,False,False,0.23612852383691774
2025-04-23 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5950584194200169,10.330340373216426,0.016233073036742308,2,0.4705534519112682,0.9411069038225364,0.0,0.0,0.0,0.0,83.36320234783821,36.202269858238026,False,False,True,False,False,0.23612852383691774
2025-04-23 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5764572446895618,10.330340373216426,0.016756883311919425,2,0.47455740331053076,0.9491148066210615,0.0,0.0,0.0,0.0,83.24266808144506,35.858704422813005,False,False,True,False,False,0.23612852383691774
2025-04-24 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5569617387024938,10.330340373216426,0.01734342974093118,2,0.4787359479754837,0.9574718959509674,0.0,0.0,0.0,0.0,83.16231190384963,35.53900246114199,False,False,True,False,False,0.23612852383691774
2025-04-24 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,9.660524568393093,,,,10.465078431372548,10.43559241706161,10.02438288288288,10.010597826086956,9.749636169074371,,,10.330340373216426,"rgba(38, 166, 154, 1.0)",0.5364744101939248,10.330340373216426,0.01800575498108439,2,0.48309941225731723,0.9661988245146345,0.0,0.0,0.0,0.0,83.10874111878601,35.242539830484674,False,False,True,False,False,0.23612852383691774
2025-04-24 16:00:00+00:00,10.34,11.73,10.34,11.73,100.0,9.92732558139535,,,,10.549456140350875,10.523629943502824,10.172273809523809,10.160845295055822,9.959460580912864,,,10.926666666666666,"rgba(38, 166, 154, 1.0)",0.5550815864066239,10.926666666666666,1.447234700278554,2,0.47810806327532274,0.9562161265506455,0.0,0.0,0.0,0.0,88.39767919582265,35.97578940606823,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,11.73,11.86,11.73,11.86,200.0,10.398482959268495,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.5787768089641474,11.394583333333333,0.8041384164988141,2,0.47166949462226887,0.9433389892445377,0.0,0.0,0.0,0.0,91.9543638085359,39.08930285914467,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,10.398482959268495,,,,10.769840579710143,10.749685314685314,10.488503205128206,10.480501930501932,10.361888768508488,,,11.394583333333333,"rgba(38, 166, 154, 1.0)",0.6014315354984459,11.394583333333333,0.7738481260064701,2,0.4655118479733414,0.9310236959466828,0.0,0.0,0.0,0.0,94.32548688367808,41.054286522580696,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,11.86,12.5,11.86,12.5,20.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.6536743823941125,11.485763888888886,1.5515922582072548,2,0.45080493681070183,0.9016098736214037,0.0,0.0,0.0,0.0,96.0178697598451,42.44834990208298,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7016455048060526,11.485763888888886,1.4455107374933822,1,0.7763232662072953,0.7763232662072953,0.0,0.0,0.0,0.0,97.14612501062311,43.41563594422824,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.7570610552931427,11.485763888888886,1.339701869512215,1,0.7548591170569025,0.7548591170569025,0.0,0.0,0.0,0.0,97.89829517780845,44.138788363825896,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8044460463210483,11.485763888888886,1.2607882352700874,1,0.7352297896910701,0.7352297896910701,0.0,0.0,0.0,0.0,98.399741955932,44.721899378240266,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8485831965350045,11.485763888888886,1.1952111652133992,1,0.7171931994827504,0.7171931994827504,0.0,0.0,0.0,0.0,98.73403980801439,45.22214625944821,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.8884612267012418,11.485763888888886,1.141564854638463,1,0.7005497156016921,0.7005497156016921,0.0,0.0,0.0,0.0,98.95690504273597,45.66940809128063,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9246313704235297,11.485763888888886,1.096908609802564,1,0.6851330506087236,0.6851330506087236,0.0,0.0,0.0,0.0,99.10548186588369,46.07824093232273,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.9575139168184574,11.485763888888886,1.0592390285888769,1,0.6708034303992773,0.6708034303992773,0.0,0.0,0.0,0.0,99.2045330813155,46.4550405150062,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",0.987437360312371,11.485763888888886,1.0271396970338098,1,0.6574423993479737,0.6574423993479737,0.0,0.0,0.0,0.0,99.27056722493671,46.80220990195873,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0146635354097497,11.485763888888886,0.9995787526764095,1,0.6449488173225363,0.6449488173225363,0.0,0.0,0.0,0.0,99.31458998735084,47.12049123678261,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.0394044205936743,11.485763888888886,0.9757858356344247,1,0.6332357383655487,0.6332357383655487,0.0,0.0,0.0,0.0,99.34393849562693,47.410194330596056,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.061833752957138,11.485763888888886,0.955174111094634,1,0.6222279504081961,0.6222279504081961,0.0,0.0,0.0,0.0,99.36350416781099,47.67178013690685,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,12.5,12.5,12.5,12.5,0.0,10.444424168694242,,,,10.79576923076923,10.776093928980526,10.522430817610063,10.514709595959598,10.402711205372924,,,11.485763888888886,"rgba(38, 166, 154, 1.0)",1.082095281478632,11.485763888888886,0.9372890987244745,1,0.6118600167237133,0.6118600167237133,0.0,0.0,0.0,0.0,99.37654794926704,47.90608138729458,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,12.5,12.5,11.77,11.77,100.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0851590990589313,11.951007936507937,-0.1668031320613819,1,0.6087798471976459,0.6087798471976459,0.0,0.0,0.0,0.0,77.69817507517709,31.136055481963382,False,True,True,False,False,19.435665303963564
2025-04-29 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0872036698889223,11.951007936507937,-0.16648944583348435,1,0.6057596965584972,0.6057596965584972,0.0,0.0,0.0,0.0,63.24592649245046,19.250661401918805,False,True,True,False,False,19.435665303963564
2025-04-29 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,10.614587852494578,,,,10.891640419947507,10.873976793248945,10.650956896551724,10.644348327566322,10.55713326941515,,,11.951007936507937,"rgba(239, 83, 80, 1.0)",1.0882347388532345,11.951007936507937,-0.16633170220120025,1,0.6027978141295351,0.6027978141295351,0.0,0.0,0.0,0.0,53.61109410396603,11.981909737620612,False,True,False,False,False,19.435665303963564
2025-04-29 17:00:00+00:00,11.77,11.9,11.77,11.9,100.0,10.736121983039792,,,,10.962080291970802,10.946021505376343,10.746648148148148,10.740870488322718,10.67082822980461,,,11.908797202797205,"rgba(239, 83, 80, 1.0)",1.091955317041194,11.908797202797205,-0.00805637617209609,1,0.5989447918641818,0.5989447918641818,0.0,0.0,0.0,0.0,50.303094167883145,10.184168833279017,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,11.9,12.13,11.9,12.13,17.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.098693737093303,11.920765271082193,0.19043953911247213,1,0.5933513762182651,0.5933513762182651,0.0,0.0,0.0,0.0,52.24168928433701,10.184168833279017,False,True,False,False,False,20.0
2025-04-29 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.104184473424378,11.920765271082193,0.1894925476255921,2,0.3890925219510656,0.7781850439021312,0.0,0.0,0.0,0.0,53.53408602863959,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1084460675580043,11.920765271082193,0.18876401391252995,2,0.3856371589482224,0.7712743178964448,0.0,0.0,0.0,0.0,54.395683858174635,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1114926576131965,11.920765271082193,0.1882466136727488,2,0.38229556979707213,0.7645911395941443,0.0,0.0,0.0,0.0,54.97008241119801,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133342180500874,11.920765271082193,0.18793523591169733,2,0.37906210332795354,0.7581242066559071,0.0,0.0,0.0,0.0,55.353014779880255,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1139767251357913,11.920765271082193,0.18782684071994682,2,0.37593149626107536,0.7518629925221507,0.0,0.0,0.0,0.0,55.60830302566842,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1142530807352724,11.920765271082193,0.18778025615126737,2,0.37289883972670196,0.7457976794534039,0.0,0.0,0.0,0.0,55.77849518952719,10.184168833279017,False,True,True,False,True,20.0
2025-04-30 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1133762790444461,11.920765271082193,0.18792813611709394,2,0.3699595492495924,0.7399190984991848,0.0,0.0,0.0,0.0,55.891956632099706,10.184168833279017,False,True,True,False,True,20.0
2025-05-01 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1113435906940274,11.920765271082193,0.18827186359813566,2,0.3671093377820323,0.7342186755640646,0.0,0.0,0.0,0.0,55.967597593814716,10.184168833279017,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1081486549382977,11.920765271082193,0.18881467570743796,2,0.3643441914262912,0.7286883828525824,0.0,0.0,0.0,0.0,56.01802490162473,10.184168833279017,False,True,True,False,True,20.0
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793199494,11.920765271082193,0.18956174912709603,1,0.177445074151143,0.177445074151143,0.0,0.0,0.0,0.0,56.05164310683139,10.184168833279017,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460727,11.920765271082193,0.1905203393317215,1,0.1771185854146372,0.1771185854146372,0.0,0.0,0.0,0.0,56.07405524363584,10.13449078001291,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.091469742227568,11.920765271082193,0.1916999810647829,1,0.1766781528985296,0.1766781528985296,0.0,0.0,0.0,0.0,56.08899666817214,9.58487138975844,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891876,11.920765271082193,0.19311276120616963,1,0.1763422327350005,0.1763422327350005,0.0,0.0,0.0,0.0,56.09895761786301,9.094674524088845,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914892527,11.920765271082193,0.19421121156234697,1,0.1761090635337281,0.1761090635337281,0.0,0.0,0.0,0.0,56.105598250990255,8.66204954244909,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,10.757674045556625,,,,10.975455419370343,10.95965242577842,10.764043330723048,10.758397486252946,10.69108908045977,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566553238,11.920765271082193,0.19552214377859903,1,0.17597743315174985,0.17597743315174985,0.0,0.0,0.0,0.0,56.11002533974175,8.283531294966501,False,True,True,False,True,20.0
