date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,26.97218313617441,,,,,27.25289835964287,"rgba(239, 83, 80, 1.0)",0.369511766992602,27.25289835964287,-1.5774825369892447,7,0.6521541986233448,4.5650793903634135,0.0,0.0,0.0,0.0,34.48278954161314,-9.007843520771132,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,26.97127686652835,,,,,27.24788123456792,"rgba(239, 83, 80, 1.0)",0.3736858896776721,27.24788123456792,-1.814040222799517,7,0.6558101102208997,4.590670771546298,0.0,0.0,0.0,0.0,31.62080245002677,-11.667412140470162,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,26.970557030419293,,,,,27.24439265876971,"rgba(239, 83, 80, 1.0)",0.37450415266110143,27.24439265876971,-2.174589128005408,7,0.6628638641183384,4.640047048828369,0.0,0.0,0.0,0.0,28.946672732188663,-14.213052480896678,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,26.965722363637006,,,,,27.22390125549425,"rgba(239, 83, 80, 1.0)",0.38410293290095093,27.22390125549425,-2.392330744663201,7,0.6709549779511159,4.696684845657812,0.0,0.0,0.0,0.0,26.52006080305124,-16.588381007053528,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,26.959811535311704,,,,,27.13185589499995,"rgba(239, 83, 80, 1.0)",0.3993890379112241,27.13185589499995,-2.320684362914272,7,0.6658445812240961,4.660912068568672,0.0,0.0,0.0,0.0,24.406782231502774,-18.73317267113539,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,26.95927586338565,,,,,27.133073035713288,"rgba(239, 83, 80, 1.0)",0.40051599601403276,27.133073035713288,-0.9564487798880978,7,0.6712182274483682,4.698527592138578,0.0,0.0,0.0,0.0,30.876443746243794,-18.73317267113539,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,26.958994812337348,,,,,27.13338551118394,"rgba(239, 83, 80, 1.0)",0.4033463403457629,27.13338551118394,-1.210834120287982,7,0.6734254597746073,4.713978218422251,0.0,0.0,0.0,0.0,34.308716734728975,-23.183987406960114,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,26.95852308478128,,,,,27.132736437061727,"rgba(239, 83, 80, 1.0)",0.4079268394042687,27.132736437061727,-1.330474939708141,7,0.676399318955819,4.7347952326907325,0.0,0.0,0.0,0.0,36.12587961979682,-21.42820101335165,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,26.9588893068926,,,,,27.141212204595142,"rgba(38, 166, 154, 1.0)",0.40738185155087936,27.141212204595142,0.16885336237485202,7,0.6835023960592096,4.7845167724144675,0.0,0.0,0.0,0.0,43.426582143250975,-14.59468647145097,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,26.96083078772994,,,,,27.13361067979015,"rgba(38, 166, 154, 1.0)",0.4064975981446225,27.13361067979015,0.06491876048050549,8,0.6253671818386105,5.002937454708884,0.0,0.0,0.0,0.0,47.7757977041409,-10.658542030256186,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,26.962694369140124,,,,,27.130790892736474,"rgba(38, 166, 154, 1.0)",0.4067522100252315,27.130790892736474,-0.19862434854739194,8,0.6343199692182069,5.074559753745655,0.0,0.0,0.0,0.0,49.50528304939765,-9.028997146754122,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,26.962659693257308,,,,,27.1303521481753,"rgba(38, 166, 154, 1.0)",0.4082517881437535,27.1303521481753,-0.7234558592338644,9,0.5891636616138275,5.302472954524448,0.0,0.0,0.0,0.0,48.53560674767297,-9.028997146754122,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,26.962587521207613,,,,,27.128801606605634,"rgba(38, 166, 154, 1.0)",0.40879070175077065,27.128801606605634,-0.44962276739281914,9,0.5937663664244264,5.343897297819837,0.0,0.0,0.0,0.0,49.041327265590745,-8.913447083065762,False,False,False,False,True,0.0
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,26.96254051277927,,,,,27.12818968784623,"rgba(38, 166, 154, 1.0)",0.40992800950047636,27.12818968784623,-0.666433328571837,9,0.5988248732431398,5.389423859188258,0.0,0.0,0.0,0.0,48.440385728623625,-8.913447083065762,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,26.962532950626848,,,,,27.128130836050882,"rgba(38, 166, 154, 1.0)",0.4159149579569145,27.128130836050882,-1.3539566809934664,9,0.6061466000141364,5.4553194001272285,0.0,0.0,0.0,0.0,45.37376741982793,-8.913447083065762,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,26.962204123932274,,,,,27.125793550902863,"rgba(38, 166, 154, 1.0)",0.4206018532043917,27.125793550902863,-1.2738734906203413,9,0.6141946414410716,5.527751772969644,0.0,0.0,0.0,0.0,43.656543474649574,-8.913447083065762,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,26.961008948154085,,,,,27.117480298254172,"rgba(38, 166, 154, 1.0)",0.42145226183882173,27.117480298254172,-1.097349190241242,9,0.6236445331354903,5.612800798219412,0.0,0.0,0.0,0.0,43.410808094444604,-8.913447083065762,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,26.96085499194002,,,,,27.11646572350141,"rgba(38, 166, 154, 1.0)",0.4226383455996639,27.11646572350141,-1.0208863629948728,9,0.6340646885741168,5.706582197167052,0.0,0.0,0.0,0.0,43.6825464882626,-8.913447083065762,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,26.960692678131046,,,,,27.11547431496954,"rgba(38, 166, 154, 1.0)",0.4287111419630858,27.11547431496954,-1.4356387197012357,9,0.6416234796473748,5.774611316826373,0.0,0.0,0.0,0.0,41.84334616630028,-8.913447083065762,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,26.960241731423594,,,,,27.112836301392726,"rgba(38, 166, 154, 1.0)",0.4341825912246742,27.112836301392726,-1.3193442412717646,9,0.6503856878234875,5.853471190411387,0.0,0.0,0.0,0.0,41.282156060810884,-8.913447083065762,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,26.958190021706358,,,,,27.10160086028187,"rgba(38, 166, 154, 1.0)",0.43914600785646035,27.10160086028187,-1.2560762261606762,9,0.6597845649841209,5.938061084857088,0.0,0.0,0.0,0.0,41.08738412268488,-8.913447083065762,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,26.95586587836557,,,,,27.040847799767768,"rgba(38, 166, 154, 1.0)",0.4472666032854059,27.040847799767768,-1.4216303991783286,9,0.6521181216651762,5.869063094986586,0.0,0.0,0.0,0.0,39.222251882035316,-6.447506638708234,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4528095178543732,27.031449138101685,-1.1295017395508264,9,0.6459065570900355,5.81315901381032,0.0,0.0,0.0,0.0,40.18154945001642,-6.447506638708234,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.45814887033303703,27.031449138101685,-1.1163383153818616,9,0.6400298152401986,5.760268337161788,0.0,0.0,0.0,0.0,40.82108116200382,-6.447506638708234,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.46313439568716896,27.031449138101685,-1.1043212140243444,9,0.6343923296949355,5.70953096725442,0.0,0.0,0.0,0.0,41.24743563666209,-6.447506638708234,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4671845614042327,27.031449138101685,-1.0947475159804194,9,0.6301523336479984,5.671371002831986,0.0,0.0,0.0,0.0,41.53167195310094,-6.447506638708234,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4701375301944615,27.031449138101685,-1.0878713254186203,9,0.6262111861612988,5.635900675451689,0.0,0.0,0.0,0.0,41.72116283072684,-6.447506638708234,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.4748321467293665,27.031449138101685,-1.077115653656847,9,0.6274316376115264,5.646884738503738,0.0,0.0,0.0,0.0,41.847490082477435,-6.447506638708234,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,26.953594078206248,,,,,27.031449138101685,"rgba(38, 166, 154, 1.0)",0.47937790016981635,27.031449138101685,-1.066901786503942,9,0.6246833060047599,5.622149754042839,0.0,0.0,0.0,0.0,41.93170825031116,-6.447506638708234,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,26.95334800841667,,,,,27.030503463457517,"rgba(38, 166, 154, 1.0)",0.4839789847273423,27.030503463457517,-1.116791184150321,9,0.6195060915913468,5.575554824322122,0.0,0.0,0.0,0.0,41.1816846748266,-6.658999836336847,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,26.948020364353404,,,,,27.009942927669936,"rgba(38, 166, 154, 1.0)",0.488898301847737,27.009942927669936,-1.0941803758535815,9,0.6146274395416429,5.531646955874786,0.0,0.0,0.0,0.0,40.26762833664456,-7.697800772091647,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,26.946302690431015,,,,,27.003373834576234,"rgba(38, 166, 154, 1.0)",0.4951045753581683,27.003373834576234,-1.2186795772180912,9,0.6084079451540836,5.475671506386752,0.0,0.0,0.0,0.0,37.73994712275459,-10.133933242689743,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,26.944485346296634,,,,,26.996105234781492,"rgba(239, 83, 80, 1.0)",0.5032864246383734,26.996105234781492,-1.442727638249375,9,0.5991504095432686,5.392353685889417,0.0,0.0,0.0,0.0,33.59289763757019,-13.892731369031132,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,26.942592702212348,,,,,26.98911168792218,"rgba(239, 83, 80, 1.0)",0.5092672089288119,26.98911168792218,-1.2353273034119898,9,0.5921522070720342,5.329369863648308,0.0,0.0,0.0,0.0,34.55473571397495,-13.892731369031132,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,26.933473123643914,,,,,26.957510015792685,"rgba(239, 83, 80, 1.0)",0.5193345100543441,26.957510015792685,-1.5356383994378353,9,0.581174271903447,5.230568447131023,0.0,0.0,0.0,0.0,31.88524828902613,-15.043463074713763,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,26.271666666666665,,,,,26.931863957443657,,,,,26.90306110514411,"rgba(239, 83, 80, 1.0)",0.5252869228825364,26.90306110514411,-1.0909487371195414,9,0.5746465981173918,5.171819383056526,0.0,0.0,0.0,0.0,35.163550412069974,-18.203725116987783,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,26.29088898652607,,,,,26.930017390646867,,,,,26.898740001572776,"rgba(239, 83, 80, 1.0)",0.5316387803695715,26.898740001572776,-1.1826451056405334,9,0.567173774650545,5.104563971854905,0.0,0.0,0.0,0.0,36.294878623760624,-17.414992827809016,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,26.351012430487405,,,,,26.925134214096275,,,,,26.88922494248385,"rgba(239, 83, 80, 1.0)",0.5361714210892311,26.88922494248385,-0.9310920404330292,9,0.5622008800704746,5.059807920634272,0.0,0.0,0.0,0.0,40.03335521015867,-14.051341427949744,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,26.396575494549857,,,,,26.92112635237177,,,,,26.882611748477593,"rgba(38, 166, 154, 1.0)",0.5343950608689549,26.882611748477593,-0.6130516025819542,9,0.5596413939313308,5.036772545381978,0.0,0.0,0.0,0.0,45.74393095380854,-8.98832351252534,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,26.41245455049329,,,,,26.918999048428528,,,,,26.87891522218831,"rgba(38, 166, 154, 1.0)",0.5338077141403342,26.87891522218831,-0.8035013560623693,9,0.55603667939619,5.004330114565709,0.0,0.0,0.0,0.0,47.33374916496402,-7.782633953896351,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,26.51196104214882,,,,,26.91525798268903,,,,,26.879811253498303,"rgba(38, 166, 154, 1.0)",0.5334055384681732,26.879811253498303,-0.14962584327021336,9,0.5555858127560422,5.000272314804381,0.0,0.0,0.0,0.0,53.40480481218233,-2.3598708842624063,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,26.70289601871277,,,,,26.91926283923262,,,,,26.90845719557196,"rgba(38, 166, 154, 1.0)",0.5327080822560835,26.90845719557196,0.5566703684542283,9,0.5560488383117117,5.004439544805406,0.0,0.0,0.0,0.0,60.70678792100821,4.027593691884675,True,False,True,False,True,3.3456324857128976
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,26.715457537005808,,,,,26.919664622477775,,,,,26.910734108645322,"rgba(38, 166, 154, 1.0)",0.5327633046098351,26.910734108645322,0.38340833459667256,10,0.5633252015015391,5.63325201501539,0.0,0.0,0.0,0.0,63.91388974893205,6.595861245266647,True,False,True,False,True,2.314730776635411
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,26.72693010054032,,,,,26.920056925125106,,,,,26.912874702934385,"rgba(38, 166, 154, 1.0)",0.5328818725478878,26.912874702934385,0.3699230677956675,10,0.5632434776943603,5.632434776943604,0.0,0.0,0.0,0.0,65.95541930329176,8.317105048630204,True,False,True,False,True,2.257101615366828
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,26.769314099409446,,,,,26.921703105657645,,,,,26.92126897755498,"rgba(38, 166, 154, 1.0)",0.5335567127923881,26.92126897755498,0.5411440162263843,10,0.5638942170271827,5.638942170271827,0.0,0.0,0.0,0.0,68.16334220148316,10.404785346551385,True,False,True,False,True,3.3470799478407827
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,26.844320611361425,,,,,26.926139475730565,,,,,26.93904328920842,"rgba(38, 166, 154, 1.0)",0.535403922623297,26.93904328920842,0.77690262102215,9,0.5472489738844156,4.9252407649597405,0.0,0.0,0.0,0.0,70.74600706307847,12.962570732011493,True,False,True,False,True,4.901183229393503
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,26.914300860126026,,,,,26.931678100233565,,,,,26.95829697398882,"rgba(38, 166, 154, 1.0)",0.5379045680456499,26.95829697398882,0.8676316464588458,9,0.5452051225046164,4.9068461025415475,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945857,True,False,True,False,True,5.642229068016533
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,26.938399511170186,,,,,26.93396453812737,,,,,26.965668509296005,"rgba(38, 166, 154, 1.0)",0.5385020514905328,26.965668509296005,0.4444393295095935,9,0.5448434066775034,4.903590660097531,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9978978710894424
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,26.943130265122697,,,,,26.93444909993794,,,,,26.967176672676068,"rgba(38, 166, 154, 1.0)",0.5395458300299943,26.967176672676068,0.5705230402889373,9,0.5442048612781982,4.897843751503784,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.756385589264333
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,26.962126962142193,,,,,26.936544653714552,,,,,26.97349234768589,"rgba(38, 166, 154, 1.0)",0.5401833856109819,26.97349234768589,0.44708456192325924,9,0.5437144800831737,4.893430320748563,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.037378482228771
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,26.965310587375534,,,,,26.93691879967065,,,,,26.97458519491297,"rgba(38, 166, 154, 1.0)",0.5343683650344605,26.97458519491297,0.5341162085233601,9,0.5433293980354834,4.889964582319351,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.5366833070748207
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,26.966680767831146,,,,,26.937080259305386,,,,,26.97505460525146,"rgba(38, 166, 154, 1.0)",0.5300760611748879,26.97505460525146,0.594151326227554,9,0.5434365579161763,4.8909290212455865,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.872405132399223
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,26.97808262476894,,,,,26.93855348321546,,,,,26.97920960451819,"rgba(38, 166, 154, 1.0)",0.5234840145730972,26.97920960451819,0.19253767579513173,9,0.5433995216627991,4.890595694965192,0.0,0.0,0.0,0.0,60.79722988605339,17.126901144181232,True,False,True,False,False,1.3117004099502978
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,26.984899798866333,,,,,26.93938638577607,,,,,26.98156231423848,"rgba(38, 166, 154, 1.0)",0.5229154238885995,26.98156231423848,1.3547844515529994,9,0.5382285059154552,4.844056553239097,0.0,0.0,0.0,0.0,64.193120915048,17.126901144181232,True,False,True,False,True,7.7803704298449965
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,26.993112609518292,,,,,26.94040032923333,,,,,26.984409094638465,"rgba(38, 166, 154, 1.0)",0.5184576224787899,26.984409094638465,1.3898742618853333,9,0.533232060569408,4.799088545124672,0.0,0.0,0.0,0.0,66.56238445870599,17.126901144181232,True,False,True,False,True,7.928108480723317
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,26.993528997289967,,,,,26.940452259477784,,,,,26.98455423713245,"rgba(38, 166, 154, 1.0)",0.5096137647172047,26.98455423713245,1.4137093868870259,9,0.5283964068177602,4.7555676613598425,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366128,True,False,True,False,True,7.928108480723317
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,27.002863668807986,,,,,26.941625763484158,,,,,26.987821143781428,"rgba(38, 166, 154, 1.0)",0.5114148102158963,26.987821143781428,1.5196643520950883,9,0.5228688143920657,4.705819329528591,0.0,0.0,0.0,0.0,69.69479364015038,13.61831782680099,True,False,True,False,True,8.536505755759563
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,27.0063700123211,,,,,26.94206899658853,,,,,26.989050840813043,"rgba(38, 166, 154, 1.0)",0.5195190343260582,26.989050840813043,1.686077123859905,9,0.5162777723633539,4.646499951270186,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.546232889231288
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,27.04292769440654,,,,,26.94685653418965,,,,,27.00212289487262,"rgba(38, 166, 154, 1.0)",0.5274276774639418,27.00212289487262,1.6834101490399713,9,0.5096284779225986,4.586656301303387,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.798923761262667
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,27.05530764394143,,,,,26.94853413863652,,,,,27.006631965978176,"rgba(38, 166, 154, 1.0)",0.5406491926837605,27.006631965978176,1.9760836573499496,9,0.4999755638883795,4.4997800749954155,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.645792432938364
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,27.069202725422524,,,,,26.950473311832077,,,,,27.01177955132618,"rgba(38, 166, 154, 1.0)",0.5517264059541461,27.01177955132618,1.8636419021772832,9,0.49169831272683784,4.42528481454154,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.174564973352318
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,27.07706816013684,,,,,26.95159561144579,,,,,27.01473045902474,"rgba(38, 166, 154, 1.0)",0.5608715306323953,27.01473045902474,1.6675289970962186,9,0.48546857205339805,4.369217148480582,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.962134300338331
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,27.08439453231153,,,,,26.952665712844126,,,,,27.01751704621331,"rgba(38, 166, 154, 1.0)",0.557483834048376,27.01751704621331,1.5112240074634742,8,0.5166509359595883,4.133207487676707,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.75963040494182
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,27.102575531419372,,,,,26.95547982156684,,,,,27.02467472061138,"rgba(38, 166, 154, 1.0)",0.5506606433586809,27.02467472061138,1.3716710799987741,7,0.5017296511366497,3.512107557956548,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.697990011592967
