date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 19:00:00+00:00,79.19,79.32,78.23,78.83,57411.0,,,,,,87.52053690063637,"rgba(239, 83, 80, 1.0)",6.119314919996355,87.52053690063637,-1.4201813461565647,4,0.3883511114597085,1.553404445838834,0.0,0.0,0.0,0.0,23.997082440069512,-29.553457056297766,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,78.1,78.43,76.66,78.34,9828.0,,,,,,87.43851200875996,"rgba(239, 83, 80, 1.0)",6.253990125951224,87.43851200875996,-1.4548331266154793,4,0.38544641403876506,1.5417856561550602,0.0,0.0,0.0,0.0,24.800038145311724,-28.83188538312588,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,78.42,80.045,78.32,79.75,28777.0,,,,,,87.27937474982936,"rgba(239, 83, 80, 1.0)",6.366058416065366,87.27937474982936,-1.1827373011262747,4,0.38243457303289685,1.5297382921315874,0.0,0.0,0.0,0.0,29.394104916935966,-24.60403412805157,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,79.745,80.44,78.69,79.38,17511.0,,,,,,87.1859716915255,"rgba(239, 83, 80, 1.0)",6.474683123485618,87.1859716915255,-1.2056144745077793,4,0.3783536727561273,1.5134146910245092,0.0,0.0,0.0,0.0,31.85790436800246,-22.46106699088418,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,79.285,79.655,78.87,78.985,5254.0,,,,,,87.15549752717702,"rgba(239, 83, 80, 1.0)",6.599415066217319,87.15549752717702,-1.2380638958446692,4,0.3737260784412012,1.4949043137648048,0.0,0.0,0.0,0.0,32.85095868443713,-21.599891932632936,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,78.84,78.84,77.875,78.04,20061.0,,,,,,87.01554415244867,"rgba(239, 83, 80, 1.0)",6.739836080157094,87.01554415244867,-1.3317154965940148,4,0.37242761788693873,1.489710471547755,0.0,0.0,0.0,0.0,32.06409589671566,-21.599891932632936,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,78.05,79.47,78.05,78.995,35098.0,,,,,,86.80822032771742,"rgba(239, 83, 80, 1.0)",6.850559583245996,86.80822032771742,-1.1405229357942879,4,0.37207323568373424,1.488292942734937,0.0,0.0,0.0,0.0,34.41794606720035,-20.066343509158166,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,80.26,81.57,80.23,81.41,9725.0,,,,,,86.77881019532171,"rgba(239, 83, 80, 1.0)",6.911246424136178,86.77881019532171,-0.7768222786228824,4,0.3736679628142353,1.4946718512569412,0.0,0.0,0.0,0.0,41.285965525143325,-13.736720161130634,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,81.35,82.555,81.215,82.26,11285.0,,,,,,86.75673904748301,"rgba(239, 83, 80, 1.0)",6.955559168848421,86.75673904748301,-0.6464956933473252,4,0.37606173752260075,1.504246950090403,0.0,0.0,0.0,0.0,47.26960440690598,-8.49511125043918,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,82.27,83.5,81.82,83.07,12118.0,,,,,,86.7429473224637,"rgba(38, 166, 154, 1.0)",6.986910675884785,86.7429473224637,-0.5256897494254269,4,0.37796788846044854,1.5118715538417942,0.0,0.0,0.0,0.0,52.499133202731414,-4.032845889388049,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,83.115,84.28,82.41,82.45,16698.0,,,,,,86.26636185738722,"rgba(38, 166, 154, 1.0)",7.027623151689493,86.26636185738722,-0.543051580173268,4,0.3788570516611854,1.5154282066447415,0.0,0.0,0.0,0.0,54.45597219977191,-2.5014602266223775,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,82.41,82.6,81.41,81.81,7850.0,,,,,,86.20619651861958,"rgba(38, 166, 154, 1.0)",7.071399751212022,86.20619651861958,-0.6216868899069208,4,0.37836258726094585,1.5134503490437834,0.0,0.0,0.0,0.0,54.24227785354414,-2.5014602266223775,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,81.79,82.625,81.57,82.35,27530.0,,,,,,86.12147741586703,"rgba(38, 166, 154, 1.0)",7.105726153685573,86.12147741586703,-0.530765939229288,4,0.37738091883659075,1.509523675346363,0.0,0.0,0.0,0.0,55.16149289470059,-1.634143373158203,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,74.065,74.065,69.97,69.995,38504.0,,,,,,85.10078957280557,"rgba(239, 83, 80, 1.0)",7.42253735543263,85.10078957280557,-2.035124762524702,4,0.3621636689460336,1.4486546757841343,0.0,0.0,0.0,0.0,43.62101278717158,1.1854902198443469,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,70.08,72.09,69.575,71.77,45174.0,,,,,,84.36121950388412,"rgba(239, 83, 80, 1.0)",7.656920556882804,84.36121950388412,-1.6444234219677092,4,0.35123219629774216,1.4049287851909686,0.0,0.0,0.0,0.0,38.40906192718835,-3.315786305966526,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,71.81,72.95,71.185,71.3,30520.0,,,,,,84.00107344274403,"rgba(239, 83, 80, 1.0)",7.893318419757039,84.00107344274403,-1.609091736493633,4,0.34023527407827636,1.3609410963131054,0.0,0.0,0.0,0.0,34.68113351006191,-6.547096378183809,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,71.355,71.815,70.88,71.21,22628.0,,,,,,83.74574332214743,"rgba(239, 83, 80, 1.0)",8.128760598878157,83.74574332214743,-1.5421469447479466,4,0.3303126771652349,1.3212507086609395,0.0,0.0,0.0,0.0,32.14307214238824,-8.864386672818426,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,71.43,71.43,69.91,70.465,38832.0,,,,,,83.31668064778162,"rgba(239, 83, 80, 1.0)",8.37178820382658,83.31668064778162,-1.5351177472343807,4,0.3205236428308909,1.2820945713235636,0.0,0.0,0.0,0.0,29.98751738148259,-11.022794118280252,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,70.415,70.42,68.97,68.97,91698.0,,,,,,82.35765713859139,"rgba(239, 83, 80, 1.0)",8.640264568855514,82.35765713859139,-1.5494499076854908,4,0.31036703022030404,1.2414681208812162,0.0,0.0,0.0,0.0,27.660995514186,-13.478077056972623,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.59,62.91,58.05,60.12,107075.0,,,,,,78.3428250997221,"rgba(239, 83, 80, 1.0)",9.19050652369946,78.3428250997221,-1.982787896698741,4,0.2917221012832646,1.1668884051330584,0.0,0.0,0.0,0.0,22.97303993777701,-18.134081258587667,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.92,64.4,59.895,63.23,45829.0,,,,,,77.92019048961504,"rgba(239, 83, 80, 1.0)",9.588063561786866,77.92019048961504,-1.5321331982156077,4,0.27943016844329627,1.117720673773185,0.0,0.0,0.0,0.0,23.85668887922786,-18.134081258587667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.115,64.68,62.41,62.63,102877.0,,,,,,77.09312176975354,"rgba(239, 83, 80, 1.0)",9.978506088426112,77.09312176975354,-1.4494275637641838,4,0.26843592291988816,1.0737436916795526,0.0,0.0,0.0,0.0,24.19531190288651,-18.134081258587667,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.635,64.33,61.365,64.32,32462.0,,,,,,76.84949314584954,"rgba(239, 83, 80, 1.0)",10.290471746512209,76.84949314584954,-1.217581997647116,4,0.26002396310801484,1.0400958524320594,0.0,0.0,0.0,0.0,26.5502602990636,-18.134081258587667,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,64.41,64.96,63.19,64.05,31738.0,,,,,,76.64147905511416,"rgba(239, 83, 80, 1.0)",10.585442543741244,76.64147905511416,-1.189508988696841,4,0.25223963498616103,1.0089585399446441,0.0,0.0,0.0,0.0,27.96338763398859,-18.134081258587667,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,64.03,66.78,63.935,66.175,98893.0,,,,,,76.15886063980393,"rgba(239, 83, 80, 1.0)",10.805494853408025,76.15886063980393,-0.9239614451026325,4,0.24646387192030628,0.9858554876812251,0.0,0.0,0.0,0.0,31.618452350638794,-18.134081258587667,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,68.32,74.995,67.515,71.44,31308.0,,,,,,76.15478590826123,"rgba(38, 166, 154, 1.0)",10.906517387026614,76.15478590826123,-0.43229068830619644,4,0.24352578264067656,0.9741031305627063,0.0,0.0,0.0,0.0,39.080644800369434,-18.415957865587906,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,71.23,71.78,68.13,68.36,24409.0,,,,,,76.11014577166817,"rgba(38, 166, 154, 1.0)",11.040263779653303,76.11014577166817,-0.7019891848916993,4,0.2395005831017951,0.9580023324071804,0.0,0.0,0.0,0.0,41.539512340681966,-16.115982138404988,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,68.19,68.85,67.01,67.63,19718.0,,,,,,76.04870567894619,"rgba(38, 166, 154, 1.0)",11.1801760288484,76.04870567894619,-0.7530029632112468,4,0.23547339451278737,0.9418935780511495,0.0,0.0,0.0,0.0,42.62240235620225,-14.93685210567621,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.39,20287.0,,,,,,76.01494683614197,"rgba(38, 166, 154, 1.0)",11.180600653496812,76.01494683614197,-0.503098805732117,3,0.2698338870985493,0.8095016612956478,0.0,0.0,0.0,0.0,45.78388445399651,-11.727554428172809,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,70.63,70.705,68.625,68.665,12327.0,,,,,,75.99005809976818,"rgba(38, 166, 154, 1.0)",11.208658207422118,75.99005809976818,-0.6535178398889605,2,0.27004170185946336,0.5400834037189267,0.0,0.0,0.0,0.0,46.410710017504385,-10.832351894715089,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,69.575,71.01,68.94,70.43,63513.0,,,,,,75.89410811557259,"rgba(38, 166, 154, 1.0)",11.212832216095393,75.89410811557259,-0.48730847035498887,2,0.2676220899791732,0.5352441799583464,0.0,0.0,0.0,0.0,48.3876388514994,-8.591632206862897,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,75.14,76.645,73.42,73.59,13480.0,,,,,,75.91375806504135,"rgba(38, 166, 154, 1.0)",11.16940015971889,75.91375806504135,-0.20804680930151492,2,0.26645268866427485,0.5329053773285497,0.0,0.0,0.0,0.0,52.12892784466915,-4.776475124207039,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,73.64,74.275,72.46,73.24,12948.0,,,,,,75.92070087879748,"rgba(38, 166, 154, 1.0)",11.121833268092256,75.92070087879748,-0.24103048608795635,2,0.2653003781642759,0.5306007563285517,0.0,0.0,0.0,0.0,54.252474393125574,-2.5417915345700948,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,73.21,73.37,71.01,71.27,7958.0,,,,,,75.91683784673951,"rgba(38, 166, 154, 1.0)",11.093454973237314,75.91683784673951,-0.41888103011639716,2,0.2636798133870186,0.5273596267740372,0.0,0.0,0.0,0.0,53.608269715540736,-2.5417915345700948,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.27,71.58,70.38,71.3,9046.0,,,,,,75.90741048290506,"rgba(38, 166, 154, 1.0)",11.06626818776791,75.90741048290506,-0.416347264021476,2,0.26219852782774616,0.5243970556554923,0.0,0.0,0.0,0.0,53.20751129225442,-2.5417915345700948,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,71.305,71.525,69.93,69.99,5215.0,,,,,,75.89981034042904,"rgba(38, 166, 154, 1.0)",11.048262347577621,75.89981034042904,-0.5349085815042035,2,0.2602805677037795,0.520561135407559,0.0,0.0,0.0,0.0,51.51645720955143,-2.5417915345700948,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,70.09,70.09,67.53,68.83,46436.0,,,,,,75.78168656703518,"rgba(38, 166, 154, 1.0)",11.012887700121889,75.78168656703518,-0.6312319489971955,2,0.25824001449928735,0.5164800289985747,0.0,0.0,0.0,0.0,49.18410335385343,-2.5417915345700948,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,71.46,71.74,69.605,69.75,33800.0,,,,,,75.72964279671535,"rgba(38, 166, 154, 1.0)",10.966976514695123,75.72964279671535,-0.545240777045795,2,0.25664872493760116,0.5132974498752023,0.0,0.0,0.0,0.0,48.79060127740253,-2.5417915345700948,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,69.49,71.35,69.48,70.07,11192.0,,,,,,75.71186881921358,"rgba(38, 166, 154, 1.0)",10.889378355671802,75.71186881921358,-0.5181075204605212,2,0.2553376745330712,0.5106753490661424,0.0,0.0,0.0,0.0,48.9439717475388,-2.5417915345700948,True,False,False,False,False,0.0
2025-04-09 16:00:00+00:00,70.18,71.38,70.05,71.2,9466.0,,,,,,75.7001518882249,"rgba(38, 166, 154, 1.0)",10.791685036542185,75.7001518882249,-0.4170017817409177,2,0.254566019389168,0.509132038778336,0.0,0.0,0.0,0.0,50.51784259462344,-2.5417915345700948,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,71.2,81.88,71.2,81.39,32612.0,,,,,,75.80079334778681,"rgba(38, 166, 154, 1.0)",10.533360111723317,75.80079334778681,0.5306195357350948,2,0.2552784686065763,0.5105569372131527,0.0,0.0,0.0,0.0,58.80767523882691,3.780698297611373,True,False,True,False,True,2.159420207475563
2025-04-09 18:00:00+00:00,82.13,85.295,80.48,80.95,34923.0,,,,,,76.60920429128032,"rgba(38, 166, 154, 1.0)",10.244013840656805,76.60920429128032,0.4237397348578131,2,0.4355352403166066,0.8710704806332132,0.0,0.0,0.0,0.0,63.774704520062215,8.158117328174349,True,False,True,False,True,1.7167367638665745
2025-04-09 19:00:00+00:00,80.665,83.19,80.38,82.03,80194.0,,,,,,76.90818430472916,"rgba(38, 166, 154, 1.0)",9.949059115277178,76.90818430472916,0.514804026785416,2,0.4358927410877426,0.8717854821754852,0.0,0.0,0.0,0.0,67.5936819222884,11.442509917423138,True,False,True,False,True,2.754881332386738
2025-04-10 14:00:00+00:00,77.68,81.05,77.01,78.935,13532.0,,,,,,76.90830198190261,"rgba(38, 166, 154, 1.0)",9.655226017108149,76.90830198190261,0.20990684366231036,2,0.43625832759718697,0.8725166551943739,0.0,0.0,0.0,0.0,66.19359333066399,11.442509917423138,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,78.79,79.405,76.895,77.2,15268.0,,,,,,76.89357494326411,"rgba(38, 166, 154, 1.0)",9.326624087249657,76.89357494326411,0.032854873732372315,2,0.4362403608903619,0.8724807217807238,0.0,0.0,0.0,0.0,63.35250787548731,11.442509917423138,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,77.45,77.9,75.52,77.75,11950.0,,,,,,76.87662357516942,"rgba(38, 166, 154, 1.0)",8.999520271498795,76.87662357516942,0.09704699789349196,2,0.4361994811152105,0.872398962230421,0.0,0.0,0.0,0.0,61.89856242383867,11.442509917423138,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,77.63,78.955,76.4,78.72,14571.0,,,,,,76.8765194605459,"rgba(38, 166, 154, 1.0)",8.741883313901788,76.8765194605459,0.21087910616726138,2,0.4362923571160835,0.872584714232167,0.0,0.0,0.0,0.0,61.72594518703912,11.442509917423138,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,78.61,79.45,77.7,78.53,11959.0,,,,,,76.88541241321317,"rgba(38, 166, 154, 1.0)",8.478426436954411,76.88541241321317,0.19397320941757082,2,0.4366223209500101,0.8732446419000202,0.0,0.0,0.0,0.0,61.351433917616916,17.29617686512269,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,78.59,79.005,75.7,76.58,38610.0,,,,,,76.86936599639687,"rgba(38, 166, 154, 1.0)",8.186763174740058,76.86936599639687,-0.035345592662274015,2,0.4369028191780968,0.8738056383561936,0.0,0.0,0.0,0.0,58.52199660185396,14.273043194261817,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,76.27,78.38,75.265,77.305,31659.0,,,,,,76.8643152245414,"rgba(38, 166, 154, 1.0)",7.891268981865008,76.8643152245414,0.05584460198623924,2,0.4375212097950981,0.8750424195901962,0.0,0.0,0.0,0.0,57.432427344551776,12.938423331730867,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,77.3,79.035,77.09,78.695,30960.0,,,,,,76.8971920950297,"rgba(38, 166, 154, 1.0)",7.550488405537938,76.8971920950297,0.2381048494361886,2,0.43843720376413775,0.8768744075282755,0.0,0.0,0.0,0.0,58.1765318865057,12.938423331730867,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,78.695,80.49,78.475,79.91,28028.0,,,,,,76.9559830155008,"rgba(38, 166, 154, 1.0)",7.185261217643131,76.9559830155008,0.4111217247392087,2,0.44026678079695214,0.8805335615939043,0.0,0.0,0.0,0.0,59.86086409164333,12.938423331730867,True,False,True,False,False,0.8295923658536815
2025-04-11 17:00:00+00:00,79.97,81.405,79.065,80.69,22071.0,,,,,,77.01267249430556,"rgba(38, 166, 154, 1.0)",7.025466272878409,77.01267249430556,0.5234282484410525,2,0.4421262383575608,0.8842524767151216,0.0,0.0,0.0,0.0,61.719155689775576,12.938423331730867,True,False,True,False,True,1.6151728462477912
2025-04-11 18:00:00+00:00,80.67,80.76,78.995,79.09,25362.0,,,,,,77.06111548494962,"rgba(38, 166, 154, 1.0)",6.8560847158295335,77.06111548494962,0.295924656585125,2,0.4470327475415453,0.8940654950830906,0.0,0.0,0.0,0.0,60.30523544171915,12.938423331730867,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,79.2,79.52,78.51,79.135,56909.0,,,,,,77.1423925862674,"rgba(38, 166, 154, 1.0)",6.729908037201541,77.1423925862674,0.29608241341752034,2,0.45184763232477143,0.9036952646495429,0.0,0.0,0.0,0.0,59.41695740067304,12.938423331730867,True,False,True,False,False,0.00016206986825650915
2025-04-14 14:00:00+00:00,81.865,82.65,81.07,81.1,15116.0,,,,,,77.18780555361272,"rgba(38, 166, 154, 1.0)",6.620576573922538,77.18780555361272,0.5909144623138753,2,0.45633656040840165,0.9126731208168033,0.0,0.0,0.0,0.0,61.062389860377124,12.938423331730867,True,False,True,False,False,2.022915824928649
2025-04-14 15:00:00+00:00,80.99,81.16,79.055,79.7,15693.0,,,,,,77.21746218630281,"rgba(38, 166, 154, 1.0)",6.513502771962339,77.21746218630281,0.38113713935662785,2,0.46080164916413224,0.9216032983282645,0.0,0.0,0.0,0.0,59.74170927578396,12.938423331730867,True,False,True,False,False,0.5417317535430506
2025-04-14 16:00:00+00:00,79.62,80.995,79.34,80.455,8344.0,,,,,,77.23446516160257,"rgba(38, 166, 154, 1.0)",6.399363828882926,77.23446516160257,0.5032585932779515,2,0.4655520784810663,0.9311041569621326,0.0,0.0,0.0,0.0,59.776465652444166,12.938423331730867,True,False,True,False,False,1.321423868326299
2025-04-14 17:00:00+00:00,80.58,81.43,80.52,80.525,4001.0,,,,,,77.24393746347835,"rgba(38, 166, 154, 1.0)",6.323191138275981,77.24393746347835,0.5188934613506309,2,0.47042128921764303,0.9408425784352861,0.0,0.0,0.0,0.0,59.88839510865137,12.938423331730867,True,False,True,False,False,1.3943438267414443
2025-04-14 18:00:00+00:00,80.525,81.08,80.525,80.86,14226.0,,,,,,77.27709014562731,"rgba(38, 166, 154, 1.0)",6.260363585705383,77.27709014562731,0.5723165763972133,2,0.4750738828919058,0.9501477657838115,0.0,0.0,0.0,0.0,60.42135156960313,12.938423331730867,True,False,True,False,False,1.7483763291739827
2025-04-14 19:00:00+00:00,80.86,81.725,80.855,80.93,21829.0,,,,,,77.33106913705714,"rgba(38, 166, 154, 1.0)",6.2080810653143255,77.33106913705714,0.5797171179111601,2,0.47993802439991656,0.9598760487998331,0.0,0.0,0.0,0.0,60.879848881589396,12.938423331730867,True,False,True,False,False,1.8234229590679938
2025-04-15 14:00:00+00:00,84.115,84.84,82.12,83.38,26298.0,,,,,,77.97569608422162,"rgba(38, 166, 154, 1.0)",6.175288172143042,77.97569608422162,0.8751500764219214,2,0.4859311581298196,0.9718623162596391,0.0,0.0,0.0,0.0,64.2470646017976,11.130646763441348,True,False,True,False,True,4.4064039658719985
2025-04-15 15:00:00+00:00,83.305,83.91,83.035,83.21,10801.0,,,,,,78.00901391024857,"rgba(38, 166, 154, 1.0)",6.141158056855402,78.00901391024857,0.8469064045576128,2,0.49158581545360014,0.9831716309072003,0.0,0.0,0.0,0.0,66.05601429896501,12.857948225398033,True,False,True,False,True,4.208444002295234
2025-04-15 16:00:00+00:00,83.265,83.91,82.64,82.82,8441.0,,,,,,78.02960767846996,"rgba(38, 166, 154, 1.0)",6.113995904391796,78.02960767846996,0.7835125172538974,2,0.49832441052526244,0.9966488210505249,0.0,0.0,0.0,0.0,66.20791198325901,13.07032391367045,True,False,True,False,True,3.748869659166065
2025-04-15 17:00:00+00:00,82.74,83.465,82.25,83.14,8730.0,,,,,,78.0489457697396,"rgba(38, 166, 154, 1.0)",6.0903403631274555,78.0489457697396,0.835922777170714,2,0.505140160643387,1.010280321286774,0.0,0.0,0.0,0.0,66.75803189533227,13.729641279866115,True,False,True,False,True,4.093323252872878
2025-04-15 18:00:00+00:00,83.11,83.61,82.94,83.375,9295.0,,,,,,78.07745459095794,"rgba(38, 166, 154, 1.0)",6.078897879750339,78.07745459095794,0.8714647809249971,2,0.5171328451410518,1.0342656902821037,0.0,0.0,0.0,0.0,67.46925494591366,14.560764020646346,True,False,True,False,True,4.349268713481148
2025-04-15 19:00:00+00:00,83.34,83.51,82.435,82.59,42169.0,,,,,,78.17530157111149,"rgba(38, 166, 154, 1.0)",6.062032377804517,78.17530157111149,0.7282538518026495,2,0.5312607826942104,1.0625215653884208,0.0,0.0,0.0,0.0,65.46784773032174,14.560764020646346,True,False,True,False,False,3.3848444683368797
2025-04-16 14:00:00+00:00,78.5,80.57,78.41,80.435,30785.0,,,,,,78.1415574353005,"rgba(38, 166, 154, 1.0)",6.036995740231088,78.1415574353005,0.37989799287347414,2,0.5467582438370635,1.093516487674127,0.0,0.0,0.0,0.0,59.016101866125894,12.464732193316081,False,False,True,False,False,0.8039596383334491
2025-04-16 15:00:00+00:00,80.395,81.8,80.07,81.32,9002.0,,,,,,78.14940375526359,"rgba(38, 166, 154, 1.0)",6.01794587833717,78.14940375526359,0.5268568891836686,2,0.5626887579267017,1.1253775158534034,0.0,0.0,0.0,0.0,56.573313410179935,10.469444806102153,False,False,True,False,False,1.8137608212788194
2025-04-16 16:00:00+00:00,81.38,81.73,81.04,81.19,14368.0,,,,,,78.16713261370992,"rgba(38, 166, 154, 1.0)",5.998753329944003,78.16713261370992,0.5039159338659274,2,0.5815799473867376,1.1631598947734751,0.0,0.0,0.0,0.0,54.6551707715496,8.873671859486464,False,True,True,False,False,1.6573801313594672
2025-04-16 17:00:00+00:00,80.99,81.2,79.04,79.305,12864.0,,,,,,78.16490421140969,"rgba(38, 166, 154, 1.0)",6.009694249541628,78.16490421140969,0.18970944964084868,2,0.6014605157100126,1.2029210314200252,0.0,0.0,0.0,0.0,49.73103359842482,4.479524963046067,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,79.31,80.29,78.385,78.45,32815.0,,,,,,78.14360409170489,"rgba(38, 166, 154, 1.0)",6.011712552993577,78.14360409170489,0.05096649342333303,2,0.6177665539036575,1.235533107807315,0.0,0.0,0.0,0.0,45.13286712589834,0.4904292602653868,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,78.48,80.655,77.89,80.53,56100.0,,,,,,78.28730689879002,"rgba(38, 166, 154, 1.0)",6.029057111825894,78.28730689879002,0.3719807358950001,2,0.6350513815325172,1.2701027630650343,0.0,0.0,0.0,0.0,46.61791998168608,0.4904292602653868,False,True,False,True,False,0.879089235260885
2025-04-17 14:00:00+00:00,80.7,81.55,79.67,80.765,20732.0,,,,,,78.33112549532827,"rgba(38, 166, 154, 1.0)",6.047920534596459,78.33112549532827,0.40243162765598944,2,0.655151419513279,1.310302839026558,0.0,0.0,0.0,0.0,48.05108694409438,0.4904292602653868,False,True,False,True,True,1.1522460004725907
2025-04-17 15:00:00+00:00,80.565,82.33,80.43,81.8,20836.0,,,,,,78.39285810792678,"rgba(38, 166, 154, 1.0)",6.072318412344797,78.39285810792678,0.5610940765468788,2,0.6758979956593006,1.3517959913186013,0.0,0.0,0.0,0.0,50.89721657871604,-5.017457766196422,False,True,False,False,True,2.3553993009206486
2025-04-17 16:00:00+00:00,82.195,84.685,81.785,84.47,28635.0,,,,,,78.53994866439326,"rgba(38, 166, 154, 1.0)",6.139238660724476,78.53994866439326,0.965926178036373,2,0.6992813180919968,1.3985626361839936,0.0,0.0,0.0,0.0,56.428809072576655,0.09261755025605112,False,True,True,False,True,5.342806901173052
2025-04-17 17:00:00+00:00,84.57,85.105,84.14,84.95,25618.0,,,,,,78.67926617810055,"rgba(38, 166, 154, 1.0)",6.215506074791214,78.67926617810055,1.0088854787435948,2,0.7254136503537534,1.4508273007075068,0.0,0.0,0.0,0.0,60.64033763855111,3.8805685146220554,False,False,True,False,True,5.864358210115942
