date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,46.555,46.88,46.555,46.635,1699.0,,,,,,,,,,,45.454208741743045,"rgba(38, 166, 154, 1.0)",1.1975694228404954,45.454208741743045,0.9859898188250776,0,,,0.0,0.0,0.0,0.0,76.78739155820533,20.791087286119776,True,False,True,False,True,6.983371467672139
2025-02-14 17:00:00+00:00,46.635,46.635,46.42,46.595,741.0,,,,,,,,,,,45.472417736572375,"rgba(38, 166, 154, 1.0)",1.2000447326497272,45.472417736572375,0.9354503485457045,0,,,0.0,0.0,0.0,0.0,77.76557113496207,21.720542608879242,True,False,True,False,True,6.670477225662495
2025-02-14 18:00:00+00:00,46.595,46.595,46.295,46.46,483.0,,,,,,,,,,,45.48165632732841,"rgba(38, 166, 154, 1.0)",1.1967783443083353,45.48165632732841,0.8174810960813422,0,,,0.0,0.0,0.0,0.0,76.05915299642163,21.720542608879242,True,False,True,False,True,5.610946587932659
2025-02-14 19:00:00+00:00,46.47,46.63,46.45,46.545,877.0,,,,,,,,,,,45.50290576113486,"rgba(38, 166, 154, 1.0)",1.1951165535530714,45.50290576113486,0.8719603420829561,6,0.4572515843341933,2.7435095060051595,0.0,0.0,0.0,0.0,75.4608522322398,21.720542608879242,True,False,True,False,True,6.184526077029087
2025-02-14 20:00:00+00:00,46.545,46.55,46.32,46.48,976.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.192527987092963,45.52163298516966,0.8036432060320509,6,0.45846295485917715,2.750777729155063,0.0,0.0,0.0,0.0,73.86332733292787,21.720542608879242,True,False,True,False,False,5.664228278572136
2025-02-17 15:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.1905437208903105,45.52163298516966,0.8049826293768132,6,0.45845176361289486,2.750710581677369,0.0,0.0,0.0,0.0,72.79831073338659,21.720542608879242,True,False,True,False,False,5.664228278572136
2025-02-17 16:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.1851574457308047,45.52163298516966,0.808641095141058,6,0.45831333425429666,2.74988000552578,0.0,0.0,0.0,0.0,72.08829966702572,21.720542608879242,True,False,True,False,False,5.664228278572136
2025-02-17 17:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.1726993001825499,45.52163298516966,0.8172316762542209,6,0.458145458063348,2.748872748380088,0.0,0.0,0.0,0.0,71.6149589561185,26.313157345707126,True,False,True,False,False,5.664228278572136
2025-02-17 18:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.1495022933959356,45.52163298516966,0.8337234473878828,6,0.45901306482613663,2.75407838895682,0.0,0.0,0.0,0.0,71.29939848218035,25.618843969836874,True,False,True,False,False,5.664228278572136
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.121990870512548,45.52163298516966,0.8541664999399999,6,0.46096264675875426,2.7657758805525257,0.0,0.0,0.0,0.0,71.08902483288824,25.014328008731184,True,False,True,False,False,5.664228278572136
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,45.52163298516966,"rgba(38, 166, 154, 1.0)",1.090462287289199,45.52163298516966,0.8788630528550968,6,0.4646146467247017,2.7876878803482104,0.0,0.0,0.0,0.0,70.94877573336018,24.4788406125615,True,False,True,False,False,5.664228278572136
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,45.539729758860354,"rgba(38, 166, 154, 1.0)",1.0567671251305781,45.539729758860354,1.3912906696051623,6,0.46649200215711434,2.798952012942686,0.0,0.0,0.0,0.0,75.48785986494498,21.898041677603857,True,False,True,False,True,9.60091096782823
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,45.60009433403725,"rgba(38, 166, 154, 1.0)",1.0172303945889865,45.60009433403725,1.2336494000160032,6,0.46812819371080616,2.808769162264837,0.0,0.0,0.0,0.0,74.71225074050824,21.898041677603857,True,False,True,False,True,8.191359203033795
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,45.63155159371502,"rgba(38, 166, 154, 1.0)",0.9998556562491019,45.63155159371502,1.418653180006206,6,0.46881555695252763,2.812893341715166,0.0,0.0,0.0,0.0,75.62912170248725,22.13567266298668,True,False,True,False,True,9.590380893454565
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,45.667577561105674,"rgba(38, 166, 154, 1.0)",0.984166313858243,45.667577561105674,1.0083889530863064,7,0.418631807116009,2.930422649812063,0.0,0.0,0.0,0.0,69.3965243408235,23.32960430691041,True,False,True,False,False,6.12347328400028
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,45.73174538313411,"rgba(38, 166, 154, 1.0)",0.9831962814860095,45.73174538313411,1.3051866051876944,7,0.41743869755788854,2.9220708829052198,0.0,0.0,0.0,0.0,68.30620767824837,22.472359904964563,True,False,True,False,False,8.649305123727274
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,45.831794360148834,"rgba(38, 166, 154, 1.0)",0.9886150882890576,45.831794360148834,1.2271769409779056,6,0.46804353463605336,2.80826120781632,0.0,0.0,0.0,0.0,67.80393764868127,22.002837036088266,True,False,True,False,False,8.858463038558575
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,45.86058165929748,"rgba(38, 166, 154, 1.0)",0.9963502088817605,45.86058165929748,0.7220536858319594,6,0.46698441593121814,2.8019064955873088,0.0,0.0,0.0,0.0,61.73471638460998,16.393540105769944,False,False,True,False,False,4.876008690323459
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,45.87966119289182,"rgba(38, 166, 154, 1.0)",1.0026718225739533,45.87966119289182,0.6386324943932065,6,0.4662457892066246,2.7974747352397475,0.0,0.0,0.0,0.0,57.09280544306749,12.323818883137193,False,True,True,False,False,4.379661722257417
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,45.90899932173275,"rgba(38, 166, 154, 1.0)",1.0171410959198335,45.90899932173275,1.0627834059636219,6,0.46392806124455865,2.783568367467352,0.0,0.0,0.0,0.0,58.191388758804706,12.323818883137193,False,True,True,False,False,7.721356471560519
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,45.96328679508422,"rgba(38, 166, 154, 1.0)",1.0354630421756754,45.96328679508422,1.2088439219286173,5,0.5025276913730365,2.512638456865183,0.0,0.0,0.0,0.0,60.440832887551906,12.323818883137193,False,True,True,False,True,9.241372978147307
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,46.030539662313316,"rgba(38, 166, 154, 1.0)",1.0585699473031192,46.030539662313316,1.3787094007390825,5,0.4980248247132609,2.4901241235663045,0.0,0.0,0.0,0.0,63.534862628256946,7.666267660263941,False,False,True,False,True,11.043477673725686
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,47.755,,,,,46.317768713525986,"rgba(38, 166, 154, 1.0)",1.0885975356368363,46.317768713525986,1.4488653839835557,5,0.49079204113248565,2.4539602056624283,0.0,0.0,0.0,0.0,67.45821118304498,11.307246335806951,True,False,True,False,True,13.573247961371376
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,47.47515993453842,,,,,46.312528684909594,"rgba(38, 166, 154, 1.0)",1.0947146898860234,46.312528684909594,0.43616050784896016,5,0.489852030522502,2.44926015261251,0.0,0.0,0.0,0.0,61.00237451605961,17.733601158823475,False,True,True,False,False,4.786888719342457
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,47.40528293722122,,,,,46.31114627441262,"rgba(38, 166, 154, 1.0)",1.0997499633925811,46.31114627441262,0.41723459046261707,5,0.4890349334586726,2.445174667293363,0.0,0.0,0.0,0.0,56.58138569080157,13.85682969951722,False,True,True,False,False,4.640978867389801
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,47.27016004757472,,,,,46.31206704823012,"rgba(38, 166, 154, 1.0)",1.1008108723012233,46.31206704823012,0.40691181658978687,5,0.4887419422830336,2.443709711415168,0.0,0.0,0.0,0.0,53.568941061928754,11.2029108873922,False,True,True,False,False,4.5667404709589015
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,47.16259334187516,,,,,46.30302536970442,"rgba(239, 83, 80, 1.0)",1.103338496490466,46.30302536970442,0.024448190996125333,5,0.488757663247483,2.443788316237415,0.0,0.0,0.0,0.0,48.94182931777289,6.962608047351978,False,True,False,True,False,1.4402544095897483
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,47.125343417226304,,,,,46.30245846306014,"rgba(239, 83, 80, 1.0)",1.1102730043300832,46.30245846306014,0.41660162422750063,5,0.48871121001350026,2.4435560500675013,0.0,0.0,0.0,0.0,49.03944678726793,6.962608047351978,False,True,False,False,False,4.307678307644121
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,47.079662328071635,,,,,46.3063441094339,"rgba(239, 83, 80, 1.0)",1.117815042155219,46.3063441094339,0.4684638073544394,5,0.488277414988354,2.44138707494177,0.0,0.0,0.0,0.0,49.543137507037365,6.962608047351978,False,True,False,False,False,4.725362768345718
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,47.020378359615194,,,,,46.30368707091209,"rgba(239, 83, 80, 1.0)",1.1220379303379737,46.30368707091209,0.23289135065977323,5,0.4886626386209644,2.4433131931048218,0.0,0.0,0.0,0.0,48.088573878646216,5.3792960274399775,False,True,False,True,False,2.812723229185057
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,46.97038886097535,,,,,46.299152785548884,"rgba(239, 83, 80, 1.0)",1.1236296077869707,46.299152785548884,-0.043744651447635154,5,0.4894894157916359,2.4474470789581795,0.0,0.0,0.0,0.0,45.24528036702874,2.2995984832279106,False,True,False,True,False,0.6124897521959944
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,46.9215911725497,,,,,46.28991821053431,"rgba(239, 83, 80, 1.0)",1.1234115913607132,46.28991821053431,-0.4316478610897734,5,0.49137383271613777,2.4568691635806887,0.0,0.0,0.0,0.0,41.17294322158176,-1.7989762531828788,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,46.83201647166043,,,,,46.26980799938863,"rgba(239, 83, 80, 1.0)",1.1225671391867784,46.26980799938863,-0.5922211475656081,5,0.49505250072565055,2.4752625036282527,0.0,0.0,0.0,0.0,37.609906426733694,-5.303624647772388,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,46.733384508371834,,,,,46.24432723630248,"rgba(239, 83, 80, 1.0)",1.1216605009000205,46.24432723630248,-0.6546786979779171,5,0.501798179475019,2.508990897375095,0.0,0.0,0.0,0.0,34.832776546893946,-8.049131720482443,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,46.51800132307946,,,,,46.18207062041021,"rgba(239, 83, 80, 1.0)",1.1219867553938792,46.18207062041021,-0.7772557173404966,5,0.5097665971754424,2.548832985877212,0.0,0.0,0.0,0.0,32.14567425791227,-10.732008853307889,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,46.219281089219564,,,,,46.06953251436121,"rgba(239, 83, 80, 1.0)",1.1531134001101178,46.06953251436121,-2.323737209285159,5,0.5078269786113576,2.5391348930567883,0.0,0.0,0.0,0.0,26.066738108342513,-16.485239963531882,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,45.97901856631003,,,,,45.96978703848965,"rgba(239, 83, 80, 1.0)",1.1737601969738116,45.96978703848965,-1.895435749334146,6,0.44385969814144377,2.6631581888486626,0.0,0.0,0.0,0.0,24.62149671865816,-17.875426866191532,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,45.923170688157896,,,,,45.945127500198375,"rgba(239, 83, 80, 1.0)",1.1864033580228637,45.945127500198375,-1.5889431595506687,6,0.4513818035303819,2.7082908211822914,0.0,0.0,0.0,0.0,25.827533568397186,-17.875426866191532,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,45.84421122004102,,,,,45.90922956955227,"rgba(239, 83, 80, 1.0)",1.1912986894845334,45.90922956955227,-1.7957121823729136,6,0.45265854318530035,2.7159512591118022,0.0,0.0,0.0,0.0,25.88511911137074,-17.875426866191532,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,45.74956234985152,,,,,45.86477249022742,"rgba(239, 83, 80, 1.0)",1.1850642397154054,45.86477249022742,-1.9532886173186035,6,0.4504468329744249,2.7026809978465494,0.0,0.0,0.0,0.0,25.374156299747703,-18.119803504117243,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,45.572264192080226,,,,,45.77621841889946,"rgba(239, 83, 80, 1.0)",1.1863439066581258,45.77621841889946,-1.8765371545344005,6,0.4467295428662899,2.6803772571977396,0.0,0.0,0.0,0.0,25.033514425332342,-18.988585369693922,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,45.481585915902805,,,,,45.730335110496455,"rgba(239, 83, 80, 1.0)",1.210299170073697,45.730335110496455,-2.6690385240037426,4,0.5785908301194238,2.314363320477695,0.0,0.0,0.0,0.0,22.558926881022558,-21.792839762114923,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,45.37970582211726,,,,,45.67754876256636,"rgba(239, 83, 80, 1.0)",1.219867615768202,45.67754876256636,-2.649917680231791,4,0.5587463692615021,2.2349854770460085,0.0,0.0,0.0,0.0,20.81496731743846,-23.79931948640629,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,45.280211844961244,,,,,45.624751531153386,"rgba(239, 83, 80, 1.0)",1.2450481484231402,45.624751531153386,-2.8711753321996665,4,0.5367374930394846,2.1469499721579384,0.0,0.0,0.0,0.0,18.98919198496842,-25.82595871632818,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,45.19277206822514,,,,,45.577249406745416,"rgba(239, 83, 80, 1.0)",1.3066726707436964,45.577249406745416,-2.718545727847545,4,0.5171995277558927,2.068798111023571,0.0,0.0,0.0,0.0,17.730551626784347,-27.294681905011174,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,45.05132812545108,,,,,45.498553083219726,"rgba(239, 83, 80, 1.0)",1.364876267368299,45.498553083219726,-2.6035715970587923,4,0.4991198187396944,1.9964792749587776,0.0,0.0,0.0,0.0,16.74762257966391,-28.512761717667054,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,44.76181462107017,,,,,45.32560249687801,"rgba(239, 83, 80, 1.0)",1.4148226833159054,45.32560249687801,-2.2869314544030073,4,0.48440843142167067,1.9376337256866827,0.0,0.0,0.0,0.0,17.64539682564843,-28.512761717667054,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,44.71675015885119,,,,,45.295471688858285,"rgba(239, 83, 80, 1.0)",1.4349489804785982,45.295471688858285,-1.5578753804282899,4,0.47800059802816386,1.9120023921126554,0.0,0.0,0.0,0.0,26.072009379194014,-28.920197041201227,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,44.650673746347394,,,,,45.25007913740766,"rgba(239, 83, 80, 1.0)",1.465312705303655,45.25007913740766,-1.7471213674334038,4,0.4695840260290726,1.8783361041162905,0.0,0.0,0.0,0.0,30.09883536453484,-25.41821782073209,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,44.60816638778297,,,,,45.22147914454058,"rgba(239, 83, 80, 1.0)",1.5071612329084016,45.22147914454058,-1.95166852776882,4,0.45914442863634997,1.8365777145453999,0.0,0.0,0.0,0.0,31.2352200393576,-24.5106914154988,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,44.54482084904422,,,,,45.17947496835362,"rgba(239, 83, 80, 1.0)",1.559574344215474,45.17947496835362,-2.0771532824767003,4,0.44757813574077265,1.7903125429630906,0.0,0.0,0.0,0.0,30.853680304101704,-24.5106914154988,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,44.484804511865235,,,,,45.139949864648294,"rgba(239, 83, 80, 1.0)",1.6228269822795045,45.139949864648294,-2.2429685384793374,4,0.4339123415917506,1.7356493663670025,0.0,0.0,0.0,0.0,29.302565622294615,-24.5106914154988,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,44.34156198437058,,,,,45.04226360289992,"rgba(239, 83, 80, 1.0)",1.672921738798361,45.04226360289992,-1.926129315059552,3,0.5320846015092597,1.5962538045277792,0.0,0.0,0.0,0.0,30.62171183496624,-24.5106914154988,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,44.33206322153123,,,,,45.035558204264305,"rgba(239, 83, 80, 1.0)",1.7151766305176446,45.035558204264305,-1.7639922037365832,3,0.5217026588955592,1.5651079766866776,0.0,0.0,0.0,0.0,32.837279798056585,-22.507608457520124,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,44.315322776315114,,,,,45.023261823075615,"rgba(239, 83, 80, 1.0)",1.7515125432577336,45.023261823075615,-1.6290273421443364,3,0.5132498055757694,1.5397494167273083,0.0,0.0,0.0,0.0,35.4400610118373,-19.889401323253686,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,44.29223234027325,,,,,45.00670625738405,"rgba(239, 83, 80, 1.0)",1.7952919233623468,45.00670625738405,-1.788960455728529,3,0.5032124400289413,1.5096373200868238,0.0,0.0,0.0,0.0,35.49109845020067,-19.620416546212155,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,44.27079577108129,,,,,44.99113460802877,"rgba(239, 83, 80, 1.0)",1.8311048134494707,44.99113460802877,-1.6171300442657506,3,0.4956095178811415,1.4868285536434245,0.0,0.0,0.0,0.0,37.25495909703062,-17.688995067454655,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,44.22811049882183,,,,,44.96109267332013,"rgba(239, 83, 80, 1.0)",1.8812746972429275,44.96109267332013,-1.9035458663045552,3,0.48532919837744126,1.4559875951323238,0.0,0.0,0.0,0.0,35.70574395121105,-17.688995067454655,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,44.028849638000025,,,,,44.46003849455701,"rgba(239, 83, 80, 1.0)",1.9516563812901622,44.46003849455701,-1.9931984604715416,3,0.4711093156840382,1.4133279470521145,0.0,0.0,0.0,0.0,32.28847696575731,-12.863721272881179,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,44.023413863566105,,,,,44.55077125449423,"rgba(38, 166, 154, 1.0)",1.956629460793951,44.55077125449423,-0.38881723378811256,3,0.4711210839297794,1.4133632517893382,0.0,0.0,0.0,0.0,42.31619472779612,-13.374977575351494,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,44.024101467684304,,,,,44.58711686928357,"rgba(38, 166, 154, 1.0)",1.9603628548109409,44.58711686928357,-0.324999460033643,3,0.47130513105788663,1.4139153931736599,0.0,0.0,0.0,0.0,49.339218793799986,-7.366366170565215,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,44.02285057867379,,,,,44.595592283062224,"rgba(38, 166, 154, 1.0)",1.964878631375489,44.595592283062224,-0.3896384595145618,3,0.4714579697934245,1.4143739093802736,0.0,0.0,0.0,0.0,53.551679060918865,-3.956152634762873,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,44.019684706782876,,,,,44.602783104018265,"rgba(38, 166, 154, 1.0)",1.9690662441558058,44.602783104018265,-0.3797653361016625,3,0.4719892714617084,1.415967814385125,0.0,0.0,0.0,0.0,56.42566162723413,-1.5826929652944486,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,44.02514899606567,,,,,44.6123883804087,"rgba(38, 166, 154, 1.0)",1.9700558093343117,44.6123883804087,-0.10273230811521732,2,0.19060536550159107,0.38121073100318215,0.0,0.0,0.0,0.0,59.78642761734218,1.4419959555219606,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,44.087841727529735,,,,,44.69438533756526,"rgba(38, 166, 154, 1.0)",1.9701586527782717,44.69438533756526,0.2921666545092837,2,0.19130773057758418,0.38261546115516837,0.0,0.0,0.0,0.0,63.885664154684534,5.249996781256243,True,False,True,False,True,2.8521552194613804
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,44.075471252534705,,,,,44.654990490018754,"rgba(38, 166, 154, 1.0)",1.981111818155657,44.654990490018754,-0.7647173047653386,3,0.23654070340422018,0.7096221102126605,0.0,0.0,0.0,0.0,59.004112029211356,5.249996781256243,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,44.05805888724587,,,,,44.61011039377049,"rgba(38, 166, 154, 1.0)",1.9868157148272865,44.61011039377049,-0.5033735068163735,4,0.3937475217614408,1.5749900870457632,0.0,0.0,0.0,0.0,56.983676573989364,5.249996781256243,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,44.05206353078656,,,,,44.59657708770385,"rgba(38, 166, 154, 1.0)",1.9944610868670771,44.59657708770385,-0.6049639652780362,4,0.3952995298541929,1.5811981194167717,0.0,0.0,0.0,0.0,54.98404550096054,13.876745443926254,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,44.026321557963016,,,,,44.551625051417574,"rgba(38, 166, 154, 1.0)",2.006958745317247,44.551625051417574,-0.8553364913070098,4,0.3954756325764186,1.5819025303056744,0.0,0.0,0.0,0.0,52.036579658344145,10.787566009990073,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,43.9833553918633,,,,,44.4880033439727,"rgba(38, 166, 154, 1.0)",2.023585654451245,44.4880033439727,-0.9774744842758317,4,0.3919525790472585,1.567810316189034,0.0,0.0,0.0,0.0,49.165787382184845,7.763116808936211,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,43.88035645746641,,,,,44.35785918834017,"rgba(239, 83, 80, 1.0)",2.055153432381777,44.35785918834017,-1.3346250188052335,4,0.38564356041047776,1.542574241641911,0.0,0.0,0.0,0.0,45.01842963149684,3.5882612243144294,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,43.843852059471956,,,,,44.31481575103469,"rgba(239, 83, 80, 1.0)",2.1255790583587557,44.31481575103469,-2.0628805754326467,4,0.3721147628491033,1.488459051396413,0.0,0.0,0.0,0.0,39.238308067582885,-1.9742400606384507,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,43.78971234758034,,,,,43.957619985844936,"rgba(239, 83, 80, 1.0)",2.168938103195998,43.957619985844936,-1.5157740006506057,4,0.3634576325822098,1.4538305303288392,-1.0,0.0,39.8,212.0,38.00037104533893,-3.3006044769940672,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,43.73904599661496,,,,,43.93649591984758,"rgba(239, 83, 80, 1.0)",2.1916888979107365,43.93649591984758,-1.2075144069810257,4,0.3576517650529898,1.4306070602119592,0.0,0.0,0.0,0.0,39.168979294339366,-3.3006044769940672,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,43.647690837654025,,,,,43.88131046360476,"rgba(239, 83, 80, 1.0)",2.205905362536756,43.88131046360476,-1.0659162915768934,4,0.35289537671936366,1.4115815068774547,0.0,0.0,0.0,0.0,40.7052143995547,-3.3006044769940672,False,False,False,True,False,0.0
