date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,4.132725146592976,,,,4.064877079968145,3.948087015198449,,,,,4.065327984944796,"rgba(239, 83, 80, 1.0)",0.12336469043796552,4.065327984944796,-3.042426350784151,6,0.22944978588358758,1.3766987153015255,0.0,0.0,0.0,0.0,34.600968627038235,-9.831116403569766,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,4.128521346283159,,,,4.059733137260519,3.9380535161780896,,,,,4.036394330562112,"rgba(239, 83, 80, 1.0)",0.12811217635235955,4.036394330562112,-3.0160624974426633,6,0.2214409914035486,1.3286459484212916,0.0,0.0,0.0,0.0,30.7572147932106,-13.33792510245317,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,4.123761334616787,,,,4.054235065125768,3.9293982197177475,,,,,4.016845745379624,"rgba(239, 83, 80, 1.0)",0.12850428534239536,4.016845745379624,-1.4929132119482014,6,0.21964676917255588,1.3178806150353353,0.0,0.0,0.0,0.0,37.159065694926355,-19.365429981772316,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,4.122429491260656,,,,4.052787515289238,3.9276780095940897,,,,,4.003371512865155,"rgba(239, 83, 80, 1.0)",0.12816610140578527,4.003371512865155,-1.1186383239607829,6,0.21843083350108775,1.3105850010065265,0.0,0.0,0.0,0.0,42.643194011879416,-14.56530143575857,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,4.1200484518180795,,,,4.050320714360134,3.925481438469256,,,,,3.992475216020508,"rgba(239, 83, 80, 1.0)",0.1285478492607249,3.992475216020508,-0.9138637223112219,6,0.21749697585205782,1.3049818551123469,0.0,0.0,0.0,0.0,46.824451708928116,-10.951589543910387,True,False,False,False,True,0.0
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12930921805456252,3.9756402798091557,-1.1262946447306033,6,0.21599490952605993,1.2959694571563596,0.0,0.0,0.0,0.0,47.720171979265714,-10.197628965821337,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.1298136224615318,3.9756402798091557,-1.1219183090920508,6,0.21475460178919692,1.2885276107351815,0.0,0.0,0.0,0.0,48.31731882615745,-9.434210968854373,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13006225120763415,3.9756402798091557,-1.1197736349853915,6,0.2134838180624996,1.2809029083749977,0.0,0.0,0.0,0.0,48.71541672408527,-8.6594481328707,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.12999369354075951,3.9756402798091557,-1.1203641949252723,5,0.23514865137862154,1.1757432568931077,0.0,0.0,0.0,0.0,48.98081532270382,-7.884529239480031,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13082475727906284,3.9756402798091557,-1.1132470859356514,5,0.2340029563656028,1.170014781828014,0.0,0.0,0.0,0.0,49.157747721782854,-7.124583309167392,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13158938318030977,3.9756402798091557,-1.1067783455568954,5,0.23455333593190572,1.1727666796595286,0.0,0.0,0.0,0.0,49.27570265450221,-6.3940019684924465,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.115096180260525,,,,4.045101632211524,3.920218819272999,,,,,3.9756402798091557,"rgba(239, 83, 80, 1.0)",0.13168136535588731,3.9756402798091557,-1.106005237837126,6,0.21459706573927453,1.2875823944356473,0.0,0.0,0.0,0.0,49.354339276315116,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,4.1147311100761135,,,,4.044719890712338,3.9198494173732716,,,,,3.9617795725805136,"rgba(239, 83, 80, 1.0)",0.13223477619765836,3.9617795725805136,-1.0721806823992222,6,0.215240866104041,1.291445196624246,0.0,0.0,0.0,0.0,48.58918079134212,-5.704359922849477,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,4.113741628813421,,,,4.043613881387604,3.918358104257091,,,,,3.9571900317924844,"rgba(239, 83, 80, 1.0)",0.1339490961536105,3.9571900317924844,-1.546781857750518,6,0.2135067063836165,1.281040238301699,0.0,0.0,0.0,0.0,43.67692444025988,-1.8024996385867382,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,4.110628665858809,,,,4.040044288345776,3.9130795431919667,,,,,3.947457406319881,"rgba(239, 83, 80, 1.0)",0.13619087691532014,3.947457406319881,-1.7068500591593725,6,0.21570741444243427,1.2942444866546057,0.0,0.0,0.0,0.0,38.86364809108194,-6.328869909559046,False,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,4.104068256840556,,,,4.032720371531925,3.903412720725062,,,,,3.9382040279020663,"rgba(239, 83, 80, 1.0)",0.13727817487607516,3.9382040279020663,-1.079589148354093,5,0.16949633227676875,0.8474816613838437,0.0,0.0,0.0,0.0,41.48959051998651,-6.328869909559046,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,4.099973278377155,,,,4.028076167242665,3.8969635652438583,,,,,3.9313827321880472,"rgba(239, 83, 80, 1.0)",0.139980436213535,3.9313827321880472,-1.7244033431916643,5,0.16863511000381473,0.8431755500190736,0.0,0.0,0.0,0.0,39.023639868670884,-6.328869909559046,False,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,4.093307415293854,,,,4.020558848526993,3.8868399094894635,,,,,3.9217336859221548,"rgba(239, 83, 80, 1.0)",0.1415032549844003,3.9217336859221548,-1.8496654790803846,5,0.1686705794012203,0.8433528970061015,0.0,0.0,0.0,0.0,36.42858333960966,-8.122338514150066,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,4.091012183186121,,,,4.017870289628545,3.882748409825429,,,,,3.8923626794018666,"rgba(239, 83, 80, 1.0)",0.1451823953788372,3.8923626794018666,-2.2203978558192095,4,0.18283849687201625,0.731353987488065,-1.0,0.0,3.54,389.0,32.405093691948814,-11.845578900829963,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,4.088094376610839,,,,4.014444689338405,3.8775248135629585,,,,,3.861376949028377,"rgba(239, 83, 80, 1.0)",0.14888171736574943,3.861376949028377,-1.8227687981439697,4,0.1811871151627214,0.7247484606508856,0.0,0.0,0.0,0.0,31.038669979007125,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,4.0867980698421755,,,,4.01294127056425,3.875328761776342,,,,,3.8598988918358237,"rgba(239, 83, 80, 1.0)",0.15234526930984846,3.8598988918358237,-1.6403455976540056,4,0.17910395743992533,0.7164158297597013,0.0,0.0,0.0,0.0,31.453037165002808,-13.11317381173852,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,4.0836536069467835,,,,4.009349807700572,3.870364785231282,,,,,3.857476660978333,"rgba(239, 83, 80, 1.0)",0.1558628410662223,3.857476660978333,-1.3632284611574412,4,0.17640873685724626,0.705634947428985,0.0,0.0,0.0,0.0,33.951206766777005,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,4.081880871587016,,,,4.007324430978698,3.8675717649889987,,,,,3.8553906441282053,"rgba(239, 83, 80, 1.0)",0.15949887740012864,3.8553906441282053,-1.5385101646364787,4,0.17365942840797877,0.6946377136319151,0.0,0.0,0.0,0.0,34.3223241901041,-13.11317381173852,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,4.078409414314841,,,,4.003358091504721,3.862119914527038,,,,,3.8508389149911273,"rgba(239, 83, 80, 1.0)",0.16413074331431746,3.8508389149911273,-1.6196777619049365,4,0.1700431056994799,0.6801724227979196,0.0,0.0,0.0,0.0,33.702798467506184,-13.11317381173852,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,4.077430091344975,,,,4.002289167424512,3.860890735482434,,,,,3.8508059526943703,"rgba(239, 83, 80, 1.0)",0.16518518136973942,3.8508059526943703,-0.8524127377939535,4,0.1695913332061678,0.6783653328246712,0.0,0.0,0.0,0.0,39.91716530700661,-15.433322112670965,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,4.077102700812865,,,,4.001950507507318,3.8605933407719504,,,,,3.8512320450326194,"rgba(38, 166, 154, 1.0)",0.1652887726930901,3.8512320450326194,-0.4309551330802364,4,0.16963309766574614,0.6785323906629845,0.0,0.0,0.0,0.0,46.54524870907185,-9.396990497444655,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,4.076623523184046,,,,4.001474399378106,3.8602759133120093,,,,,3.852260389086817,"rgba(38, 166, 154, 1.0)",0.1654407708174086,3.852260389086817,-0.1949966077129902,4,0.1704672136709201,0.6818688546836804,0.0,0.0,0.0,0.0,52.188478957239674,-4.459114849409865,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,4.07597316195671,,,,4.000843927745976,3.8599375157719185,,,,,3.8538408894029006,"rgba(38, 166, 154, 1.0)",0.16530842045668334,3.8538408894029006,-0.2954531249404714,4,0.17106773814889237,0.6842709525955695,0.0,0.0,0.0,0.0,55.16520086610633,-1.9655883232490368,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,4.07571737063618,,,,4.0005968840267165,3.8598090158104927,,,,,3.8544246153596022,"rgba(38, 166, 154, 1.0)",0.1636207161051086,3.8544246153596022,-0.21039276797620363,4,0.17203529486230357,0.6881411794492143,0.0,0.0,0.0,0.0,57.66923714361955,0.2640308491553398,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,4.074152827911231,,,,3.9990271560147312,3.8586617198529964,,,,,3.856258365792878,"rgba(38, 166, 154, 1.0)",0.16204123043340007,3.856258365792878,-0.5323235670462948,4,0.17139202881091614,0.6855681152436646,0.0,0.0,0.0,0.0,56.60829888084182,0.2640308491553398,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,3.74,3.76,3.73,3.73,217.0,4.073735240311058,,,,3.9985902766982755,3.858246905624916,,,,,3.8563021672814104,"rgba(38, 166, 154, 1.0)",0.16115783209902287,3.8563021672814104,-0.7837172145862851,4,0.17027385325941,0.68109541303764,0.0,0.0,0.0,0.0,53.98966696970461,0.2640308491553398,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,3.73,3.775,3.7,3.7,537.0,4.072660083438587,,,,3.9974531142363996,3.857104096126408,,,,,3.8560997852159624,"rgba(38, 166, 154, 1.0)",0.16024052866561922,3.8560997852159624,-0.974159200021752,4,0.1688295447709682,0.6753181790838728,0.0,0.0,0.0,0.0,50.91861416146623,0.2640308491553398,True,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,3.7,3.76,3.64,3.67,857.0,4.070786538465199,,,,3.995427130268966,3.854847747194168,,,,,3.8547818256872417,"rgba(38, 166, 154, 1.0)",0.16037113487442534,3.8547818256872417,-1.152213743651129,4,0.16706646272256997,0.6682658508902799,0.0,0.0,0.0,0.0,47.61695445213934,4.977940840336217,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,3.67,3.68,3.67,3.68,34.0,4.070709997658091,,,,3.995343818543346,3.854752347658115,,,,,3.8547160265357987,"rgba(38, 166, 154, 1.0)",0.16005066765317336,3.8547160265357987,-1.0916294764505745,4,0.16562930841897375,0.662517233675895,0.0,0.0,0.0,0.0,46.016545723382144,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,3.68,3.725,3.65,3.725,1070.0,4.068458053491235,,,,3.9929343743169827,3.8521880404090454,,,,,3.8533827639821383,"rgba(38, 166, 154, 1.0)",0.1573690790054942,3.8533827639821383,-0.815806795041712,4,0.16486013265418908,0.6594405306167563,0.0,0.0,0.0,0.0,47.50283800301585,3.260830245698031,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,3.725,3.79,3.68,3.685,2317.0,4.0639122277137085,,,,3.9881675594680663,3.8475514526336765,,,,,3.8515286000398503,"rgba(38, 166, 154, 1.0)",0.15636567790034936,3.8515286000398503,-1.064994583696159,4,0.1637158641113956,0.6548634564455824,0.0,0.0,0.0,0.0,46.50622954945476,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,3.91,3.91,3.68,3.725,435.0,4.063201597230372,,,,3.9874642670450315,3.8470611461814572,3.7716666666666665,,,,3.838191859718836,"rgba(38, 166, 154, 1.0)",0.1542982662085535,3.838191859718836,-0.7335912612643534,4,0.16382891998000146,0.6553156799200058,0.0,0.0,0.0,0.0,48.011407029744916,3.2150733808851584,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,3.725,3.74,3.68,3.695,692.0,4.061821328804371,,,,3.9860120949168674,3.8456158264355467,3.730732031943212,,,,3.8353847482983356,"rgba(38, 166, 154, 1.0)",0.1528481257639764,3.8353847482983356,-0.9184590756128329,4,0.1632641644934554,0.6530566579738216,0.0,0.0,0.0,0.0,47.48318217481415,3.2150733808851584,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,3.695,3.77,3.66,3.77,1482.0,4.0591327151459575,,,,3.983260339202259,3.843221509182385,3.7322096588731313,,,,3.834772165650695,"rgba(38, 166, 154, 1.0)",0.14984174835325584,3.834772165650695,-0.4322704877815021,4,0.16340608979888255,0.6536243591955302,0.0,0.0,0.0,0.0,50.740134699896,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,3.77,3.77,3.68,3.7,539.0,4.058116288375199,,,,3.982208583718214,3.8422475656072406,3.729548390512494,,,,3.8341759366103743,"rgba(38, 166, 154, 1.0)",0.14743457855932568,3.8341759366103743,-0.9100710153716314,4,0.16302700172845178,0.6521080069138071,0.0,0.0,0.0,0.0,49.57049094841443,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,4.055482022883443,,,,3.979442213265288,3.83949086076505,3.7188435145819345,,,,3.8318696602332123,"rgba(38, 166, 154, 1.0)",0.14379859538968795,3.8318696602332123,-0.9170441468906637,4,0.16223595264623125,0.648943810584925,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,4.051243490676209,,,,3.9747881230551907,3.8339364321573655,3.6873552765706314,,,,3.825111880158789,"rgba(38, 166, 154, 1.0)",0.1422439219557189,3.825111880158789,-1.7583308778328663,4,0.15947497514623749,0.6378999005849499,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,4.0490583608899975,,,,3.9724515796581272,3.831414473980118,3.6819127423822713,,,,3.822822937169761,"rgba(38, 166, 154, 1.0)",0.1397870968024012,3.822822937169761,-1.2363296836621351,4,0.1586484481552754,0.6345937926211016,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,4.048007857487,,,,3.9712991057509726,3.8300442274066797,3.676944698653419,,,,3.821299848678396,"rgba(38, 166, 154, 1.0)",0.13945195174990715,3.821299848678396,-1.730344004873753,4,0.15703665388245946,0.6281466155298379,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,4.047458014461485,,,,3.9706974717782937,3.8293356605943862,3.6746309463348568,,,,3.8205333698457884,"rgba(38, 166, 154, 1.0)",0.13727358098355186,3.8205333698457884,-1.6065244912071803,4,0.15545599702751764,0.6218239881100706,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,4.044442651947451,,,,3.9673637860428803,3.8252680993389676,3.6606046545883046,,,,3.81593057315062,"rgba(38, 166, 154, 1.0)",0.13674372690130512,3.81593057315062,-1.8716074144690975,4,0.1531363381569361,0.6125453526277445,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,4.042011694044174,,,,3.9646567711528826,3.8218889698578544,3.6494913126443707,,,,3.788634636233051,"rgba(239, 83, 80, 1.0)",0.13635208796312548,3.788634636233051,-1.8234750926607808,4,0.15045427572440195,0.6018171028976078,-1.0,0.0,3.5,438.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,4.030344121367981,,,,3.951769460504222,3.8062666461664603,3.614626069858894,,,,3.7727048252056803,"rgba(239, 83, 80, 1.0)",0.13555026327486805,3.7727048252056803,-1.7905153360973194,4,0.14849091193524272,0.5939636477409709,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,4.024209765048016,,,,3.9452581511519367,3.7994253509178755,3.6122542977304883,,,,3.768490647149489,"rgba(239, 83, 80, 1.0)",0.13345039905905604,3.768490647149489,-1.3375055332019006,4,0.14691443359910067,0.5876577343964027,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,4.023371357019717,,,,3.9443817583295293,3.798557333459574,3.612394152844051,,,,3.768028281434656,"rgba(239, 83, 80, 1.0)",0.13048236911039388,3.768028281434656,-1.1344696026282108,4,0.14641104336961097,0.5856441734784439,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,4.022383907309029,,,,3.9433420108529504,3.797495684040365,3.6121624414185027,,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360865424,3.7673377852569416,-1.2612292087834582,4,0.14574813431475686,0.5829925372590274,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,4.019431574745861,,,,3.940244876564603,3.794374951750118,3.6116473166889276,,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.1267618892908639,3.765300009487779,-1.304019768185109,4,0.14471045740887933,0.5788418296355173,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,4.017704165052597,,,,3.9384493573487673,3.792628614567206,3.6117874312905074,,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.124203117571288,3.7642460674461105,-1.1613723573671042,4,0.14428795637262046,0.5771518254904818,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,4.011753731775003,,,,3.9322554663467075,3.7865443409803063,3.610732626771789,,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.1221025635932716,3.7600568592401444,-1.310839465855115,4,0.14475750386064412,0.5790300154425765,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,4.009500142140453,,,,3.92995496237363,3.7844525450156827,3.6114239740909277,,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738474589,3.7588607876601294,-1.1274397869236537,4,0.14572994719412452,0.5829197887764981,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,4.008243587980245,,,,3.928705638542266,3.7834456242935386,3.612729848448655,,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.1160682852757804,3.7585290193829577,-0.6765760276062589,3,0.15945961132745864,0.4783788339823759,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,4.00729665181122,,,,3.9277978983336177,3.7828482613921808,3.614653155603917,,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125406392,3.7586230067554967,-0.5171367627537886,3,0.16135030446892568,0.48405091340677703,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.0064141828323345,,,,3.926999301537662,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804631893,3.759188342824823,-0.08240531106814002,3,0.1630468285457748,0.4891404856373244,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.005161387001557,,,,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.108843221409788,3.7596441322206915,-0.36423152225009575,3,0.16480004589960126,0.49440013769880375,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.000174791601977,,,,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669371493,3.7606474089038775,-0.5193101431903588,2,0.14959951980117903,0.29919903960235805,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0
