date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,10.621878652943096,11.561737493540948,,9.64588438219738,11.525185573545787,,11.181390105896746,"rgba(38, 166, 154, 1.0)",1,0.11208185398321747,0.11208185398321747,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,10.622646184265996,11.56143788171307,,9.646798825015583,11.52249275772397,,11.18227803863941,"rgba(38, 166, 154, 1.0)",2,0.3023828245083441,0.6047656490166882,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,10.623931890408196,11.561069615509298,,9.648284707499561,11.51953941326196,,11.183831194085304,"rgba(38, 166, 154, 1.0)",2,0.30209227611310724,0.6041845522262145,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,10.624714620109039,11.56094926779036,,9.649153023466921,11.518864227697458,,11.184974852292806,"rgba(38, 166, 154, 1.0)",2,0.3026162071334538,0.6052324142669075,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,10.62578757876337,11.56086373678958,,9.650315846686949,11.518760195862034,,11.186624411706257,"rgba(38, 166, 154, 1.0)",2,0.3020621798827024,0.6041243597654048,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,10.636053242579802,11.561142356153244,,9.661106278338025,11.527403548441322,,11.25450732488041,"rgba(38, 166, 154, 1.0)",2,0.30190385881226217,0.6038077176245243,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,10.637663057928119,11.56065286578313,,9.663006445305681,11.523988393737577,,11.252657270587228,"rgba(38, 166, 154, 1.0)",2,0.3010971556324362,0.6021943112648724,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,10.639561810475776,11.559962729992527,,9.665295152011566,11.519237209456548,,11.25042506432855,"rgba(38, 166, 154, 1.0)",2,0.29999603036791733,0.5999920607358347,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,10.640687925628555,11.559540117463062,,9.666660486443066,11.516438377925377,,11.249267840220082,"rgba(38, 166, 154, 1.0)",2,0.2989891117891448,0.5979782235782896,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,10.641654152641722,11.559028233563426,,9.66788976063889,11.512926918284439,,11.247692075631413,"rgba(38, 166, 154, 1.0)",2,0.29717481028706233,0.5943496205741247,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,10.64268880372385,11.558221968159796,,9.6693053997038,11.50728472071812,,11.245035040673267,"rgba(38, 166, 154, 1.0)",2,0.2950277688015234,0.5900555376030469,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,10.646411900433394,11.555491131432726,,9.674358092865646,11.489788315328822,,11.237797203106863,"rgba(38, 166, 154, 1.0)",2,0.2933016416787453,0.5866032833574906,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,10.647380305287298,11.55533395215907,,9.67546698568512,11.489460928689885,,11.238170118605677,"rgba(38, 166, 154, 1.0)",2,0.2927348751217314,0.5854697502434628,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,10.64830982365765,11.555118874685682,,9.676557149726753,11.488705331910502,,11.238287805156677,"rgba(38, 166, 154, 1.0)",2,0.29197392251162413,0.5839478450232483,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,10.649510489289515,11.554657024954935,,9.678037884133442,11.486492337755838,,11.23780468223826,"rgba(38, 166, 154, 1.0)",2,0.29084738310949154,0.5816947662189831,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,10.65012586473613,11.55435038096015,,9.678824701496158,11.484910379550245,,11.237332832060419,"rgba(38, 166, 154, 1.0)",2,0.2895782528294542,0.5791565056589084,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,10.650622235707896,11.554025266972687,,9.679489863274965,11.483131208583151,,11.236704836836775,"rgba(38, 166, 154, 1.0)",2,0.29122303811374783,0.5824460762274957,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.29396882484104075,0.5879376496820815,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.2980762953316938,0.5961525906633875,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.3034297272122448,0.6068594544244896,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.30899988504185744,0.6179997700837149,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.31507443208973074,0.6301488641794615,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",2,0.3275048789428596,0.6550097578857192,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,10.651755001244593,11.553097935743548,,9.681081667070664,11.477948467501639,,11.263647395560815,"rgba(38, 166, 154, 1.0)",3,0.2627104319436043,0.7881312958308129,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,10.652118610220109,11.552823860439753,,9.68158426600246,11.476476656142378,,11.263293510111634,"rgba(38, 166, 154, 1.0)",3,0.27116856218979507,0.8135056865693853,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,10.652547389807301,11.552476269734498,,9.682186846129612,11.474603867855715,,11.262551855296142,"rgba(38, 166, 154, 1.0)",3,0.2805400142051155,0.8416200426153464,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,10.653195424067949,11.552039050344128,,9.683064339434164,11.472381210805597,,11.262187797095336,"rgba(38, 166, 154, 1.0)",3,0.291982272036758,0.8759468161102739,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,10.653718043541495,11.551689772073477,,9.683771477493087,11.47063904830225,,11.261808495084304,"rgba(38, 166, 154, 1.0)",3,0.3089344551309278,0.9268033653927834,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,10.654383412882218,11.551314694690468,,9.684645637580294,11.468892612817283,,11.261715040813327,"rgba(38, 166, 154, 1.0)",3,0.32141268249977334,0.96423804749932,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,10.660624938061725,11.547095501760355,,9.693172157405344,11.449899105502787,,11.255620194462605,"rgba(38, 166, 154, 1.0)",3,0.33040366454455367,0.991210993633661,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,10.661285469631549,11.546401120807705,,9.694178846925894,11.446680555702718,,11.254053459137026,"rgba(239, 83, 80, 1.0)",4,0.2811516639587692,1.124606655835077,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,10.662919824287652,11.545155659273277,,9.696487298100822,11.441534507810916,,11.252163115403704,"rgba(239, 83, 80, 1.0)",4,0.28924213925030556,1.1569685570012223,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,10.663510828180042,11.544405160430324,,9.697444135047835,11.438117029046579,,11.273044486763695,"rgba(239, 83, 80, 1.0)",4,0.298104343287649,1.192417373150596,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,10.66416089911064,11.543828461629996,,9.698398359638443,11.435744160892007,,11.273914803386132,"rgba(239, 83, 80, 1.0)",4,0.309729194313786,1.238916777255144,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,10.665241994364463,11.543210718835368,,9.699850643837198,11.433662613224978,,11.276010892767012,"rgba(239, 83, 80, 1.0)",4,0.32110602826334966,1.2844241130533987,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,10.668071509806365,11.54173102495675,,9.703608900110078,11.429130919714474,,11.277442728172485,"rgba(239, 83, 80, 1.0)",5,0.3028553579171072,1.514276789585536,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,10.671972703683217,11.541937534410309,,9.70789901937711,11.43420988906175,,11.287993678162241,"rgba(38, 166, 154, 1.0)",5,0.3104850933057441,1.5524254665287205,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,10.675720827236523,11.542476130477967,,9.711896602165085,11.440446757607182,,11.296633850755391,"rgba(38, 166, 154, 1.0)",5,0.31971270632551374,1.5985635316275686,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,10.678100465186786,11.542969391144156,,9.714379130602463,11.444962783749126,11.688333333333333,11.350910605105984,"rgba(38, 166, 154, 1.0)",5,0.33114775717865147,1.6557387858932573,0.0,1.0,11.745,715.0
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,10.680030150894419,11.543324725721602,,9.716414488347729,11.448312755593761,11.680021155626074,11.354051533404066,"rgba(38, 166, 154, 1.0)",5,0.34428976505595105,1.7214488252797553,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,10.681507598628077,11.54359948679252,,9.717974042973392,11.450834134560358,11.67786552863076,11.356491367296245,"rgba(38, 166, 154, 1.0)",5,0.3433453953900128,1.716726976950064,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,10.68849239034232,11.544446417142908,,9.725565010363535,11.460076276752048,11.647105750862488,11.363643348374493,"rgba(38, 166, 154, 1.0)",5,0.3434055051006131,1.7170275255030654,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,10.689338278658417,11.54427811718379,,9.726602214628738,11.459914157959565,11.630756584994355,11.362732489614997,"rgba(38, 166, 154, 1.0)",5,0.34369620562515935,1.7184810281257967,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,11.435,11.48,11.395,11.445,1636.0,10.690027423657634,11.544141124205554,,9.72744802423968,11.459783737982296,11.619207559272693,11.362086366319065,"rgba(38, 166, 154, 1.0)",5,0.34370662933091045,1.7185331466545524,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,11.44,11.515,11.435,11.465,2027.0,10.690915498220825,11.54402334890515,,9.728514178984154,11.459879383874966,11.608912354986407,11.361706918750054,"rgba(38, 166, 154, 1.0)",5,0.34385822494429263,1.719291124721463,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,11.47,11.495,11.435,11.485,1822.0,10.691712037211762,11.543917810968056,,9.729471396802182,11.459964052081446,11.600812143003685,11.361424751614942,"rgba(38, 166, 154, 1.0)",5,0.34385822494429263,1.719291124721463,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,11.495,11.505,11.455,11.48,2647.0,10.69287869003329,11.543782654102442,,9.730866813265749,11.460170977353453,11.591271306959447,11.361197915280664,"rgba(38, 166, 154, 1.0)",5,0.3438480412594754,1.7192402062973768,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,11.485,11.52,11.46,11.49,5926.0,10.6955110924735,11.543529249162914,,9.734000580281393,11.460845075704132,11.576056476692697,11.36117155068815,"rgba(38, 166, 154, 1.0)",5,0.3446231075272398,1.723115537636199,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,11.58,11.65,11.54,11.605,1838.0,10.696434874206098,11.543609220698249,,9.73503010168595,11.461802050000319,11.577048309997902,11.362042261671537,"rgba(38, 166, 154, 1.0)",5,0.3448911436600032,1.7244557183000158,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.61,11.62,11.495,11.505,2485.0,10.697600250650948,11.543602114114764,,9.736376701882689,11.462531076095795,11.574944783360372,11.362591262444818,"rgba(38, 166, 154, 1.0)",5,0.34568636111749484,1.7284318055874741,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.505,11.59,11.505,11.575,4432.0,10.699711691802326,11.54364783270917,,9.738795530859472,11.464070694732493,11.573264071868714,11.36384710844506,"rgba(38, 166, 154, 1.0)",5,0.34534172881921854,1.7267086440960928,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.575,11.595,11.52,11.535,3067.0,10.7011554498873,11.543663178308009,,9.740459506323795,11.465032366474611,11.571872293527877,11.364613353411256,"rgba(38, 166, 154, 1.0)",5,0.3459701556646174,1.7298507783230872,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,11.535,11.73,11.45,11.675,9822.0,10.706115805225545,11.544236433641974,,9.745968295018612,11.470336614166296,11.57934250589314,11.4095821653541,"rgba(38, 166, 154, 1.0)",5,0.34500767300687957,1.725038365034398,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,11.675,11.71,11.555,11.6,12773.0,10.71251007403268,11.545001836730641,,9.753096694876824,11.476852635931737,11.586661747516734,11.414903785456113,"rgba(38, 166, 154, 1.0)",5,0.3469820979350179,1.7349104896750895,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.58,11.69,11.53,11.665,3424.0,10.714221462521714,11.545222068708233,,9.755005157946504,11.478581143829624,11.588507946777082,11.416317176099792,"rgba(38, 166, 154, 1.0)",5,0.3484573212366243,1.7422866061831215,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.66,11.67,11.58,11.595,5255.0,10.716797488076553,11.545503952604621,,9.7579058429434,11.480929087119764,11.590194592520799,11.418060708266857,"rgba(38, 166, 154, 1.0)",5,0.3505747320744895,1.7528736603724475,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.595,11.6,11.48,11.495,1994.0,10.717673547878558,11.54547257086657,,9.758950909701527,11.481215037458611,11.588656773211568,11.417910888466045,"rgba(38, 166, 154, 1.0)",5,0.3536165251439426,1.768082625719713,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.5,11.565,11.3,11.31,5967.0,10.71985272961452,11.544771343680287,,9.761835325672674,11.47950944404013,11.575668629812562,11.414382894529659,"rgba(38, 166, 154, 1.0)",5,0.35564307878323903,1.778215393916195,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.31,11.39,11.115,11.195,6590.0,10.72167974996405,11.54321105317268,,9.76470075592593,11.474437757783798,11.55243280358976,11.407197269182337,"rgba(239, 83, 80, 1.0)",6,0.380515675615789,2.2830940536947337,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.195,11.4,11.195,11.39,10511.0,10.725103176460946,11.541507611479668,,9.769542219917978,11.469789533423132,11.530541857958031,11.401115639858364,"rgba(239, 83, 80, 1.0)",6,0.3804569733339858,2.282741840003915,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.285,11.33,11.11,11.2,15333.0,10.729089453523194,11.537755894797666,,9.776034126794675,11.458415399256046,11.490978199861717,11.388573566714816,"rgba(239, 83, 80, 1.0)",6,0.37862397278039667,2.27174383668238,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,11.205,11.215,11.05,11.095,14170.0,10.732016963150524,11.533388458714986,,9.781595703785126,11.44509084770818,11.452637066481893,11.375286629187807,"rgba(239, 83, 80, 1.0)",6,0.37461397463447277,2.2476838478068366,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,11.095,11.14,11.055,11.115,9286.0,10.733830380169353,11.53046213974792,,9.785170387657585,11.436494466927073,11.430479731222093,11.367221794995338,"rgba(239, 83, 80, 1.0)",6,0.37191067297635244,2.2314640378581148,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,10.73560920781282,11.527554092310586,,9.788715273662879,11.428241614172679,11.410774882820613,11.359776616507988,"rgba(239, 83, 80, 1.0)",6,0.36940002789746035,2.216400167384762,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,10.73714963793981,11.524868360262655,,9.791882304893054,11.420806686190534,11.39414224976741,11.353253218162529,"rgba(239, 83, 80, 1.0)",6,0.3645792582616713,2.1874755495700278,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,10.740452266558854,11.520924101359745,,9.797844896177597,11.411005284621616,11.374403593357926,11.34521346530796,"rgba(239, 83, 80, 1.0)",6,0.3619574789938766,2.1717448739632594,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,10.741010974907985,11.51564605095493,,9.80111682145023,11.395908046561612,11.343716945966891,11.332055075354251,"rgba(239, 83, 80, 1.0)",6,0.3462088515173029,2.0772531091038173,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,10.74389065530948,11.510323581880563,11.071666666666667,9.807330473445875,11.383021791204452,11.321280120845339,11.33296824945321,"rgba(239, 83, 80, 1.0)",6,0.3427538480260317,2.0565230881561902,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,10.74626999613453,11.506459234059703,11.081916581903293,9.812245183783398,11.374324842459488,11.307547088555951,11.32669328638124,"rgba(239, 83, 80, 1.0)",6,0.33785783836264494,2.0271470301758696,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,10.74739637866294,11.503154668474982,11.060152049286968,9.815333768940027,11.366448334931466,11.294719148707818,11.319288503753697,"rgba(239, 83, 80, 1.0)",6,0.3313809007669128,1.9882854046014766,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,10.748987518881629,11.499334306362316,11.051462358254541,9.819293435729543,11.357845802204249,11.281619216860733,11.31210302849841,"rgba(239, 83, 80, 1.0)",6,0.3272837795994752,1.9637026775968511,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,10.752664715020286,11.489954224176216,11.036644095895504,9.828843072131429,11.337706038268896,11.252913858954365,11.295749510844583,"rgba(239, 83, 80, 1.0)",6,0.32328255524866917,1.9396953314920151,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,10.763259214317106,11.493117884946844,11.184369376382591,9.840824041632924,11.35375102860309,11.287805689852185,11.318091478810341,"rgba(38, 166, 154, 1.0)",6,0.321155949942949,1.9269356996576938,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,10.772484069439011,11.497067078261965,11.280099086250642,9.85069352911469,11.36972863945158,11.319024486139721,11.33714471382974,"rgba(38, 166, 154, 1.0)",7,0.5119518161697735,3.5836627131884145,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,10.780417517911179,11.500699914273122,11.345511231689066,9.859100263668934,11.383446010408166,11.344464065168433,11.3524539650867,"rgba(38, 166, 154, 1.0)",7,0.5099567552910637,3.5696972870374455,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,10.785731586974503,11.502839291196311,11.379681872598823,9.864916747086822,11.391659560292748,11.359366637549742,11.36134179318357,"rgba(38, 166, 154, 1.0)",7,0.5068310090069535,3.547817063048675,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,10.791972746403976,11.50555460519473,11.41607148178695,9.87166255414982,11.401509635599778,11.376650761854819,11.371683896460588,"rgba(38, 166, 154, 1.0)",7,0.5153287818877887,3.6073014732145214,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,10.804847692816862,11.511478957396086,11.479587245781438,9.885482991368976,11.42170561323039,11.41054631079846,11.392135523381409,"rgba(38, 166, 154, 1.0)",7,0.5161768352166238,3.613237846516367,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,10.810240848982591,11.514609446068796,11.507054776208735,9.890935637104818,11.43134366019197,11.426053705157669,11.401644507282134,"rgba(38, 166, 154, 1.0)",7,0.5065819972275308,3.5460739805927157,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,10.817626338925864,11.519403026029638,11.545237569798077,9.89813526050881,11.445421295262028,11.448227434050331,11.478633023660889,"rgba(38, 166, 154, 1.0)",7,0.48688405682723385,3.408188397790637,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.47591882838332206,3.3314317986832545,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.46434764334523404,3.2504335034166383,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.45249692191562524,3.1674784534093767,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.44376287716059226,3.106340140124146,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.43492611467817344,3.044482802747214,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.4269484805418452,2.9886393637929163,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.41937771147934316,2.935643980355402,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",7,0.4111114273672121,2.8777799915704847,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",6,0.4533923710996244,2.7203542265977463,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,10.824875077524453,11.523747902433819,11.576310757131163,9.905431763765591,11.45807285482687,11.467716142156082,11.488159955908184,"rgba(38, 166, 154, 1.0)",6,0.4448021771342929,2.668813062805757,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,10.831274049473114,11.528644838601945,11.60982683925095,9.911275321154585,11.471472599807235,11.488102808340413,11.505052238830626,"rgba(38, 166, 154, 1.0)",6,0.4177369336766182,2.506421602059709,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,12.59,12.625,12.52,12.625,7906.0,10.837656491105182,11.533755653508761,11.643025717700784,9.91698269166505,11.485154796901437,11.508671493478337,11.521341502489316,"rgba(38, 166, 154, 1.0)",6,0.39449877885878437,2.3669926731527062,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,12.625,12.72,12.57,12.62,18275.0,10.852622119255582,11.545896894688797,11.715172007808421,9.930311562031672,11.516819012581601,11.555329600976586,11.555728374613983,"rgba(38, 166, 154, 1.0)",6,0.37525933410527434,2.251556004631646,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,12.615,12.685,12.59,12.605,8369.0,10.859354841464656,11.551318003129808,11.744504511086415,9.936349582120778,11.530621110490314,11.575246078799417,11.569662443858311,"rgba(38, 166, 154, 1.0)",5,0.41197939235194586,2.0598969617597294,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,12.605,12.605,12.51,12.545,10859.0,10.867655584967167,11.55779730408357,11.776923702517081,9.943931423729921,11.546861617211865,11.598283232835907,11.585129836401858,"rgba(38, 166, 154, 1.0)",5,0.39845705346899424,1.9922852673449711,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,12.545,12.6,12.485,12.565,22835.0,10.884814229455566,11.571107969360586,11.837018261125122,9.959712363300273,11.579277106700369,11.643196593472833,11.615155736911936,"rgba(38, 166, 154, 1.0)",5,0.3862413510754587,1.9312067553772936,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,12.57,12.615,12.46,12.565,15196.0,10.896017661104771,11.57974016140656,11.8719226549022,9.970095234661693,11.599641961301504,11.670705968355872,11.63360792326751,"rgba(38, 166, 154, 1.0)",5,0.37564717190866415,1.8782358595433206,0.0,0.0,0.0,0.0
