date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,4.845204714510158,"rgba(239, 83, 80, 1.0)",0.368742604140216,4.845204714510158,-1.2751570044544163,1,0.6682858935395843,0.6682858935395843,0.0,0.0,0.0,0.0,36.16701752043569,-18.8283108329378,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,4.831854733947101,"rgba(239, 83, 80, 1.0)",0.3680735458235692,4.831854733947101,-1.5808110649332157,1,0.6612007817791246,0.6612007817791246,0.0,0.0,0.0,0.0,33.10057310897103,-18.8283108329378,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.831854733947101,"rgba(239, 83, 80, 1.0)",0.36749709810706965,4.831854733947101,-1.5832906897609809,1,0.6547023752418641,0.6547023752418641,0.0,0.0,0.0,0.0,31.05627683466125,-13.75962415802612,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.831854733947101,"rgba(239, 83, 80, 1.0)",0.3662526573405429,4.831854733947101,-1.588670340775414,1,0.6488015625378172,0.6488015625378172,0.0,0.0,0.0,0.0,29.693412651788066,-15.146414328640688,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,4.831071419486433,"rgba(239, 83, 80, 1.0)",0.3691529139447149,4.831071419486433,-1.574066999166246,1,0.6448354835032482,0.6448354835032482,0.0,0.0,0.0,0.0,28.78483652987261,-16.18585239130192,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.37125478733225437,4.823435226228498,-1.706200829840357,1,0.6396213460494126,0.6396213460494126,0.0,0.0,0.0,0.0,26.445337353923826,-18.576325734886154,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.37035075899029163,4.823435226228498,-1.7103656759215728,1,0.6341069152516248,0.6341069152516248,0.0,0.0,0.0,0.0,24.88567123662463,-20.211782184189712,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.36779413062543964,4.823435226228498,-1.7222548526028167,1,0.629098534604225,0.629098534604225,0.0,0.0,0.0,0.0,23.845893825091835,-21.392189530219447,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.36170703888918515,4.823435226228498,-1.7512383175450474,1,0.62561293453723,0.62561293453723,0.0,0.0,0.0,0.0,23.152708884069973,-22.296535801004715,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.35405946973369984,4.823435226228498,-1.8879179442121705,1,0.6228834417312796,0.6228834417312796,0.0,0.0,0.0,0.0,21.582685240670394,-24.026730543709927,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,4.823435226228498,"rgba(239, 83, 80, 1.0)",0.3493658089574153,4.823435226228498,-1.941905042892145,1,0.6207848354793403,0.6207848354793403,0.0,0.0,0.0,0.0,20.248386541389205,-25.50573224524339,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,4.822510112480371,"rgba(239, 83, 80, 1.0)",0.3433410958625678,4.822510112480371,-1.9150346999054215,1,0.6195452310522602,0.6195452310522602,0.0,0.0,0.0,0.0,21.97546566712421,-25.50573224524339,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,4.820565626224338,"rgba(239, 83, 80, 1.0)",0.33631285038388625,4.820565626224338,-1.845203433398367,1,0.6193669555296522,0.6193669555296522,0.0,0.0,0.0,0.0,27.051730863346258,-27.388362009264416,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.820565626224338,"rgba(38, 166, 154, 1.0)",0.3251652109534712,4.820565626224338,-1.4164049864800627,1,0.6219079196402486,0.6219079196402486,0.0,0.0,0.0,0.0,39.816345529339955,-15.904332401619051,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,4.71725918917882,"rgba(239, 83, 80, 1.0)",0.3148744494539371,4.71725918917882,-1.531592004416887,1,0.6231267158246363,0.6231267158246363,0.0,0.0,0.0,0.0,42.1710849664984,-14.375814228281023,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,4.71725918917882,"rgba(239, 83, 80, 1.0)",0.30187854785933177,4.71725918917882,-1.5975271929674864,1,0.6247888705837004,0.6247888705837004,0.0,0.0,0.0,0.0,43.740911257937356,-13.229876207039851,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,4.716073650405293,"rgba(239, 83, 80, 1.0)",0.29683233050399627,4.716073650405293,-1.738603236140225,1,0.6263740319146177,0.6263740319146177,0.0,0.0,0.0,0.0,43.36506424949059,-13.229876207039851,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,4.705153876661318,"rgba(239, 83, 80, 1.0)",0.2913486039249379,4.705153876661318,-1.871139484854952,1,0.6339906114164144,0.6339906114164144,0.0,0.0,0.0,0.0,41.626324184481376,-13.229876207039851,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,4.704677050278863,"rgba(239, 83, 80, 1.0)",0.284485516343118,4.704677050278863,-1.8091502755384943,1,0.643569319959676,0.643569319959676,0.0,0.0,0.0,0.0,42.14165213979086,-13.229876207039851,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.704677050278863,"rgba(239, 83, 80, 1.0)",0.2767494232030931,4.704677050278863,-1.8597222148541424,1,0.6548386219666015,0.6548386219666015,0.0,0.0,0.0,0.0,42.48520410999718,-13.229876207039851,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,4.694522778767349,"rgba(239, 83, 80, 1.0)",0.27176248241221307,4.694522778767349,-2.150858991200768,1,0.6679753349188068,0.6679753349188068,0.0,0.0,0.0,0.0,39.61820705969744,-13.229876207039851,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,4.69120620913066,"rgba(239, 83, 80, 1.0)",0.26480279931021156,4.69120620913066,-2.0438084889602934,1,0.6857334799741039,0.6857334799741039,0.0,0.0,0.0,0.0,40.08599322832898,-13.229876207039851,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,4.69120620913066,"rgba(239, 83, 80, 1.0)",0.2663922800061004,4.69120620913066,-2.350692028749178,1,0.7106722921842431,0.7106722921842431,-1.0,0.0,4.065,204.0,37.59287955538159,-13.229876207039851,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,4.69120620913066,"rgba(239, 83, 80, 1.0)",0.26843663167538634,4.69120620913066,-2.332789698717106,0,,,0.0,0.0,0.0,0.0,35.93080377341667,-8.777463474788206,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.48012820324327,"rgba(239, 83, 80, 1.0)",0.26935149011139164,4.48012820324327,-1.4112719520729822,0,,,0.0,0.0,0.0,0.0,36.99234304793044,-8.777463474788206,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.48012820324327,"rgba(239, 83, 80, 1.0)",0.264946450479382,4.48012820324327,-1.434735972327554,0,,,0.0,0.0,0.0,0.0,37.700035897606284,-8.777463474788206,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.48012820324327,"rgba(239, 83, 80, 1.0)",0.2598418611247904,4.48012820324327,-1.4629213383778517,0,,,0.0,0.0,0.0,0.0,38.17183113072352,-8.777463474788206,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.462584808692091,"rgba(38, 166, 154, 1.0)",0.25353491861074495,4.462584808692091,-0.40461806702685416,0,,,0.0,0.0,0.0,0.0,48.741789918399554,-6.414862447123355,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.462584808692091,"rgba(38, 166, 154, 1.0)",0.24680435042233262,4.462584808692091,-0.41565235181854315,0,,,0.0,0.0,0.0,0.0,55.788429110183586,-0.2977418706868349,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.462584808692091,"rgba(38, 166, 154, 1.0)",0.2394671637668195,4.462584808692091,-0.4283877884484492,0,,,0.0,0.0,0.0,0.0,60.486188571372935,3.5787965697959905,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.429986884365825,"rgba(38, 166, 154, 1.0)",0.23213400913739568,4.429986884365825,-0.6461219746437534,0,,,0.0,0.0,0.0,0.0,59.395886821632644,3.5787965697959905,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.429986884365825,"rgba(38, 166, 154, 1.0)",0.22673173416899903,4.429986884365825,-0.6615169460752657,0,,,0.0,0.0,0.0,0.0,58.669018988472445,3.5787965697959905,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.429986884365825,"rgba(38, 166, 154, 1.0)",0.2210454887757507,4.429986884365825,-0.678534021194099,0,,,0.0,0.0,0.0,0.0,58.184440433032314,3.5787965697959905,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.428380635487849,"rgba(38, 166, 154, 1.0)",0.21518027221274727,4.428380635487849,-0.828982293095554,0,,,0.0,0.0,0.0,0.0,56.17851568157045,3.5787965697959905,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.428380635487849,"rgba(38, 166, 154, 1.0)",0.21178775709199193,4.428380635487849,-0.8422613182988076,0,,,0.0,0.0,0.0,0.0,54.84123251392921,3.5787965697959905,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.428380635487849,"rgba(38, 166, 154, 1.0)",0.20834854719224635,4.428380635487849,-0.8561645276232921,0,,,0.0,0.0,0.0,0.0,53.94971040216838,3.5787965697959905,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.438646987462142,"rgba(38, 166, 154, 1.0)",0.20435021166862452,4.438646987462142,-0.6540095376992549,0,,,0.0,0.0,0.0,0.0,56.3403703788857,3.5787965697959905,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.438646987462142,"rgba(38, 166, 154, 1.0)",0.19756018583467094,4.438646987462142,-0.6764874556960835,0,,,0.0,0.0,0.0,0.0,57.93414369669725,3.5787965697959905,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.438646987462142,"rgba(38, 166, 154, 1.0)",0.19181933598482814,4.438646987462142,-0.696733657094469,0,,,0.0,0.0,0.0,0.0,58.99665924190494,3.5787965697959905,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.438646987462142,"rgba(38, 166, 154, 1.0)",0.18641779580983509,4.438646987462142,-0.7169218307809806,0,,,0.0,0.0,0.0,0.0,59.705002938710074,4.587121173614335,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.438646987462142,"rgba(38, 166, 154, 1.0)",0.1806440679327226,4.438646987462142,-0.7398360156056507,0,,,0.0,0.0,0.0,0.0,60.177232069913494,5.420481134370881,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.440736484508934,"rgba(38, 166, 154, 1.0)",0.1749090368482259,4.440736484508934,-1.06190330617453,0,,,0.0,0.0,0.0,0.0,55.71009010896784,5.420481134370881,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.440592429537292,"rgba(38, 166, 154, 1.0)",0.1712389142857682,4.440592429537292,-1.1130205440290617,0,,,0.0,0.0,0.0,0.0,52.330883337561815,7.275797597237506,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.458793090435866,"rgba(38, 166, 154, 1.0)",0.16681834539511323,4.458793090435866,-0.5622468572848779,0,,,0.0,0.0,0.0,0.0,57.32844056308112,1.9773476975610293,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.458793090435866,"rgba(38, 166, 154, 1.0)",0.16258131714526006,4.458793090435866,-0.576899560679935,0,,,0.0,0.0,0.0,0.0,60.66014538009399,4.929971439752997,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.458793090435866,"rgba(38, 166, 154, 1.0)",0.1566107241504294,4.458793090435866,-0.5988931533563089,0,,,0.0,0.0,0.0,0.0,62.88128192476923,6.915589399688983,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.458793090435866,"rgba(38, 166, 154, 1.0)",0.15229186061905536,4.458793090435866,-0.615877237658031,0,,,0.0,0.0,0.0,0.0,64.3620396212194,8.336167133264212,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.468349542134423,"rgba(38, 166, 154, 1.0)",0.14753811539903336,4.468349542134423,-0.937720681603128,0,,,0.0,0.0,0.0,0.0,61.690025956423945,8.336167133264212,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.468650462403972,"rgba(38, 166, 154, 1.0)",0.1437303218023546,4.468650462403972,-0.40805907666875674,0,,,0.0,0.0,0.0,0.0,64.20746307909317,8.336167133264212,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.453877807199713,"rgba(239, 83, 80, 1.0)",0.13977900833520815,4.453877807199713,-1.6016554264201412,0,,,0.0,0.0,0.0,0.0,56.01069806332714,12.756535008685148,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.453877807199713,"rgba(239, 83, 80, 1.0)",0.1385502478206885,4.453877807199713,-1.6158600271105583,0,,,0.0,0.0,0.0,0.0,50.54618805281645,7.956332131351715,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.436745361831832,"rgba(38, 166, 154, 1.0)",0.13769701691929095,4.436745361831832,-0.5573494876567663,0,,,0.0,0.0,0.0,0.0,52.5617331871852,7.956332131351715,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.436745361831832,"rgba(38, 166, 154, 1.0)",0.13725270965015351,4.436745361831832,-0.5591537101704575,0,,,0.0,0.0,0.0,0.0,53.90542994343103,7.956332131351715,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.436380430197186,"rgba(38, 166, 154, 1.0)",0.13678325064736804,4.436380430197186,-1.2163801445699007,0,,,0.0,0.0,0.0,0.0,51.07281197965577,7.956332131351715,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.131932961409609,4.436725481068069,-0.12677257365687297,0,,,0.0,0.0,0.0,0.0,54.10469661172216,7.956332131351715,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.1262375852427914,4.436725481068069,-0.6870020596581526,0,,,0.0,0.0,0.0,0.0,53.63285386680421,7.956332131351715,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.12014675710665838,4.436725481068069,-0.7218295620836453,0,,,0.0,0.0,0.0,0.0,53.31829203685891,7.956332131351715,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.11672991850368529,4.436725481068069,-0.7429584649742671,0,,,0.0,0.0,0.0,0.0,53.10858415022871,7.956332131351715,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.11495663107028739,4.436725481068069,-0.7544191253747091,0,,,0.0,0.0,0.0,0.0,52.96877889247524,7.956332131351715,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.436725481068069,"rgba(38, 166, 154, 1.0)",0.11373384451160759,4.436725481068069,-0.7625301108960418,0,,,0.0,0.0,0.0,0.0,52.87557538730626,7.956332131351715,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.430300191416287,"rgba(38, 166, 154, 1.0)",0.1117063395976677,4.430300191416287,-1.4350142703953974,0,,,0.0,0.0,0.0,0.0,49.23366611316519,4.3023616700464515,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.430300191416287,"rgba(38, 166, 154, 1.0)",0.10907473262539068,4.430300191416287,-1.4696363452645542,0,,,0.0,0.0,0.0,0.0,46.80572659707114,1.762958421951346,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.416038805865964,"rgba(38, 166, 154, 1.0)",0.10628026860851769,4.416038805865964,-1.0918188990789213,0,,,0.0,0.0,0.0,0.0,46.8938563877581,1.590275130231113,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.416038805865964,"rgba(38, 166, 154, 1.0)",0.10210081574884584,4.416038805865964,-1.136512034844105,0,,,0.0,0.0,0.0,0.0,46.9526095815494,1.3001265209620314,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.4080012718705435,"rgba(38, 166, 154, 1.0)",0.09724645944134463,4.4080012718705435,-1.367672125387397,0,,,0.0,0.0,0.0,0.0,45.656395103361604,-0.2636643409421424,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.381211504929947,"rgba(38, 166, 154, 1.0)",0.09380231273202756,4.381211504929947,-0.9723801287343329,0,,,0.0,0.0,0.0,0.0,45.82333135657833,-0.4144809702100787,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.375386361038003,"rgba(38, 166, 154, 1.0)",0.09247658578755032,4.375386361038003,-0.7611262941703335,0,,,0.0,0.0,0.0,0.0,46.96838459126346,-0.4144809702100787,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.375935805446663,"rgba(38, 166, 154, 1.0)",0.09145717256955657,4.375935805446663,-0.2835841598638804,0,,,0.0,0.0,0.0,0.0,50.48459870925279,-3.0957724236290574,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.380684507339458,"rgba(38, 166, 154, 1.0)",0.08985985083893719,4.380684507339458,-0.4527551176596117,0,,,0.0,0.0,0.0,0.0,52.07913417276539,-1.5542932534214984,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.381228666422122,"rgba(38, 166, 154, 1.0)",0.08785061029801094,4.381228666422122,-0.1847302638771683,0,,,0.0,0.0,0.0,0.0,54.61935090814637,0.8432828777536372,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.381228666422122,"rgba(38, 166, 154, 1.0)",0.08756217867971532,4.381228666422122,0.1001726282983591,0,,,0.0,0.0,0.0,0.0,57.659896474788184,3.6395266222552394,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.08936553137648458,4.388210482570909,0.635474511865705,0,,,0.0,0.0,0.0,0.0,62.09014771902177,7.631214369997046,True,False,True,False,True,0.6344900450521074
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503206272,4.3722012857823636,0.8508690539591186,0,,,0.0,0.0,0.0,0.0,65.23663680958387,10.36073124770919,True,False,True,False,True,0.8408637709834146
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266560914,4.3722012857823636,0.8330552367279893,0,,,0.0,0.0,0.0,0.0,67.33429620329193,12.176798708297454,True,False,True,False,True,0.8408637709834146
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09453761346873316,4.3722012857823636,0.8229392657914655,0,,,0.0,0.0,0.0,0.0,68.7327357990973,13.461475407125398,True,False,True,False,True,0.8408637709834146
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09596625720807161,4.3722012857823636,0.8106882198078791,0,,,0.0,0.0,0.0,0.0,69.66502886296755,14.43858132622195,True,False,True,False,True,0.8408637709834146
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09647970425605876,4.33849425352974,0.32655309956841455,0,,,0.0,0.0,0.0,0.0,62.22525579008695,17.95794250530595,True,False,True,False,False,0.0
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.33849425352974,"rgba(38, 166, 154, 1.0)",0.09696367853458418,4.33849425352974,0.3249231768679521,1,0.25452618867164417,0.25452618867164417,0.0,0.0,0.0,0.0,57.26540707483322,13.58876426719182,False,False,True,False,False,0.0
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.09800611306546862,4.338760273561482,0.7268906419228153,1,0.2546782645127098,0.2546782645127098,0.0,0.0,0.0,0.0,57.05217461167648,13.521949868025743,False,False,True,False,False,0.0
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.338760273561482,"rgba(38, 166, 154, 1.0)",0.0989909905810596,4.338760273561482,0.7196586883347051,1,0.262856079346063,0.262856079346063,0.0,0.0,0.0,0.0,56.910019636238644,13.228926940831755,False,False,True,False,False,0.0
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.339076041925632,"rgba(38, 166, 154, 1.0)",0.099202904273108,4.339076041925632,0.6141348231765774,1,0.27215886159973374,0.27215886159973374,0.0,0.0,0.0,0.0,55.81827402992495,11.897044113841758,False,False,True,False,False,0.0
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.339403058340219,"rgba(38, 166, 154, 1.0)",0.09948819478161273,4.339403058340219,0.7096011925309252,1,0.2824559120503224,0.2824559120503224,0.0,0.0,0.0,0.0,55.957299429384506,11.653133428657767,False,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.339740780193503,"rgba(38, 166, 154, 1.0)",0.09968522530519433,4.339740780193503,0.704810763996302,1,0.28784919991596997,0.28784919991596997,0.0,0.0,0.0,0.0,56.049983029024204,11.282172934118634,False,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09924457912898667,4.339775475734735,0.2541652600741208,1,0.290885153156475,0.290885153156475,0.0,0.0,0.0,0.0,51.57349622383073,6.747314992966281,False,True,False,False,False,0.0
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.09813462898186659,4.339775475734735,0.2570399921716377,1,0.29288716907737405,0.29288716907737405,0.0,0.0,0.0,0.0,48.58917168703508,3.817112632071094,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.1002796540132254,4.339775475734735,1.9966614986411773,1,0.28993043024995596,0.28993043024995596,0.0,0.0,0.0,0.0,56.99896317700494,1.1045225281970872,False,False,True,False,True,5.027330583657893
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717598273,4.350421931153716,0.1973741150045657,1,0.29391383128127635,0.29391383128127635,0.0,0.0,0.0,0.0,53.434107335447806,1.1045225281970872,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207837983,4.333799905634894,-0.6983487093773196,1,0.29828231791241794,0.29828231791241794,0.0,0.0,0.0,0.0,47.882402485382194,4.971864423032095,False,True,False,True,False,0.0
