date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 00:00:00+00:00,3.6233556222,3.6392754624,3.5405724534,3.5660441976,395180,4.682986248272854,4.679708011699652,4.575575557554221,4.4308177271182645,,,,4.653628192226273,4.656902590099226,4.2877204441662276,4.151877115332861,,,4.2707393819427555,"rgba(255, 26, 202, 1.0)",0.236145624672339,4.2707393819427555,-2.7414598963712535,0,,,0.0,0.0,0.0,0.0,33.757849219111044,-13.03716800450401,False,True,False,True,False,0.0
2024-01-23 00:00:00+00:00,3.6233556222,3.6743627901,3.601067846,3.6551953026,208035,4.68063944805765,4.677012692650341,4.572755058425555,4.427893845290226,,,,4.651479351801247,4.6541880145389,4.2850491107736515,4.1489387689892885,,,4.268614336629225,"rgba(255, 26, 202, 1.0)",0.2345279234737577,4.268614336629225,-2.751308692252272,0,,,0.0,0.0,0.0,0.0,35.4306037463559,-13.03716800450401,False,True,False,True,True,0.0
2024-01-24 00:00:00+00:00,3.5915159419,3.6679311747,3.5883319739,3.6679311747,152476,4.678898243085119,4.675013972265611,4.570661308196474,4.425718860701033,,,,4.649883935260587,4.652174559459496,4.283054311730822,4.146735930461537,,,4.266703606495502,"rgba(255, 26, 202, 1.0)",0.2319396209645105,4.266703606495502,-2.9110492713050267,0,,,0.0,0.0,0.0,0.0,35.63910417645741,-13.03716800450401,False,True,False,True,True,0.0
2024-01-25 00:00:00+00:00,3.6488273665,3.6551953026,3.5660441976,3.6360914944,176646,4.67690218415464,4.672723992685581,4.568265877775173,4.423236612296317,,,,4.648054990663324,4.649868333902222,4.280783694554297,4.144241963857005,,,4.264574002546655,"rgba(255, 26, 202, 1.0)",0.2275527758234551,4.264574002546655,-2.7059508890560706,0,,,0.0,0.0,0.0,0.0,38.377468499926785,-16.978103598335508,False,True,False,True,True,0.0
2024-01-26 00:00:00+00:00,3.6679311747,3.6813038404,3.6424594304,3.6742991108,152126,4.6752551533941915,4.670835744265377,4.5663007382623135,4.421218925611617,,,,4.646547246292075,4.647968617953025,4.278960566696181,4.142278845244856,,,4.263189197802651,"rgba(255, 26, 202, 1.0)",0.2243941179745103,4.263189197802651,-2.6527345211886018,0,,,0.0,0.0,0.0,0.0,41.004092818411,-14.388243271267967,False,False,False,True,True,0.0
2024-01-29 00:00:00+00:00,3.7125067272,3.7188746632,3.6043154934,3.6870349829,146953,4.673692207760575,4.669044877312683,4.5644412386733295,4.419317557829637,,,,4.645116827278993,4.646167688580592,4.277251391922151,4.140455337407314,,,4.261955475095504,"rgba(255, 26, 202, 1.0)",0.2186063109753184,4.261955475095504,-2.5134166778814486,0,,,0.0,0.0,0.0,0.0,44.528395067393234,-11.033376312360318,True,False,False,True,True,0.0
2024-01-30 00:00:00+00:00,3.6806670468,3.693402919,3.6488273665,3.693402919,383173,4.669622486882325,4.664385552723026,4.559605943967276,4.414377023711061,,,,4.6413905074598025,4.641482601752602,4.27280879332325,4.13572408951826,,,4.258453160942301,"rgba(255, 26, 202, 1.0)",0.21287823820063462,4.258453160942301,-2.7141624199169936,0,,,0.0,0.0,0.0,0.0,45.637315785526106,-9.98003540051937,True,False,False,False,True,0.0
2024-01-31 00:00:00+00:00,3.6297235583,3.7188746632,3.6297235583,3.6806670468,161386,4.667892851423897,4.662406906402649,4.557551168545946,4.412274325693102,,,,4.639805609898933,4.639492706431122,4.27091121074623,4.133696742268441,,,4.256794161283624,"rgba(255, 26, 202, 1.0)",0.20889767455265262,4.256794161283624,-3.001807484580548,0,,,0.0,0.0,0.0,0.0,44.578980285465065,-9.98003540051937,True,False,False,True,True,0.0
2024-02-01 00:00:00+00:00,3.6297235583,3.6806670468,3.6050159664,3.6488273665,317079,4.664441474492185,4.658461203052656,4.5534476658023895,4.408062893256517,,,,4.636640282653253,4.635523344686278,4.267090270720671,4.129589480308325,,,4.253160871968668,"rgba(255, 26, 202, 1.0)",0.2058287271295449,4.253160871968668,-3.028913030571715,0,,,0.0,0.0,0.0,0.0,43.873423285424366,-9.98003540051937,True,False,False,True,True,0.0
2024-02-02 00:00:00+00:00,3.5278365812,3.6233556222,3.5278365812,3.6233556222,194409,4.66217513406521,4.655871276439931,4.550734674138987,4.405241302985896,,,,4.634557002735212,4.632914062181624,4.264479516059354,4.126706098787354,,,4.250129886462972,"rgba(255, 26, 202, 1.0)",0.20451051545815024,4.250129886462972,-3.5318149956488543,0,,,0.0,0.0,0.0,0.0,40.370160323389854,-9.98003540051937,False,False,False,True,False,0.0
2024-02-05 00:00:00+00:00,3.4195816681,3.5151007091,3.3750061156,3.502364837,1101272,4.648096232318946,4.63980533589492,4.533766794984867,4.387328973413165,,,,4.621571871969413,4.61670038885436,4.247525541692138,4.107477876127532,,,4.166310697307147,"rgba(255, 26, 202, 1.0)",0.20378696552270956,4.166310697307147,-3.6642629585842346,0,,,0.0,0.0,0.0,0.0,35.8073096571679,-8.394921705706466,False,True,False,True,False,0.0
2024-02-06 00:00:00+00:00,3.4323175402,3.502364837,3.4259496042,3.4259496042,306366,4.644291000377759,4.6354729223502495,4.5292095892980715,4.382549974824561,,,,4.61806044839302,4.612331485022181,4.2430280103547195,4.102448356013902,,,4.161398855491747,"rgba(255, 26, 202, 1.0)",0.20332215950451332,4.161398855491747,-3.585842866653021,0,,,0.0,0.0,0.0,0.0,33.38283877197122,-10.592629060428656,False,True,False,True,False,0.0
2024-02-07 00:00:00+00:00,3.604251814,3.604251814,3.4514213484,3.4641572206,676086,4.636675245902569,4.626820891958763,4.520207817496154,4.373289035669413,,,,4.611043178125988,4.603625533792149,4.234512659098087,4.093283453663947,,,4.1553269684836245,"rgba(255, 26, 202, 1.0)",0.20120351678705703,4.1553269684836245,-2.738894246400538,0,,,0.0,0.0,0.0,0.0,38.26552078055393,-10.592629060428656,False,True,False,True,True,0.0
2024-02-08 00:00:00+00:00,3.7443464075,3.7475303755,3.5915159419,3.5915159419,353375,4.633249970954658,4.622940911052642,4.5162458363220965,4.369349565766347,,,,4.607896661801447,4.599735767475496,4.231050053634888,4.089834537365625,,,4.154862951548802,"rgba(255, 26, 202, 1.0)",0.19847104752633885,4.154862951548802,-2.0683951093386694,0,,,0.0,0.0,0.0,0.0,44.92425609485103,-12.149517109100245,True,False,False,True,True,0.0
2024-02-09 00:00:00+00:00,3.7698181518,3.7698181518,3.699770855,3.7379784714,220387,4.631243974219324,4.6206720392755205,4.513949240720277,4.367103275055233,,,,4.606056312595017,4.597465064910397,4.229120069720842,4.087992589329127,,,4.154995705103927,"rgba(255, 0, 0, 1.0)",0.19593413689082878,4.154995705103927,-1.9658521961313014,0,,,0.0,0.0,0.0,0.0,49.88970686081538,-7.854293756019906,True,False,False,False,True,0.0
2024-02-12 00:00:00+00:00,3.8908089371,3.8971768731,3.7698181518,3.7698181518,250800,4.629244678326424,4.618416048860836,4.511711451044296,4.365000411343631,,,,4.604228945737249,4.595216110769708,4.227421233464501,4.086564322072632,,,4.118094076936481,"rgba(239, 83, 80, 1.0)",0.19200039840144056,4.118094076936481,-1.1837743136410905,0,,,1.0,0.0,3.897177,551.0,55.40943154201944,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-13 00:00:00+00:00,3.6679311747,3.8016578321,3.6520113345,3.8016578321,335073,4.626092466294305,4.614854258629364,4.508090901673152,4.361427970615277,,,,4.6013317237000875,4.591648412509147,4.224304104966454,4.083513752103934,,,4.11299088406307,"rgba(255, 26, 202, 1.0)",0.1901970278461837,4.11299088406307,-2.3399929767724803,0,,,0.0,0.0,0.0,0.0,53.54011494958653,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-14 00:00:00+00:00,3.7188746632,3.7252425993,3.6551953026,3.7252425993,295638,4.623306742151602,4.6117091669073,4.504894028157556,4.358272611993965,,,,4.598769863586575,4.588498078276695,4.221545620016315,4.080810320311245,,,4.110741065467986,"rgba(255, 26, 202, 1.0)",0.18528042886047572,4.110741065467986,-2.114990798963869,0,,,0.0,0.0,0.0,0.0,53.28545181184977,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-15 00:00:00+00:00,3.8016578321,3.8334975125,3.7188746632,3.7188746632,217996,4.621451190581258,4.609618502942891,4.502799774543691,4.356262660465723,,,,4.597067651296539,4.586409890517884,4.219858071791471,4.079279934634535,,,4.1111499461437075,"rgba(255, 0, 0, 1.0)",0.1812145437260515,4.1111499461437075,-1.7078767944342135,0,,,0.0,0.0,0.0,0.0,54.62334399072061,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,3.7252425993,3.8080257682,3.7252425993,3.7634502157,248420,4.619266580636875,4.607157452585236,4.500322884520588,4.353862664171761,,,,4.595060846318438,4.583949478623082,4.217811287883466,4.077368724952553,,,4.110698817492552,"rgba(255, 26, 202, 1.0)",0.17519825022853333,4.110698817492552,-2.2001145427522966,0,,,0.0,0.0,0.0,0.0,53.822430047703925,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-20 00:00:00+00:00,3.693402919,3.7252425993,3.6615632386,3.7061387911,214063,4.617264374082474,4.604901336811101,4.498032975058861,4.351606855229152,,,,4.593217732154341,4.581690184791855,4.215838305791099,4.075441363507816,,,4.109270655432946,"rgba(255, 26, 202, 1.0)",0.17155294521709988,4.109270655432946,-2.424136384873288,0,,,0.0,0.0,0.0,0.0,52.60897349886445,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-21 00:00:00+00:00,3.7252425993,3.7252425993,3.6583792706,3.699770855,182094,4.615585527758387,4.603010929238596,4.496118258189051,4.349727703744997,,,,4.59167237730856,4.57979787611703,4.21420209759511,4.073857620340943,,,4.108245653172732,"rgba(255, 26, 202, 1.0)",0.16705657986201902,4.108245653172732,-2.292654705304483,0,,,0.0,0.0,0.0,0.0,52.483717705541935,-3.0448707067291068,True,False,True,False,True,0.0
2024-02-22 00:00:00+00:00,3.7061387911,3.7156906952,3.6297235583,3.6806670468,422872,4.611629355340057,4.598558773776743,4.491600895708495,4.34527785635194,,,,4.58802755411152,4.575339640909752,4.210301860824153,4.070044396581623,,,4.105424579595537,"rgba(255, 26, 202, 1.0)",0.1603333017507107,4.105424579595537,-2.4903484437459813,0,,,0.0,0.0,0.0,0.0,51.93960097091997,-3.0448707067291068,True,False,False,False,True,0.0
2024-02-23 00:00:00+00:00,3.8526013207,3.8526013207,3.6806670468,3.699770855,321443,4.609003024738423,4.59561205203383,4.488669650161179,4.342498149561953,,,,4.585615554724478,4.57240024247258,4.207994783410512,4.068017440342788,,,4.105568341934661,"rgba(255, 0, 0, 1.0)",0.1512353419285361,4.105568341934661,-1.672671334681788,0,,,0.0,0.0,0.0,0.0,54.56523936363989,-2.501363556999067,True,False,True,False,True,0.0
2024-02-26 00:00:00+00:00,3.7507143436,3.8908089371,3.7252425993,3.8398654485,538317,4.604608257344959,4.590686452177258,4.483771032442699,4.337851960324975,,,,4.581576629169865,4.567487033913756,4.204129327506382,4.0646113688296825,,,4.105204593174189,"rgba(255, 26, 202, 1.0)",0.14195504452433338,4.105204593174189,-2.4972007917156067,0,,,0.0,0.0,0.0,0.0,53.87344381241503,-2.501363556999067,True,False,True,False,True,0.0
2024-02-27 00:00:00+00:00,3.7507143436,3.8334975125,3.7507143436,3.7952898961,212102,4.6028672233715175,4.5887367265169,4.481830520607755,4.336007684011342,,,,4.579975320796487,4.56554190543795,4.202587381839534,4.063241276981275,,,4.104841854056494,"rgba(255, 26, 202, 1.0)",0.1346939937964086,4.104841854056494,-2.629126217697294,0,,,0.0,0.0,0.0,0.0,53.41224677826513,-2.501363556999067,True,False,True,False,True,0.0
2024-02-28 00:00:00+00:00,3.7061387911,3.7825540239,3.693402919,3.7443464075,234813,4.600829747956863,4.586454120420256,4.479539976812748,4.333794843522786,,,,4.5780977989887885,4.5632610242545395,4.200689894421463,4.061471225248217,,,4.10377661389633,"rgba(255, 26, 202, 1.0)",0.13149915427969,4.10377661389633,-3.023881217901834,0,,,0.0,0.0,0.0,0.0,52.03936916762869,-2.501363556999067,True,False,False,False,True,0.0
2024-02-29 00:00:00+00:00,3.7761860879,3.7888582806,3.7125067272,3.7570822796,213785,4.5990502372034765,4.584463004558974,4.477554325428496,4.331899090201738,,,,4.57645925489781,4.561273806986768,4.199090711217052,4.060027769431265,,,4.103149041002117,"rgba(255, 26, 202, 1.0)",0.12958025435760542,4.103149041002117,-2.5232467301676262,0,,,0.0,0.0,0.0,0.0,52.73375944769459,-2.501363556999067,True,False,False,False,True,0.0
2024-03-01 00:00:00+00:00,3.7061387911,3.7769157472,3.6932702536,3.7769157472,274658,4.5966836365855634,4.581814948330928,4.4749002189598475,4.329339406767627,,,,4.57427723648108,4.558628324426959,4.196896810938594,4.057987675698533,,,4.101863893005595,"rgba(255, 26, 202, 1.0)",0.12921391917882147,4.101863893005595,-3.062557845319618,0,,,0.0,0.0,0.0,0.0,51.485997667005144,-2.501363556999067,True,False,False,False,False,0.0
2024-03-04 00:00:00+00:00,3.7061387911,3.7512430149,3.6997045224,3.731875866,178910,4.595137640144581,4.580085938106139,4.47316670020099,4.327666056704471,,,,4.572851202873008,4.55690087282082,4.1954593299098395,4.056646733574414,,,4.100973100811044,"rgba(255, 26, 202, 1.0)",0.12937502132297332,4.100973100811044,-3.051858895739811,0,,,0.0,0.0,0.0,0.0,50.65415647987885,-2.501363556999067,True,False,False,False,False,0.0
2024-03-05 00:00:00+00:00,3.6546646412,3.7190073286,3.6417961038,3.6932702536,261587,4.592765725609669,4.577432450758744,4.470488597086082,4.325047391308261,,,,4.570659911900689,4.554246313953621,4.193166352480382,4.054433629103413,,,4.099104369517154,"rgba(255, 26, 202, 1.0)",0.1294655907548138,4.099104369517154,-3.4328791590566237,0,,,0.0,0.0,0.0,0.0,48.82980323432983,-2.501363556999067,True,False,False,False,False,0.0
2024-03-06 00:00:00+00:00,3.6739674474,3.731875866,3.6578817756,3.6997045224,399166,4.589232530908148,4.5734845285676196,4.466517912308724,4.321188936390205,,,,4.567396073290355,4.550299448071829,4.189812623064171,4.05124512889849,,,4.096608462995207,"rgba(255, 26, 202, 1.0)",0.1289044232352639,4.096608462995207,-3.278716160296872,0,,,0.0,0.0,0.0,0.0,48.18145764093103,-2.501363556999067,True,False,False,False,False,0.0
2024-03-07 00:00:00+00:00,3.6997045224,3.7511786723,3.6739674474,3.7125730598,144443,4.587989539993468,4.572097217336857,4.465128323486908,4.319848750792414,,,,4.566248177324762,4.5489136086739075,4.188658802124724,4.050168896702709,,,4.0958473376306,"rgba(255, 26, 202, 1.0)",0.12892490401376125,4.0958473376306,-3.0726632551017174,0,,,0.0,0.0,0.0,0.0,48.52106590166429,-2.501363556999067,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,3.6482303725,3.7029216567,3.635361835,3.6417961038,249152,4.585741753229961,4.569587462541192,4.462598021763723,4.317377496774077,,,,4.564169313972533,4.546403302330839,4.186491694208105,4.048080019120979,,,4.094050304906384,"rgba(255, 26, 202, 1.0)",0.128510040655034,4.094050304906384,-3.46914474646476,0,,,0.0,0.0,0.0,0.0,47.31223344836095,1.54529215146475,True,False,False,True,False,0.0
2024-03-11 00:00:00+00:00,3.6868359849,3.7125730598,3.635361835,3.635361835,176797,4.584181009231297,4.567846355936373,4.460848072614851,4.315677918067788,,,,4.562726156237258,4.544662853742557,4.185011561427283,4.046672570732962,,,4.092913312529072,"rgba(255, 26, 202, 1.0)",0.12756636885130862,4.092913312529072,-3.183263200839368,0,,,0.0,0.0,0.0,0.0,47.74322994338062,1.54529215146475,True,False,False,False,False,0.0
2024-03-12 00:00:00+00:00,3.6224932976,3.6932702536,3.6224932976,3.6739674474,237107,4.58202222996264,4.565437903692666,4.458417417079068,4.31329838174011,,,,4.560727933857222,4.542253353090598,4.182914834060664,4.044638370078574,,,4.091091104875451,"rgba(255, 26, 202, 1.0)",0.1275705588594598,4.091091104875451,-3.673244136146564,0,,,0.0,0.0,0.0,0.0,46.25021350908083,0.13006210958766218,True,False,False,True,False,0.0
2024-03-13 00:00:00+00:00,3.66109891,3.6997045224,3.6160590288,3.6160590288,151486,4.5806670872321185,4.563927185035947,4.456896547163255,4.311816097934116,,,,4.559473736036646,4.540742701848885,4.18161567739981,4.043391129413048,,,4.090022285042328,"rgba(255, 26, 202, 1.0)",0.127227566604755,4.090022285042328,-3.371308486743446,0,,,0.0,0.0,0.0,0.0,46.53370775529683,0.13006210958766218,True,False,False,True,False,0.0
2024-03-14 00:00:00+00:00,4.4267768894,4.8063987447,3.564584879,3.6160590288,4669641,4.567040041345339,4.549365747600252,4.4463177737629245,4.308820414999639,4.265920171033333,,,4.547405729097793,4.526979888073318,4.187601695780523,4.0635630767625575,,,4.13315136996551,"rgba(0, 255, 255, 0.75)",0.1491497899392438,4.13315136996551,1.9686619709896942,0,,,0.0,0.0,0.0,0.0,57.232062959533096,2.867484757047528,True,False,True,False,True,10.721037382632822
2024-03-15 00:00:00+00:00,4.5425937266,4.6712791013,4.3946055457,4.4203426206,2215869,4.56641837942111,4.549066476831575,4.448618823180365,4.315650231783803,4.352887564628883,,,4.547190536775779,4.527192965800472,4.198963068963263,4.0830535094416325,,,4.170081135704946,"rgba(0, 255, 0, 1.0)",0.1741126416918995,4.170081135704946,2.139491924740495,1,1.4351930178560302,1.4351930178560302,0.0,0.0,0.0,0.0,65.00700286850025,9.654539166960404,True,False,True,False,True,12.711035484010264
2024-03-18 00:00:00+00:00,4.9479526569,5.0637694941,4.64850179,4.67771337,2119012,4.57246851214648,4.556228909877068,4.459093100249353,4.3315990551631085,4.4785180534495055,,,4.553292046670337,4.535000745000662,4.219753491027165,4.113547130642491,,,4.219936575126272,"rgba(0, 255, 0, 1.0)",0.22149139738321016,4.219936575126272,3.286881975439262,1,1.2674499332206668,1.2674499332206668,0.0,0.0,0.0,0.0,71.86111079296556,15.400119381753129,True,False,True,False,True,18.91246902736295
2024-03-19 00:00:00+00:00,5.0637694941,5.083136643,4.8836099695,4.9157813132,1175219,4.577006012169314,4.561506912185541,4.466304294557087,4.341948813808833,4.539895829285903,,,4.557800352721765,4.540655406242408,4.232786264503038,4.132025931698313,,,4.247572471971926,"rgba(0, 255, 0, 1.0)",0.26671453161759795,4.247572471971926,3.060189548645577,1,1.128342397433739,1.128342397433739,0.0,0.0,0.0,0.0,76.79104381487718,19.328885725988712,True,False,True,False,True,20.0
2024-03-20 00:00:00+00:00,5.1474149877,5.1776560507,4.9994268068,5.1088093752,1249874,4.582798263308008,4.5681841171753295,4.475114375713504,4.354179328350896,4.602038433989351,,,4.56351613976336,4.5477481738460614,4.247872257218988,4.152962537984408,,,4.2773696618823065,"rgba(0, 255, 0, 1.0)",0.30910814190208796,4.2773696618823065,2.814695596382209,1,1.0123320968799596,1.0123320968799596,0.0,0.0,0.0,0.0,80.32772820576534,22.082873949496957,True,False,True,False,True,20.0
2024-03-21 00:00:00+00:00,5.1088093752,5.2310604812,5.0509009566,5.1795863313,1090469,4.587957769073821,4.574110833857474,4.482867048964457,4.3648388733245485,4.648044986620029,,,4.568605215878962,4.554031381351668,4.260943026536592,4.170914621527008,,,4.30170612814055,"rgba(0, 255, 0, 1.0)",0.3432848398867143,4.30170612814055,2.3511182355905897,1,0.9344539998426944,0.9344539998426944,0.0,0.0,0.0,0.0,81.87735896056554,23.188853532279666,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,5.0830723003,5.1667177939,5.0315981504,5.1281121815,1158194,4.59297092122945,4.5798664684155685,4.490450205155801,4.375320139016027,4.685788498166001,,,4.5735667648087395,4.560145083154909,4.273843332288958,4.1885754822507,,,4.324495369730416,"rgba(0, 255, 0, 1.0)",0.37261984419058286,4.324495369730416,2.0357931613046256,1,0.8739063278275468,0.8739063278275468,0.0,0.0,0.0,0.0,82.34572403198352,23.551444462408597,True,False,True,False,True,20.0
2024-03-25 00:00:00+00:00,5.2310604812,5.334008781,5.089506569,5.115243644,1129691,4.598956871032617,4.586688393990207,4.499155599281701,4.386977576488183,4.726405235061277,,,4.579452520006428,4.567335651836664,4.287898305741462,4.207441841342325,,,4.348415274468481,"rgba(0, 255, 0, 1.0)",0.40545578213722455,4.348415274468481,2.176921000063065,1,0.8135501913589414,0.8135501913589414,0.0,0.0,0.0,0.0,83.28197690362077,24.58050754022466,True,False,True,False,True,20.0
