<<<<<<< HEAD:data/indicators/ind_conf_4/CSCI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19543501949968964,3.0,0.46051112144792855,1,0.8341488158076865,0.8341488158076865,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19721712551041765,3.0,0.4563498213812358,1,0.8375607612635572,0.8375607612635572,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.19896552284070856,3.0,0.4523396753117559,1,0.8410271314057628,0.8410271314057628,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.20068109253464356,3.0,0.4484727428143893,1,0.8445492644836481,0.8445492644836481,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.202364669494101,3.0,0.44474166476289667,1,0.8481285456364507,0.8481285456364507,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574606566,3.0,0.4411396100305283,1,0.8517664090202678,0.8517664090202678,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.1554428668018932,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,3.0,"rgba(38, 166, 154, 1.0)",0.20563897341550968,3.0,0.4376602280451371,1,0.8554643400540947,0.8554643400540947,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20756043296671614,3.1033333333333326,0.032119159568993166,1,0.8583998307341626,0.8583998307341626,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20944224515138155,3.1033333333333326,0.03183057296701868,1,0.8613731289151166,0.8613731289151166,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21128546932893166,3.1033333333333326,0.03155288760671242,1,0.8643849963873234,0.8643849963873234,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21309110685295435,3.1033333333333326,0.03128552272839647,1,0.8674362167060682,0.8674362167060682,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21486010533568645,3.1033333333333326,0.03102794097699806,1,0.8705275959957459,0.8705275959957459,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2165933625129868,3.1033333333333326,0.03077964434975488,1,0.8736599637906508,0.8736599637906508,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975464903,3.1033333333333326,0.03054017059721101,1,0.8768341739143507,0.8768341739143507,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21580580192418758,3.1033333333333326,0.03089197142627917,1,0.8800511053997565,0.8800511053997565,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2129659279943252,3.1033333333333326,0.031303911989362485,1,0.8833116634521281,0.8833116634521281,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241123677,3.1033333333333326,0.03178269802038597,1,0.8866167804574063,0.8866167804574063,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20616402111814122,3.1033333333333326,0.032336712441434996,1,0.8899674170384119,0.8899674170384119,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20216423615065113,3.1033333333333326,0.03297648878755845,1,0.8933645631616196,0.8933645631616196,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1977337367032459,3.1033333333333326,0.03371537289396619,1,0.8883395203981003,0.8883395203981003,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19450792614526366,3.1033333333333326,0.03427452443088834,1,0.8834549425158954,0.8834549425158954,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1909319958179485,3.1033333333333326,0.03491644571203171,1,0.878705767216974,0.878705767216974,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18698585965711378,3.1033333333333326,0.03565331987612484,1,0.8740871984632248,0.8740871984632248,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386353627,3.1033333333333326,0.03650057513398614,1,0.8695946890839638,0.8695946890839638,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17788213528640903,3.1033333333333326,0.03747800000226682,1,0.8652239247580003,0.8652239247580003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1726606837462138,3.1033333333333326,0.03861137649881139,1,0.8609708092439583,0.8609708092439583,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.16693819323437875,3.1033333333333326,0.039934939617486835,1,0.8568314507457565,0.8568314507457565,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1606611340679459,3.1033333333333326,0.04149520483185333,1,0.8528021493118154,0.8528021493118154,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.15376160323900495,3.1033333333333326,0.04335716151648528,1,0.8488793851768741,0.8488793851768741,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1461514702363643,3.1033333333333326,0.04561477661419047,1,0.8450598079644531,0.8450598079644531,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13771298001591412,3.1033333333333326,0.04840986424008009,1,0.8413402266761132,0.8413402266761132,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13688714362601342,3.1033333333333326,0.04870191962571101,1,0.8377176004008784,0.8377176004008784,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1359448748905518,3.1033333333333326,0.04903948510037284,1,0.834189029684632,0.834189029684632,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13488373371767415,3.1033333333333326,0.04942528267063914,1,0.8307517485050224,0.8307517485050224,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1337008897798619,3.1033333333333326,0.04986254525040119,1,0.827403116802542,0.827403116802542,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1323930811180358,3.1033333333333326,0.05035509869827382,1,0.8241406135230329,0.8241406135230329,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.13095656387375373,3.1033333333333326,0.05090746480714126,1,0.8209618301309793,0.8209618301309793,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12938705116435714,3.1033333333333326,0.051524991153857926,1,0.8178644645566311,0.8178644645566311,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12767963851017552,3.1033333333333326,0.05221401583257114,1,0.8148463155433208,0.8148463155433208,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1258287124024716,3.1033333333333326,0.052982078091552615,1,0.8287282106589343,0.8287282106589343,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12382783747337436,3.1033333333333326,0.05383819020582299,1,0.8440851645505244,0.8440851645505244,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.12166961615577908,3.1033333333333326,0.05479319223076722,1,0.8611149567633912,0.8611149567633912,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11934551248937059,3.1033333333333326,0.0558602206954453,1,0.8800581012259486,0.8800581012259486,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11684562850573442,3.1033333333333326,0.05705533661740786,1,0.9012101452292689,0.9012101452292689,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11415841687822838,3.1033333333333326,0.05839838050468526,1,0.9249386150642612,0.9249386150642612,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.11127030637632104,3.1033333333333326,0.05991415754819895,1,0.9443965409752904,0.9443965409752904,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10816520564262347,3.1033333333333326,0.06163411447387111,1,0.9660420670302623,0.9660420670302623,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.1048238333397295,3.1033333333333326,0.06359876808798708,1,0.9902227882478067,0.9902227882478067,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.10122279414269021,3.1033333333333326,0.06586131832390933,1,1.0173727488707514,1.0173727488707514,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09733327162776967,3.1033333333333326,0.06849319410697001,1,1.0480417877992967,1.0480417877992967,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.09311912355241879,3.1033333333333326,0.071592884601351,1,1.0829380709763703,1.0829380709763703,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.0885340062928916,3.1033333333333326,0.07530063244412935,1,1.1229914302933592,1.1229914302933592,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.08351684299027712,3.1033333333333326,0.07982421782206718,1,1.1694507040654993,1.1694507040654993,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07798429040229272,3.1033333333333326,0.08548730304881079,1,1.2240389737818018,1.2240389737818018,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.07181733585792043,3.1033333333333326,0.09282809765954339,1,1.2892123191517169,1.2892123191517169,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.06483520342840958,3.1033333333333326,0.10282479755043161,1,1.3686149313190783,1.3686149313190783,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.05673774027198174,3.1033333333333326,0.11749968600634245,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.04695138371158145,3.1033333333333326,0.14199084541618748,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.03404977808132013,3.1033333333333326,0.1957917802208711,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009167117106039025,3.1033333333333326,0.7272369916901642,0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.009040449641999536,3.1033333333333326,0.7374264478722049,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008903891243668785,3.1033333333333326,0.7487363091286268,0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008756979198587242,3.1033333333333326,0.7612975337137713,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008599182865002546,3.1033333333333326,0.7752674610281464,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008429891046915898,3.1033333333333326,0.7908366347280711,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008248395967450165,3.1033333333333326,0.808237952321309,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.008053872662556777,3.1033333333333326,0.827759134765221,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.00784535209849542,3.1033333333333326,0.8497600340902223,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007621685515022874,3.1033333333333326,0.8746971589849515,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007381496222738875,3.1033333333333326,0.9031592600603708,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.1549937757349427,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.007123112994931566,3.1033333333333326,0.9359203864112384,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.11,3.56,3.11,3.56,100.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.052718870239025065,3.4099999999999993,2.8452810031760416,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.1621148654938103,3.2073913043478264,3.183886255924171,3.1932172673589903,2.9476989869753973,3.4099999999999993,"rgba(38, 166, 154, 1.0)",0.07367642917661085,3.4099999999999993,2.0359292880553914,0,,,0.0,0.0,0.0,0.0
