<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,9,0.22118388911854586,1.9906550020669127,56.68040734262744
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,9,0.21986874770290682,1.9788187293261614,56.6787648078301
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,9,0.21923338422073824,1.9731004579866442,56.6787648078301
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,9,0.21947598092460852,1.9752838283214766,56.6787648078301
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,9,0.2195648824347083,1.9760839419123746,56.67963307781964
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,9,0.2201363831708592,1.9812274485377328,56.68478878621651
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,9,0.22066364464099053,1.9859728017689147,56.69179737969583
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,9,0.22106104096873794,1.9895493687186414,56.69413437874462
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,8,0.23261991353337302,1.8609593082669842,56.7028470131236
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,8,0.23493218920012293,1.8794575136009835,56.72561314179264
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,8,0.23647582967146702,1.8918066373717362,56.75335138126389
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,8,0.237607838284432,1.900862706275456,56.81873313816556
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,8,0.23847471068084733,1.9077976854467786,56.85462123844926
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,7,0.259185188556795,1.814296319897565,56.87591241740096
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,7,0.2613374664391023,1.829362265073716,56.90898518249667
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,6,0.2582018799436451,1.5492112796618704,56.97465743328393
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,6,0.25923451323424995,1.5554070794054997,57.021099742228415
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,5,0.25761313115094653,1.2880656557547328,57.06092055750043
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,5,0.26163218947478883,1.3081609473739442,57.072898063220386
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,5,0.2645784859062145,1.3228924295310727,57.087737606740056
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,5,0.2683560783973276,1.341780391986638,57.09343062428167
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,5,0.2709587623171164,1.354793811585582,57.13251551259868
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,5,0.2746465144133243,1.3732325720666216,57.31247189777278
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,5,0.2776297369411782,1.388148684705891,57.27553975840975
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,5,0.28109392605561917,1.4054696302780958,57.22662024596215
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,5,0.2640087079099822,1.320043539549911,57.10028550789191
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,5,0.2662817322039982,1.331408661019991,57.0840024891729
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,5,0.26985466402435737,1.3492733201217868,57.048906475720734
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,5,0.274138521453452,1.37069260726726,57.05261961515101
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,4,0.3149088512811435,1.259635405124574,57.06448208115683
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,4,0.3187615599997571,1.2750462399990283,57.0774096936787
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,4,0.32258461413652895,1.2903384565461158,57.10079640721619
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,3,0.30138457206653263,0.9041537161995978,57.11514765747041
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,3,0.30684193881789784,0.9205258164536936,57.17586908260734
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,3,0.3115947337750454,0.9347842013251362,57.22944931592419
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,3,0.3145444091633131,0.9436332274899393,57.28215188756227
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,2,0.29695951925826963,0.5939190385165393,57.31019720301486
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,2,0.2964026836080517,0.5928053672161034,57.35272283639996
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,2,0.30003064987619477,0.6000612997523895,57.384015965718696
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,2,0.29998434709438204,0.5999686941887641,57.41382518376442
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,2,0.29900259897889625,0.5980051979577925,57.43139027582267
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,2,0.29703740112969884,0.5940748022593977,57.45116768593963
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,2,0.29340619840338955,0.5868123968067791,57.483403902697496
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,2,0.2900906443500423,0.5801812887000846,57.52570226580543
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,2,0.2850114117772483,0.5700228235544966,57.54966232542251
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,2,0.2803220980786151,0.5606441961572302,57.54966232542251
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,2,0.278205378693941,0.556410757387882,57.56291294757174
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,2,0.2757252329081792,0.5514504658163584,57.57214069079373
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,2,0.2701131052765641,0.5402262105531282,57.6552846985216
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,2,0.2657279754156746,0.5314559508313492,57.68539364651401
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,2,0.25873755452627567,0.5174751090525513,57.7449350469543
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,2,0.253941440476814,0.507882880953628,57.766542515607576
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,2,0.24724073066428903,0.49448146132857806,57.80700977219308
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,2,0.24103739852231232,0.48207479704462464,57.84118531748033
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,2,0.23485661003282854,0.4697132200656571,57.89539507976066
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,2,0.22701037466451873,0.45402074932903747,57.970248027296556
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,2,0.22006883097721458,0.44013766195442916,58.02864641521985
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,1,0.24449857851629067,0.24449857851629067,58.057071508978076
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,1,0.2328248633892737,0.2328248633892737,58.25079256384159
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,1,0.2238017691379163,0.2238017691379163,58.74495498655013
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,1,0.2173327929939245,0.2173327929939245,58.88037278277331
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,1,0.21153182472776777,0.21153182472776777,58.92211999045689
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,1,0.20745129431551887,0.20745129431551887,59.03774231820048
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,1,0.20311311987433361,0.20311311987433361,59.07531090933926
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,1,0.19887120997898647,0.19887120997898647,59.11170823694111
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,1,0.19517185560590064,0.19517185560590064,59.13604840760219
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,1,0.19138657842810783,0.19138657842810783,59.198633906297324
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,1,0.18834921845837624,0.18834921845837624,59.223322259521005
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,1,0.18540585607521257,0.18540585607521257,59.27598736723065
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,1,0.1821165545404937,0.1821165545404937,59.296952106464026
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,1,0.17907278237771318,0.17907278237771318,59.34802110581227
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,1,0.17663690313048075,0.17663690313048075,59.38102595181061
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,1,0.17452959150012223,0.17452959150012223,59.40819447979047
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,1,0.17540337141613674,0.17540337141613674,59.35796256273484
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,1,0.17553719972018106,0.17553719972018106,59.272079308614856
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,2,0.4501403142782226,0.9002806285564452,59.19447611309319
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,2,0.45098907034851643,0.9019781406970329,59.10997663352642
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,2,0.453176042187819,0.906352084375638,58.964564140598696
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,2,0.4550865907227653,0.9101731814455306,58.93173544874704
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,2,0.4556476153946354,0.9112952307892708,58.88611912706236
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,2,0.45725631885933454,0.9145126377186691,58.81918617640538
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,2,0.45881965045738576,0.9176393009147715,58.717533199732244
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,2,0.4596247428582137,0.9192494857164274,58.70318291278347
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,2,0.4604016561137438,0.9208033122274876,58.690314020307895
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,2,0.46135085063808534,0.9227017012761707,58.68043943659102
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,2,0.4627284637808047,0.9254569275616094,58.65373523708056
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,2,0.4639135875418523,0.9278271750837046,58.60013092207528
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,2,0.4646718883807649,0.9293437767615298,58.57089935432503
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,2,0.46657833335368654,0.9331566667073731,58.54091452127639
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,2,0.4680478984000918,0.9360957968001836,58.48364511669591
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,2,0.47060392432132786,0.9412078486426557,58.22304790861867
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,2,0.473401556123091,0.946803112246182,58.21542418617677
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,2,0.4773937489627339,0.9547874979254678,58.216941873805474
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,2,0.48232752108461924,0.9646550421692385,58.213179553606054
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,2,0.487357179632739,0.974714359265478,58.205754508007516
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,2,0.4899354928739362,0.9798709857478723,58.1313585615653
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,2,0.49271955058312034,0.9854391011662407,58.08364355042452
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,2,0.49549463088238266,0.9909892617647653,58.06424157286081
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,2,0.4986854422955801,0.9973708845911602,58.05532980206279
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,2,0.5006954604210356,1.0013909208420713,58.03743392697423
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,2,0.5043661434408636,1.0087322868817272,58.02571531391468
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,2,0.5054896706969104,1.0109793413938208,58.00875514135882
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,2,0.5059272454123243,1.0118544908246485,57.993661536844755
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,2,0.5063109585404886,1.0126219170809772,57.97298765076216
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,2,0.508164504137959,1.016329008275918,57.96250184311557
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,2,0.5086124805340958,1.0172249610681916,57.926857074554086
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,2,0.5086219456799467,1.0172438913598933,57.905252477421044
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,2,0.5096229714113781,1.0192459428227563,57.89681460444777
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,2,0.5097357608771343,1.0194715217542687,57.89681460444777
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,2,0.5095056845193764,1.0190113690387528,57.895572418196906
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,2,0.508111524573659,1.016223049147318,57.87965526813092
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,2,0.506197581737955,1.01239516347591,57.784605056328104
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,2,0.5048435133453676,1.0096870266907352,57.779887368385126
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,2,0.49419556840549833,0.9883911368109967,57.58988508039923
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,2,0.4812512629201413,0.9625025258402826,57.29763076777889
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,2,0.47169660933971563,0.9433932186794313,57.25189358896758
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,2,0.4643192161284404,0.9286384322568808,57.20553706436336
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,2,0.4584683018489512,0.9169366036979024,57.17273943619903
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,2,0.45279803902722254,0.9055960780544451,57.15104476271959
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,2,0.4468571983538875,0.893714396707775,57.1264192721645
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,2,0.4408896220703898,0.8817792441407796,57.09902498945603
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,2,0.43405092489170066,0.8681018497834013,57.06163002429121
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,2,0.42600970501495494,0.8520194100299099,56.98477533134923
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,2,0.4178422330837898,0.8356844661675796,56.662276887361244
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,1,0.6634975233947817,0.6634975233947817,56.65208001474632
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,1,0.6542612414147452,0.6542612414147452,56.65208001474632
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,1,0.6485105276290549,0.6485105276290549,56.65212796681948
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,1,0.6432030738499636,0.6432030738499636,56.65212796681948
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,1,0.6371770472111877,0.6371770472111877,56.64730442780905
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,1,0.6314228598291042,0.6314228598291042,56.64166111210938
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,1,0.6262244102615834,0.6262244102615834,56.63157580578412
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,1,0.6213426510452079,0.6213426510452079,56.625747457141344
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,1,0.6166762942048827,0.6166762942048827,56.625747457141344
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,1,0.6121075981155522,0.6121075981155522,56.61477897021501
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,1,0.6092995080427487,0.6092995080427487,56.60536279890278
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,1,0.607669434425836,0.607669434425836,56.6051798177628
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,1,0.6066720323191104,0.6066720323191104,56.60772457765608
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,1,0.6054812326328842,0.6054812326328842,56.601737383560234
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,1,0.6034469279579007,0.6034469279579007,56.601737383560234
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,1,0.6021184801923618,0.6021184801923618,56.58171533061496
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,1,0.600989550954172,0.600989550954172,56.57710535924859
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,1,0.6008421152209804,0.6008421152209804,56.57430946759414
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,1,0.6011726140328326,0.6011726140328326,56.579193363558474
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,1,0.6014979878509463,0.6014979878509463,56.58082399625043
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,1,0.6031316961340281,0.6031316961340281,56.67992386811906
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,2,0.41361523455166893,0.8272304691033379,56.67992386811906
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,2,0.41420800971524413,0.8284160194304883,56.70648689860368
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,2,0.41487783513830456,0.8297556702766091,56.71845228594517
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,2,0.41666145007314354,0.8333229001462871,56.73076926996356
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,2,0.4183777420129418,0.8367554840258836,56.743234738116584
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,2,0.42148878926824623,0.8429775785364925,56.75103337686846
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,2,0.4242035901821843,0.8484071803643686,56.76016948503509
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,2,0.42796399053956136,0.8559279810791227,56.76810501878103
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,2,0.43221876967816814,0.8644375393563363,56.77962170533346
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,2,0.4372539637885079,0.8745079275770158,56.79042646094901
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,2,0.4441452653193074,0.8882905306386149,56.79083628097668
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,2,0.4513717991946812,0.9027435983893624,56.814050348496686
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,3,0.3551540744433732,1.0654622233301196,56.83156534505146
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,3,0.3649818799673838,1.0949456399021513,56.8459369055504
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,3,0.37612964518092146,1.1283889355427643,56.85752024299025
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,3,0.3842346465373958,1.1527039396121874,56.94270912662671
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,3,0.39168881958501084,1.1750664587550326,57.10913187618629
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,3,0.3983031831881068,1.1949095495643205,57.117900426346544
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,3,0.4064990108686708,1.2194970326060124,57.130812692866286
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,3,0.41589398243828524,1.2476819473148557,57.142091101357245
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,3,0.42545137670212035,1.276354130106361,57.142091101357245
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,3,0.43640944225687744,1.3092283267706324,57.15509160984489
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,3,0.4463639756542723,1.339091926962817,57.17351229118085
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,3,0.4568963481199881,1.3706890443599642,57.2124588089135
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,3,0.4722792862822669,1.4168378588468007,57.22903933116233
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,3,0.4913745088722538,1.4741235266167614,57.24061652800401
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,3,0.5096795654658786,1.5290386963976357,57.26172168888062
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,3,0.530557227855969,1.591671683567907,57.29159011005114
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,3,0.5294116155746152,1.5882348467238456,57.324113154612476
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,2,0.29062512136752433,0.5812502427350487,57.36812947424171
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,2,0.28734083380505515,0.5746816676101103,57.39753069399802
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,2,0.2856481127208412,0.5712962254416823,57.41011857328076
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,2,0.28304868136203243,0.5660973627240649,57.4360914842362
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,2,0.2806957286035017,0.5613914572070035,57.45909734811835
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,2,0.2779195026759836,0.5558390053519672,57.484543366279794
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,2,0.27638609763409705,0.5527721952681941,57.49273525045047
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,2,0.27611814408743357,0.5522362881748671,57.47144890302415
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,2,0.2751286296969877,0.5502572593939754,57.49648116731288
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,2,0.2747206627904703,0.5494413255809406,57.4936806483441
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,2,0.2730349999554129,0.5460699999108258,57.51241923919908
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,2,0.2703103232527066,0.5406206465054132,57.52663883346332
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,2,0.2680114951354036,0.5360229902708072,57.53920701368347
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,2,0.26548403689638894,0.5309680737927779,57.55661685771228
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,2,0.26315659527009344,0.5263131905401869,57.573779325870746
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,2,0.2616395206860269,0.5232790413720538,57.58659001038232
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,2,0.25882557832050823,0.5176511566410165,57.612442507129444
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,2,0.25526423338225135,0.5105284667645027,57.64534124977149
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,2,0.2514703524749382,0.5029407049498764,57.83506854272027
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,2,0.24814888043226557,0.49629776086453115,57.8504788585715
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,2,0.24595034549262096,0.4919006909852419,57.86890635666339
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,2,0.24421278974125754,0.4884255794825151,57.87613612059143
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,2,0.24319592150352626,0.4863918430070525,57.87374868685049
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,2,0.2417236978705662,0.4834473957411324,57.886389183524976
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,2,0.24121416945730817,0.48242833891461634,57.875676718537385
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,2,0.24133777645675963,0.48267555291351927,57.8377838678705
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,3,0.24930689248933705,0.7479206774680112,57.787303959149824
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,3,0.24933759388836704,0.7480127816651011,57.75682769868888
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,3,0.24941016809577166,0.748230504287315,57.68633757150093
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,3,0.24956229120323448,0.7486868736097034,57.648889154682706
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,3,0.24926049360753008,0.7477814808225902,57.67905336498838
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,4,0.25316566932664974,1.012662677306599,57.717191493035486
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,4,0.25197351395275125,1.007894055811005,57.74051784274894
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,4,0.2501035982007404,1.0004143928029616,57.8070114912494
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,4,0.24808588189525357,0.9923435275810143,57.83308954282089
