date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,30.215393949996724,,,,30.249736450911602,31.63557789765128,,,30.585543186256245,"rgba(239, 83, 80, 1.0)",0.5571733277150963,30.585543186256245,0.48361398570309594,1,0.26802802399135195,0.26802802399135195,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,30.219486058413874,,,,30.254213107368756,31.5034873344521,,,30.577975045184985,"rgba(239, 83, 80, 1.0)",0.5406510922985367,30.577975045184985,0.44765461174981586,1,0.273024314886871,0.273024314886871,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,30.22339996185339,,,,30.258414412202992,31.371959999109038,,,30.568553596053988,"rgba(239, 83, 80, 1.0)",0.5265190379248359,30.568553596053988,0.10720676723957334,1,0.27727517399551177,0.27727517399551177,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,30.211066501800325,,,,30.24384441553655,31.053917387615165,,,30.518845275176965,"rgba(239, 83, 80, 1.0)",0.6126022473950863,30.518845275176965,-3.9484760061890114,1,0.2709197455258002,0.2709197455258002,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,30.200630297195865,,,,30.231534814523375,30.82711626869768,,,30.479670274551484,"rgba(239, 83, 80, 1.0)",0.6887908324090901,30.479670274551484,-3.469370035302966,2,1.393600236007801,2.787200472015602,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,30.196088034612416,,,,30.2261871934689,30.739466661558303,,,30.463510918407614,"rgba(239, 83, 80, 1.0)",0.7600760511972469,30.463510918407614,-3.1621979335116324,2,1.3589199250467523,2.7178398500935046,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,30.182769427072163,,,,30.210541167976228,30.512145109929275,,,30.418691195588885,"rgba(239, 83, 80, 1.0)",0.8296092752311447,30.418691195588885,-2.885323569847937,2,1.3262510603471533,2.6525021206943067,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,30.16528677879832,,,,30.190064539703485,30.262345689657003,,,30.364136888581605,"rgba(239, 83, 80, 1.0)",0.9092616448188792,30.364136888581605,-2.9464971978613246,2,1.2896019155965657,2.5792038311931313,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,30.091493745707844,,,,30.10417434158339,29.54779130910411,,,30.16515571090173,"rgba(239, 83, 80, 1.0)",0.9797470624126925,30.16515571090173,-2.5161144191962355,2,1.262899726434377,2.525799452868754,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,30.05360840563793,,,,30.06041192821359,29.29219134217483,,,30.076096307022265,"rgba(239, 83, 80, 1.0)",1.0594704099452434,30.076096307022265,-2.582513188984367,2,1.2292671117815794,2.458534223563159,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,30.039146163570383,,,,30.043755472791467,29.205395708471485,,,29.898529630467635,"rgba(239, 83, 80, 1.0)",1.1409930399073906,29.898529630467635,-2.41327469507713,2,1.1973816121649077,2.3947632243298154,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,30.024750831763495,,,,30.02720096468629,29.123102590411662,,,29.863756606690522,"rgba(239, 83, 80, 1.0)",1.2277434181867526,29.863756606690522,-2.462857109962187,2,1.1540738048037054,2.3081476096074107,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,30.013587819110654,,,,30.014378997801696,29.065826870834105,,,29.84379411188263,"rgba(239, 83, 80, 1.0)",1.2848894613654191,29.84379411188263,-1.8708178284287416,2,1.1330633932895977,2.2661267865791954,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,29.99917987011538,,,,29.997852358167012,28.995484543989637,,,29.815491277524792,"rgba(239, 83, 80, 1.0)",1.3508075896085763,29.815491277524792,-2.0324813827262798,2,1.0953419984840966,2.1906839969681933,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,29.962566711873748,,,,29.95597162914409,28.840159975987632,,,29.746813084228286,"rgba(239, 83, 80, 1.0)",1.4007960027932074,29.746813084228286,-1.661064908515291,2,1.0680923535939437,2.1361847071878874,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,29.946736856095068,,,,29.937937524522532,28.796491279031645,,,29.725599115772695,"rgba(239, 83, 80, 1.0)",1.438811233541687,29.725599115772695,-1.3765524410713534,2,1.0474076882048202,2.0948153764096404,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,29.934594297741032,,,,29.924124442304286,28.760490034912113,,,29.70575150525183,"rgba(239, 83, 80, 1.0)",1.473783816826173,29.70575150525183,-1.2998863764004713,2,1.0301038199450716,2.060207639890143,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,29.91817309508994,,,,29.905470357788648,28.7106828202045,,,29.677024822550898,"rgba(239, 83, 80, 1.0)",1.5161462734586346,29.677024822550898,-1.4787655134595883,2,1.0069381464536196,2.013876292907239,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,29.910998803055975,,,,29.89732695054338,28.68758422428391,,,29.663672459202182,"rgba(239, 83, 80, 1.0)",1.5598762858082715,29.663672459202182,-1.5152948222284255,2,0.982819538275435,1.96563907655087,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,29.90325629354871,,,,29.88854113594596,28.66139681302291,,,29.64870262304506,"rgba(239, 83, 80, 1.0)",1.612634987715318,29.64870262304506,-1.710680125422195,1,1.7245169178898225,1.7245169178898225,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,29.888614951308917,,,,29.871938792614287,28.611296733522842,,,29.620071931934053,"rgba(239, 83, 80, 1.0)",1.6612159933544333,29.620071931934053,-1.619339052053122,1,1.6759560174828187,1.6759560174828187,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,29.87516356680455,,,,29.8567001454616,28.565402163697748,,,29.59375168730399,"rgba(239, 83, 80, 1.0)",1.7237502248985541,29.59375168730399,-1.8817991379782928,1,1.6163063980174945,1.6163063980174945,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,29.86485320678447,,,,29.845029941284125,28.530788295170534,,,29.40994923871944,"rgba(239, 83, 80, 1.0)",1.7764630133604848,29.40994923871944,-1.6042829021969192,1,1.5684405502617778,1.5684405502617778,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,29.857554544962234,,,,29.83677492680612,28.506929222405976,,,29.396546554364722,"rgba(239, 83, 80, 1.0)",1.8250911442129842,29.396546554364722,-1.5322777512958934,1,1.526178622810724,1.526178622810724,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,29.84132348275605,,,,29.818524378846828,28.48076198523342,,,29.415629983358464,"rgba(38, 166, 154, 1.0)",1.8293980992133396,29.415629983358464,-0.4130484139474031,1,1.5188574493126763,1.5188574493126763,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,29.83649208148096,,,,29.813153554012086,28.487657544331647,,,29.430517590409842,"rgba(38, 166, 154, 1.0)",1.8319637767377535,29.430517590409842,-0.41513789741199053,1,1.5123580058404527,1.5123580058404527,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,29.827259096789604,,,,29.802966526210287,28.51410856477556,,,29.41008862826044,"rgba(38, 166, 154, 1.0)",1.8309165282265891,29.41008862826044,-0.1529772788340776,1,1.5093669719991591,1.5093669719991591,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,29.8036685567375,,,,29.77649363777818,28.458394076441568,,,29.320925443964597,"rgba(38, 166, 154, 1.0)",1.8544327998094134,29.320925443964597,-1.1113508368577196,1,1.4849991178519166,1.4849991178519166,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,29.778430381521385,,,,29.748239825150723,28.402269702854063,,,29.257991700291,"rgba(38, 166, 154, 1.0)",1.8781134103088535,29.257991700291,-1.1303852518373083,1,1.4601936682660122,1.4601936682660122,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,29.761718877599222,,,,29.72956191472136,28.365558739199052,,,29.221463938920312,"rgba(38, 166, 154, 1.0)",1.897984053797196,29.221463938920312,-1.0597896936468365,1,1.4380563546199046,1.4380563546199046,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,29.73584536356338,,,,29.70074985831985,28.3189620602155,,,29.177376592990225,"rgba(38, 166, 154, 1.0)",1.9052069074933378,29.177376592990225,-0.8043098032886927,1,1.4229156097336315,1.4229156097336315,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,29.722376954061318,,,,29.68579467887004,28.297608884804255,,,29.157136938612656,"rgba(38, 166, 154, 1.0)",1.916089996287711,29.157136938612656,-0.9013861258911959,1,1.406127744759924,1.406127744759924,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,29.705221583628695,,,,29.666753946084185,28.268151848705354,,,29.129466185413605,"rgba(38, 166, 154, 1.0)",1.9266153278798512,29.129466185413605,-0.9495752260140301,1,1.3890073894179056,1.3890073894179056,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,29.69381507996852,,,,29.654129264861457,28.251459952992224,,,29.113307705478785,"rgba(38, 166, 154, 1.0)",1.9326864163085917,29.113307705478785,-0.8606195456455291,1,1.374484507334967,1.374484507334967,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,29.689301604873705,,,,29.649140631171107,28.245307682458385,,,29.107219786480602,"rgba(38, 166, 154, 1.0)",1.9371391369842275,29.107219786480602,-0.7987138130353107,1,1.3619527318434725,1.3619527318434725,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,29.68570167098162,,,,29.64517017606009,28.24130473341863,,,29.103006308252326,"rgba(38, 166, 154, 1.0)",1.937213723110842,29.103006308252326,-0.6726187682378764,1,1.3528911486711874,1.3528911486711874,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,29.683830879765804,,,,29.64311388172761,28.240050712203605,,,29.101401277600313,"rgba(38, 166, 154, 1.0)",1.9336996748286408,29.101401277600313,-0.5644109536797791,1,1.3458852993080361,1.3458852993080361,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,29.679330206993,,,,29.638166154179245,28.23668351146738,,,29.09722394975418,"rgba(38, 166, 154, 1.0)",1.9320315545890772,29.09722394975418,-0.6222589620229477,1,1.33862501194987,1.33862501194987,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,29.654298690868874,,,,29.610746227796778,28.223441358097553,,,29.076269670483537,"rgba(38, 166, 154, 1.0)",1.9291691205012202,29.076269670483537,-0.542342119913107,1,1.3328427157063596,1.3328427157063596,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,29.65282171768338,,,,29.6091786240308,28.227949633523615,,,29.07830693164119,"rgba(38, 166, 154, 1.0)",1.9203869917800824,29.07830693164119,-0.06160577641255849,1,1.332194698772898,1.332194698772898,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,29.651367730215647,,,,29.607621687198062,28.23075265810356,,,29.079229318215596,"rgba(38, 166, 154, 1.0)",1.9140710422956901,29.079229318215596,-0.27126961682302353,1,1.3298341432000862,1.3298341432000862,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,29.64871460968787,,,,29.604781738237048,28.235752500992707,,,29.080742315976675,"rgba(38, 166, 154, 1.0)",1.904979309906311,29.080742315976675,-0.1998669035389161,1,1.3283454545443298,1.3283454545443298,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,29.646725469097184,,,,29.60267067147412,28.241253039639435,,,29.08285357799938,"rgba(38, 166, 154, 1.0)",1.8947926507111912,29.08285357799938,-0.10178083492512692,1,1.3277850425990372,1.3277850425990372,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,29.644408313347427,,,,29.600246559059556,28.251077549754605,,,29.08720987623023,"rgba(38, 166, 154, 1.0)",1.8837852013126752,29.08720987623023,-0.030369638847551592,1,1.3274538848074755,1.3274538848074755,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,29.63812319678902,,,,29.593609647625875,28.269619341023656,,,29.093562753172534,"rgba(38, 166, 154, 1.0)",1.8729752118338605,29.093562753172534,-0.17542290527744506,1,1.3259627082103786,1.3259627082103786,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,29.63690080911959,,,,29.59235111376302,28.276169884499428,,,29.06832186843883,"rgba(38, 166, 154, 1.0)",1.8605766276580327,29.06832186843883,-0.009847414057807972,1,1.326249062184133,1.326249062184133,1.0,0.0,29.25,410.0
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,29.636288831016397,,,,29.591718722664936,28.279168944829784,,,29.069136046800065,"rgba(38, 166, 154, 1.0)",1.8477540591385564,29.069136046800065,-0.015768357620953615,1,1.326533086038313,1.326533086038313,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,29.635469589354734,,,,29.59085891442938,28.281843868982612,,,29.06805747444931,"rgba(38, 166, 154, 1.0)",1.8346859907582638,29.06805747444931,-0.11612748749515209,1,1.3260870170503563,1.3260870170503563,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,29.63365641646635,,,,29.588939863590664,28.286078413924226,,,29.06541965228857,"rgba(38, 166, 154, 1.0)",1.8248333874334495,29.06541965228857,-0.12352889520813277,1,1.3257070272952685,1.3257070272952685,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,29.63238439619612,,,,29.587604253693634,28.28998202872386,,,29.06607469800344,"rgba(38, 166, 154, 1.0)",1.813482787296247,29.06607469800344,-0.06676363230552215,1,1.3293354528855519,1.3293354528855519,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,29.629892738610685,,,,29.585010300711666,28.299457245495947,,,29.069898747430933,"rgba(38, 166, 154, 1.0)",1.802734329584647,29.069898747430933,-0.04154730189677432,1,1.3341079889520078,1.3341079889520078,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,29.62911916921825,,,,29.584192423349407,28.301150991923844,,,29.06968514625305,"rgba(38, 166, 154, 1.0)",1.7929169498861712,29.06968514625305,-0.13926196986921344,1,1.3377883520732954,1.3377883520732954,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,29.626616015902616,,,,29.581551016142836,28.306930249611685,,,29.069711409325283,"rgba(38, 166, 154, 1.0)",1.782333024159332,29.069711409325283,-0.1541302358210265,1,1.341958893810821,1.341958893810821,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,29.624845481677195,,,,29.57967170631733,28.309864270570746,,,29.068867082974702,"rgba(38, 166, 154, 1.0)",1.7715140824007254,29.068867082974702,-0.19693158888238937,1,1.346558308274999,1.346558308274999,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,29.620994616179132,,,,29.575533500343727,28.311383213659283,,,29.006742216250114,"rgba(38, 166, 154, 1.0)",1.7617035929887546,29.006742216250114,-0.4040079268060251,1,1.3499128585071825,1.3499128585071825,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,29.618515736083513,,,,29.57286894796841,28.312138565826483,,,29.003055533024387,"rgba(38, 166, 154, 1.0)",1.749419087624255,29.003055533024387,-0.3275690411053008,1,1.3568218009221795,1.3568218009221795,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,29.61038174335659,,,,29.564172080069344,28.317718176005318,,,28.999822538371614,"rgba(38, 166, 154, 1.0)",1.7350169404889737,28.999822538371614,-0.22756120079170067,1,1.363750225899509,1.363750225899509,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,29.610199806982155,,,,29.563979555380573,28.317994673893587,,,29.000006057090598,"rgba(38, 166, 154, 1.0)",1.7191743251806357,29.000006057090598,-0.19777287975428146,1,1.3720531112383463,1.3720531112383463,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,29.609323598833658,,,,29.56305540265536,28.319567404413462,,,29.00123473638007,"rgba(38, 166, 154, 1.0)",1.6982557771680382,29.00123473638007,-0.16854630511393687,1,1.381274935766769,1.381274935766769,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,29.608558200801784,,,,29.56225394747618,28.32140547773721,,,29.002953334927764,"rgba(38, 166, 154, 1.0)",1.6772090233802226,29.002953334927764,-0.04349686527486878,1,1.3904091532845098,1.3904091532845098,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,29.60805286684512,,,,29.561729363442762,28.32298412807307,,,29.004576898286984,"rgba(38, 166, 154, 1.0)",1.6501025029585892,29.004576898286984,-0.04519531250529613,1,1.3998343574123087,1.3998343574123087,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,29.607345321806815,,,,29.56098740122598,28.32455514634244,,,29.005733953577096,"rgba(38, 166, 154, 1.0)",1.6155132562380943,29.005733953577096,-0.13972893921201346,1,1.4093504067203448,1.4093504067203448,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5823467632852184,29.005564697024898,-0.24682623688250316,1,1.417589496724003,1.417589496724003,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5458116850915873,29.005564697024898,-0.25265994609282505,1,1.425307587617337,1.425307587617337,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.5083632708192949,29.005564697024898,-0.25893278136688996,1,1.432583422790682,1.432583422790682,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.4637986895756967,29.005564697024898,-0.26681585371422234,1,1.4394038122331587,1.4394038122331587,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.412837755201369,29.005564697024898,-0.27643987824294314,1,1.447786771398895,1.447786771398895,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.3577080183393564,29.005564697024898,-0.28766472006448635,1,1.456450928926544,1.456450928926544,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,29.603898775197184,,,,29.5573316599561,28.32856296809108,,,29.005564697024898,"rgba(38, 166, 154, 1.0)",1.2947388341470898,29.005564697024898,-0.3016551961864837,1,1.4655593627378345,1.4655593627378345,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,29.603359482661354,,,,29.556754245976514,28.32872515522152,,,29.004903060785544,"rgba(38, 166, 154, 1.0)",1.225138833831528,29.004903060785544,-0.5508788409513052,1,1.474178161768,1.474178161768,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,29.60160432825114,,,,29.55486759985568,28.32861955720929,,,29.0020000416264,"rgba(38, 166, 154, 1.0)",1.147744949223642,29.0020000416264,-0.668266971808688,1,1.4831681900451867,1.4831681900451867,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,29.60060871834536,,,,29.55379626909906,28.32844832526953,,,29.00027403132474,"rgba(38, 166, 154, 1.0)",1.0492197358294229,29.00027403132474,-0.7198435232708272,1,1.492797333538704,1.492797333538704,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,29.598237646485984,28.184999999999995,,,29.55124079919478,28.327661595492103,,,28.93301005994828,"rgba(239, 83, 80, 1.0)",0.9968331612417695,28.93301005994828,-0.7905134887032103,1,1.5026599703782517,1.5026599703782517,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,29.59692923485453,28.192189427312776,,,29.54983175159538,28.32728521266377,,,28.931178491321713,"rgba(239, 83, 80, 1.0)",0.9434378622887184,28.931178491321713,-0.7856145284689565,1,1.5102014025261237,1.5102014025261237,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,29.587394210206284,28.298515156062425,,,29.5396103353402,28.327472468493635,,,28.925477046882595,"rgba(239, 83, 80, 1.0)",0.884371273589014,28.925477046882595,-0.5885277625203259,1,1.5199466150469938,1.5199466150469938,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,29.58662406358833,28.387143265593384,,,29.538826826843767,28.330614612694994,,,28.932558833497456,"rgba(38, 166, 154, 1.0)",0.8350204291614793,28.932558833497456,0.16459617238414323,1,1.5302885825443617,1.5302885825443617,0.0,0.0,0.0,0.0
