date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,46.65287736161,46.989151518694435,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",1.993086797402971,46.995615222082016,0.3433793143428324,4,0.3817409618380623,1.526963847352249,0.0,0.0,0.0,0.0,37.9469665082929,-21.038076091026213,False,True,False,True,True,0.6283419420023186
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,46.65455152810636,46.9912891672191,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",1.9911966319344447,46.99643318373173,0.08465603726162643,4,0.38188255272585875,1.527530210903435,0.0,0.0,0.0,0.0,37.039190564481046,-21.038076091026213,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,46.65522912099096,46.99216355170638,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",1.9842249082416379,46.99682545246709,0.21074957067416347,4,0.3818729473142034,1.5274917892568136,0.0,0.0,0.0,0.0,39.063782103332635,-19.93922441537977,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,46.66022094505263,46.9988858871913,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",1.9669081055035453,47.00115900499833,0.2104017944934565,3,0.45760585498227974,1.3728175649468393,0.0,0.0,0.0,0.0,40.41350979590036,-18.305883551939665,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.847389450912445,47.12549177021309,46.23875526992219,47.330106690252464,,,,46.66375471249333,47.005271886035914,,,47.01038459618381,"rgba(38, 166, 154, 1.0)",1.9503353557786032,47.01038459618381,0.48689852286305313,3,0.45739406864915577,1.3721822059474673,0.0,0.0,0.0,0.0,46.08267639326112,-12.673345451043062,False,False,False,True,True,2.3365487099965527
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.84899819229761,47.127293724492844,46.25010544574754,47.35245084170172,,,,46.665492824795656,47.00824906570834,,,47.01416628665881,"rgba(38, 166, 154, 1.0)",1.9278965992234514,47.01416628665881,0.360928959375449,3,0.4574422398478765,1.3723267195436295,0.0,0.0,0.0,0.0,47.66318599341962,-10.924088174865304,False,False,False,False,True,0.8162280373231532
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.85101738431075,47.129582602019866,46.26398958705936,47.378845443768974,,,,46.66766295261985,47.01199488262507,,,47.01890314379342,"rgba(38, 166, 154, 1.0)",1.9084299192678809,47.01890314379342,0.5036060514997969,3,0.457620280910384,1.372860842731152,0.0,0.0,0.0,0.0,50.7246682227105,-7.717264689119787,False,False,True,False,True,2.389300449325898
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.85264128831938,47.13154968805464,46.27428590063276,47.4023212724135,,,,46.669359313202484,47.01510055494008,,,47.02317836474231,"rgba(38, 166, 154, 1.0)",1.8708400868675779,47.02317836474231,0.5702366774938623,3,0.45794311551428946,1.3738293465428684,0.0,0.0,0.0,0.0,53.530258589102836,-4.761537638762505,True,False,True,False,True,3.02380035266059
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.85404836353111,47.13325240535698,46.28313112549684,47.42148387690966,,,,46.67082924294848,47.017784090766725,,,47.02680542738252,"rgba(38, 166, 154, 1.0)",1.811649800596146,47.02680542738252,0.5923852238243469,3,0.4581867659370891,1.3745602978112674,0.0,0.0,0.0,0.0,55.474293088935916,-2.5841472620605543,True,False,True,False,True,3.0820977531293607
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.860072678972514,47.14036834602893,46.321030116472535,47.48818129401248,,,,46.67718269981689,47.02906445941508,,,47.04095922589049,"rgba(38, 166, 154, 1.0)",1.7403598364592359,47.04095922589049,0.5884074963445034,3,0.45850356942456827,1.3755107082737048,0.0,0.0,0.0,0.0,56.35782101378903,-1.3172867544568234,True,False,True,False,True,2.8568817473664865
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.86416681808252,47.1454875172921,46.344552883292195,47.5352431503908,,,,46.681387641982305,47.03691335526822,,,47.05132397741919,"rgba(38, 166, 154, 1.0)",1.6906436670715295,47.05132397741919,0.8095591337419933,3,0.4583102106833094,1.3749306320499282,0.0,0.0,0.0,0.0,59.62910102381168,2.1792024182537943,True,False,True,False,True,4.948112018935518
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.8656300801856,47.14738683730532,46.352498661632644,47.553121665853745,,,,46.682863154208064,47.03976911908851,,,47.05524247222919,"rgba(38, 166, 154, 1.0)",1.6196440410842996,47.05524247222919,0.9290668132013912,3,0.4573408091119151,1.3720224273357453,0.0,0.0,0.0,0.0,62.69577581817397,5.381339541522472,True,False,True,False,True,5.755837384392546
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.8663509090455,47.14833831228937,46.35631754884802,47.56223646470041,,,,46.683583861233586,47.04118804600321,,,47.05722538069661,"rgba(38, 166, 154, 1.0)",1.532280250399981,47.05722538069661,1.0982159555108335,3,0.45587527267360733,1.367625818020822,0.0,0.0,0.0,0.0,65.80038594339663,8.554761995789022,True,False,True,False,True,6.787707222671628
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.86778329087632,47.15019636847507,46.36402669212941,47.57893497514693,,,,46.685028009590404,47.043976439298035,,,47.060997907913034,"rgba(38, 166, 154, 1.0)",1.4796621631700868,47.060997907913034,0.9387292090453375,3,0.45506831016936583,1.3652049305080975,0.0,0.0,0.0,0.0,64.12388222797269,8.554761995789022,True,False,True,False,True,4.831936978154861
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.868738900582876,47.15144058128097,46.369120800107005,47.58995957457511,,,,46.68598948086427,47.04583849607871,,,47.06351416130859,"rgba(38, 166, 154, 1.0)",1.4298462621321915,47.06351416130859,1.0745811486055847,3,0.4540594225151273,1.362178267545382,0.0,0.0,0.0,0.0,64.09491165784425,8.554761995789022,True,False,True,False,True,5.706496765637343
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.87239773745055,47.15626293931704,46.388167848242304,47.632269017212664,,,,46.68964695553782,47.05300367388303,,,47.073257951048134,"rgba(38, 166, 154, 1.0)",1.3711127295438492,47.073257951048134,1.2739594719779048,3,0.4527141610735123,1.3581424832205369,0.0,0.0,0.0,0.0,65.52348933374928,9.203049013625794,True,False,True,False,True,6.975379505974548
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.87472833940755,47.15915291801354,46.40094860779866,47.651930538189994,,,,46.69204355939857,47.05739307823244,,,47.078578046026564,"rgba(38, 166, 154, 1.0)",1.2772563959131191,47.078578046026564,0.9484563615024072,3,0.45254529502412183,1.3576358850723655,0.0,0.0,0.0,0.0,60.854602960288744,9.203049013625794,True,False,True,False,False,3.4442223470926194
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.877857384423,47.16312463452571,46.417482575521696,47.679812020570964,,,,46.69522482934412,47.06334991920181,,,47.0859941394343,"rgba(38, 166, 154, 1.0)",1.163074455565619,47.0859941394343,1.1297693404560945,3,0.45229695384609286,1.3568908615382786,0.0,0.0,0.0,0.0,58.62194053441858,14.874095058593909,True,False,True,False,False,4.091104355546008
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.87914008208467,47.16474379938002,46.42422834642344,47.69049681440988,,,,46.696531672321086,47.06577798415243,,,47.08895945376095,"rgba(38, 166, 154, 1.0)",1.0395822749096775,47.08895945376095,1.227455081753793,3,0.4519414408762632,1.3558243226287896,0.0,0.0,0.0,0.0,56.78839258922218,12.945606587835407,True,False,True,False,False,3.859639830472055
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.88007463149753,47.165936922819874,46.42906256026198,47.69855702411773,,,,46.69747855406757,47.067557139905745,,,47.091163729259364,"rgba(38, 166, 154, 1.0)",0.9162863109332584,47.091163729259364,1.51572303784182,3,0.45176167230595304,1.3552850169178592,0.0,0.0,0.0,0.0,56.59737633094261,12.466641459079526,True,False,True,False,False,4.550891229389336
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.8821925381976,47.16871268492182,46.43965642664787,47.71866103064192,,,,46.69959684461738,47.07164878220606,,,47.096422039668134,"rgba(38, 166, 154, 1.0)",0.7850259822406335,47.096422039668134,2.2210449077816783,3,0.45014873964816476,1.3504462189444943,0.0,0.0,0.0,0.0,59.22263695712043,12.466641459079526,True,False,True,False,False,6.671688884996673
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.884972760166924,47.172407068447185,46.45323524831032,47.745751257730326,,,,46.7023573732604,47.07705531996212,,,47.103457673053015,"rgba(38, 166, 154, 1.0)",0.673707818883903,47.103457673053015,2.8002381359805573,2,0.4932189059057007,0.9864378118114014,0.0,0.0,0.0,0.0,61.93470789319417,12.466641459079526,True,False,True,False,True,7.5351915956429245
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.88589284933364,47.17361189815576,46.457767694239486,47.75392419261599,,,,46.703277267276086,47.07882540621951,,,47.10569202019432,"rgba(38, 166, 154, 1.0)",0.6626129888351526,47.10569202019432,2.481551082625636,2,0.4922745718044311,0.9845491436088623,0.0,0.0,0.0,0.0,60.8787324342336,12.466641459079526,True,False,True,False,True,5.866690125468278
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.88651549857325,47.17440772700609,46.460900192265505,47.75876666335942,,,,46.70390696322583,47.08000431868585,,,47.1071167516574,"rgba(38, 166, 154, 1.0)",0.6418089370769102,47.1071167516574,2.1079221091938134,2,0.49165236200838547,0.9833047240167709,0.0,0.0,0.0,0.0,57.28001986957878,12.466641459079526,True,False,True,False,False,3.900047822042488
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,46.88683709184771,47.174810927751444,46.46254457132657,47.760997458657414,,,,46.70423508501658,47.08060563586163,,,47.10781810439448,"rgba(38, 166, 154, 1.0)",0.6376711923473034,47.10781810439448,2.0107257643014025,2,0.4913086813406632,0.9826173626813264,0.0,0.0,0.0,0.0,54.236814932424444,9.881823479419289,True,False,True,False,False,3.4302475529117302
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,46.889413118160775,47.17799265105136,46.475805107884156,47.776933265053806,,,,46.7068804515649,47.085369866124246,,,47.11320093632024,"rgba(38, 166, 154, 1.0)",0.6293026456482622,47.11320093632024,1.9176767681257767,2,0.49106583618013744,0.9821316723602749,0.0,0.0,0.0,0.0,51.54037179637447,7.298305128512908,True,False,False,False,False,2.9565918580606727
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,46.89106563013499,47.18002174851356,46.484268123063245,47.78643695492326,,,,46.708581112862056,47.08840760453191,,,47.116574719500946,"rgba(38, 166, 154, 1.0)",0.6134709035884527,47.116574719500946,1.855711939783814,1,0.3247393172924668,0.3247393172924668,0.0,0.0,0.0,0.0,49.10214617625142,4.9458565996085255,False,False,False,True,False,2.513041233370842
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,46.893652493075756,47.18326662981238,46.49714125942961,47.80296005132146,,,,46.7112166847387,47.09321672939235,,,47.122093306849806,"rgba(38, 166, 154, 1.0)",0.6095961076110131,47.122093306849806,2.3177751227568124,1,0.32567973883943563,0.32567973883943563,0.0,0.0,0.0,0.0,50.598643114663176,4.9458565996085255,False,False,False,False,False,4.281686932852679
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,46.89430825628841,47.18412372066284,46.500261671007685,47.808124933060505,,,,46.71187175926507,47.09446672183119,,,47.12362461396776,"rgba(38, 166, 154, 1.0)",0.6112573292179052,47.12362461396776,2.906100755151814,1,0.32798248457596635,0.32798248457596635,0.0,0.0,0.0,0.0,54.65312068009705,4.9458565996085255,True,False,True,False,True,6.504742029464506
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,46.895550709887814,47.185757117492365,46.506120960194266,47.81809419731583,,,,46.71310916916202,47.09684227845938,,,47.12655435328135,"rgba(38, 166, 154, 1.0)",0.6112475575220412,47.12655435328135,2.8522742140458868,1,0.3306360931974516,0.3306360931974516,0.0,0.0,0.0,0.0,56.98071181063152,0.919338406429965,True,False,True,False,True,6.290423345417764
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,46.90073483797612,47.192685435808365,46.52993344891947,47.861716103384445,,,,46.718227539527874,47.10683916842279,,,47.13909994526031,"rgba(38, 166, 154, 1.0)",0.6106914409389745,47.13909994526031,3.1127013206815857,1,0.3339129472950309,0.3339129472950309,0.0,0.0,0.0,0.0,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.3194873500515385
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,46.903406638461384,47.19632005722379,46.54185727999432,47.88532458362776,,,,46.72084017914003,47.11203995022345,,,47.14574431156924,"rgba(38, 166, 154, 1.0)",0.6140368419267114,47.14574431156924,3.8992052674203026,1,0.3360292234120027,0.3360292234120027,0.0,0.0,0.0,0.0,64.66411798110059,8.198012251986398,True,False,True,False,True,10.230798764423586
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,46.90731648007589,47.201669818397995,46.559058965409264,47.91988616523284,,,,46.72465018532018,47.11966632163693,,,47.155501319547156,"rgba(38, 166, 154, 1.0)",0.6145748548812741,47.155501319547156,3.822965846701834,1,0.34161106680033626,0.34161106680033626,0.0,0.0,0.0,0.0,67.39196457278734,10.718804533047567,True,False,True,False,True,9.969726217070278
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,46.914513450950075,47.211595573779825,46.59006637494642,47.98330402214134,,,,46.731629262431866,47.133740228472895,,,47.17351970135754,"rgba(38, 166, 154, 1.0)",0.6326899316012836,47.17351970135754,4.309346747058185,1,0.3503522374642794,0.3503522374642794,0.0,0.0,0.0,0.0,71.01217616846961,14.111406611950827,True,False,True,False,True,12.185510405356787
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,46.918955551133486,47.2175134501448,46.60948587862439,48.01421596277131,,,,46.73600930407675,47.142187255823586,,,47.18360979420923,"rgba(38, 166, 154, 1.0)",0.6395457072890095,47.18360979420923,3.324844778967234,1,0.36332611541858423,0.36332611541858423,0.0,0.0,0.0,0.0,66.88755396988374,14.111406611950827,True,False,True,False,False,7.881264403645737
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,46.92358272845059,47.22375274638321,46.62927006629819,48.04764231265505,,,,46.74054150164032,47.15103836090487,,,47.194311397209944,"rgba(38, 166, 154, 1.0)",0.6485712433169896,47.194311397209944,3.5087719756915137,1,0.3728916709224824,0.3728916709224824,0.0,0.0,0.0,0.0,65.11722630088946,14.111406611950827,True,False,True,False,False,8.785841381687643
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,46.92753139104848,47.229150437702216,46.645797085309155,48.077636452528736,,,,46.744380251288796,47.15864983590778,,,47.203658513370605,"rgba(38, 166, 154, 1.0)",0.6657865158478151,47.203658513370605,3.8921507494479246,1,0.386827475921478,0.386827475921478,0.0,0.0,0.0,0.0,65.725768264991,14.111406611950827,True,False,True,False,False,10.58522821831312
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,46.93593336569532,47.240656543864155,46.68042957465067,48.13973991435717,,,,46.75253427160707,47.17481774407392,,,47.22337832396194,"rgba(38, 166, 154, 1.0)",0.6819202682516048,47.22337832396194,3.81514056285266,1,0.40582150901871117,0.40582150901871117,0.0,0.0,0.0,0.0,66.28899113039486,14.111406611950827,True,False,True,False,False,10.749688386708868
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,46.93987899705798,47.24601295402132,46.6965667880385,48.16638551733231,,,,46.756377250687024,47.182337003867374,,,47.232329305304866,"rgba(38, 166, 154, 1.0)",0.6925744634243136,47.232329305304866,3.3608959290620892,1,0.4180872404784134,0.4180872404784134,0.0,0.0,0.0,0.0,63.869110559594,20.34616074751935,True,False,True,False,False,8.820719659136394
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,46.95608104087954,47.26787444960241,46.761569859968766,48.26577003273794,,,,46.772184680686536,47.21291116833249,,,47.26785733023694,"rgba(38, 166, 154, 1.0)",0.7067776005057498,47.26785733023694,3.5472865410123586,1,0.4298225519988142,0.4298225519988142,0.0,0.0,0.0,0.0,63.6483443523803,19.730055664837153,True,False,True,False,False,10.030669968742544
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,46.962794184891976,47.276581118602785,46.78829511887281,48.2937329981813,,,,46.778848254162746,47.22510858135705,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",0.708697460197353,47.39255633749113,2.352828613276722,1,0.4476262080065413,0.4476262080065413,0.0,0.0,0.0,0.0,57.683335364900856,13.865262243307548,False,False,True,False,False,5.063364829384501
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,46.96907348967239,47.2848869979532,46.812665297936526,48.324000170604876,,,,46.78501867958656,47.23665877340755,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",0.7156444710951786,47.41202067731466,2.924607688902252,1,0.47507519160205025,0.47507519160205025,0.0,0.0,0.0,0.0,56.63628883218218,12.739781250932367,False,False,True,False,False,7.565191735611105
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,46.97142673837989,47.28805324696676,46.821646055343756,48.33674296838548,,,,46.78731111871288,47.241039379863416,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",0.7289343820491818,47.42020002670601,3.2579063791969127,1,0.5115708377789728,0.5115708377789728,0.0,0.0,0.0,0.0,57.547022378793024,12.739781250932367,False,False,True,False,False,9.13208126230267
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,4687.0,46.97431023769061,47.291948857811114,46.83257495542353,48.35266851626078,,,,46.790113683164144,47.246419164301514,,,47.42988682117433,"rgba(38, 166, 154, 1.0)",0.7384389548840036,47.42988682117433,3.2231685003664925,1,0.5568014980658392,0.5568014980658392,0.0,0.0,0.0,0.0,58.23733874155977,12.739781250932367,False,False,True,False,False,9.212760743684903
2025-05-01 18:00:00+00:00,49.81,49.98,49.76,49.76,4077.0,46.97681373634491,47.29532778094471,46.84201718714062,48.36624828846989,,,,46.79254731098117,47.251080658213965,,,47.437553542887315,"rgba(38, 166, 154, 1.0)",0.7471056584345713,47.437553542887315,3.108591711082689,2,0.35547945694982663,0.7109589138996533,0.0,0.0,0.0,0.0,58.25027217849366,12.739781250932367,False,False,True,False,False,8.86336780357108
2025-05-01 19:00:00+00:00,49.765,49.92,49.69,49.81,12634.0,46.98447176281266,47.30563230078946,46.87064597104258,48.406054761779785,,,,46.79999817382656,47.26527173735483,,,47.458049591285366,"rgba(38, 166, 154, 1.0)",0.7580527923806665,47.458049591285366,3.1026208627611944,2,0.3943954551561409,0.7887909103122818,0.0,0.0,0.0,0.0,58.602355262328274,12.739781250932367,False,False,True,False,False,9.142183661589023
2025-05-02 14:00:00+00:00,50.675,51.02,50.6,50.76,9500.0,46.99220654496092,47.31635999860131,46.898924306603156,48.45465279384918,,,,46.80740714845618,47.279941875182296,,,47.48487044191448,"rgba(38, 166, 154, 1.0)",0.7974708218560738,47.48487044191448,4.106895786434939,2,0.42148318318623446,0.8429663663724689,0.0,0.0,0.0,0.0,63.52348003863597,8.747476849668672,True,False,True,False,True,14.118291164338196
2025-05-02 15:00:00+00:00,50.76,50.925,50.5,50.82,11333.0,47.00128398926727,47.32890705384109,46.93174642345266,48.509034022244045,,,,46.816110404501295,47.297061666435845,,,47.51243844873282,"rgba(38, 166, 154, 1.0)",0.8363971156904032,47.51243844873282,3.9545348605571813,1,0.11720851581921815,0.11720851581921815,0.0,0.0,0.0,0.0,67.0169475023038,12.068244553317442,True,False,True,False,True,14.41331775998244
