date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,17.629187171038886,17.043920697890883,,,,17.07156417350331,"rgba(38, 166, 154, 1.0)",1.1979762477152345,17.07156417350331,0.12807918920706537,1,0.5246367213366276,0.5246367213366276,0.0,0.0,0.0,0.0,70.36399592173726,16.917018102145676,True,False,True,False,True,0.454671365673871
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,17.628755748930086,17.04426251502744,,,,17.073247939295666,"rgba(38, 166, 154, 1.0)",1.1812541129151932,17.073247939295666,0.09883737921234043,1,0.5274373428317312,0.5274373428317312,0.0,0.0,0.0,0.0,69.96966559914009,16.917018102145676,True,False,True,False,True,0.14058920496601246
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,17.62735613243974,17.04418843202854,,,,17.074499479799748,"rgba(38, 166, 154, 1.0)",1.1666149036134899,17.074499479799748,-0.1281480969741474,1,0.5302666455980162,0.5302666455980162,0.0,0.0,0.0,0.0,64.0994745345704,17.57155232103308,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,17.625307306406203,17.04373771928491,,,,17.07550565339108,"rgba(38, 166, 154, 1.0)",1.1529619005604308,17.07550565339108,-0.10451833085942044,2,0.32464852213056034,0.6492970442611207,0.0,0.0,0.0,0.0,60.66302647484209,14.525545945337484,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,17.619583824466158,17.04141656318178,,,,17.025714449048802,"rgba(38, 166, 154, 1.0)",1.137829635437157,17.025714449048802,-0.08851452441745106,2,0.3265137301829719,0.6530274603659438,0.0,0.0,0.0,0.0,57.785961396093505,12.031569273424871,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.61883661385385,17.042475296480962,,,,17.034111003752102,"rgba(38, 166, 154, 1.0)",1.1240582164076944,17.034111003752102,0.23209562675646653,2,0.3287338547597436,0.6574677095194872,0.0,0.0,0.0,0.0,60.857058020062375,12.031569273424871,True,False,True,False,True,1.196465507482003
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.618381970363963,17.04347441146799,,,,17.040084464547114,"rgba(38, 166, 154, 1.0)",1.1086651945079204,17.040084464547114,0.2569896997437037,3,0.28904425780299003,0.8671327734089701,0.0,0.0,0.0,0.0,63.20888064472724,8.285975735736784,True,False,True,False,True,1.463400227228135
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624526,17.02734933326425,0.39151491267032273,3,0.29115436344256396,0.8734630903276919,0.0,0.0,0.0,0.0,66.04822652284778,10.849608755857417,True,False,True,False,True,2.620942473138843
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247845,17.032605080429903,0.3931673628309738,3,0.29334890287578647,0.8800467086273593,0.0,0.0,0.0,0.0,67.94112377492814,12.584704764289413,True,False,True,False,True,2.620942473138843
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.0521996821758395,17.03745392137954,0.35406404785265927,3,0.29611880866227025,0.8883564259868107,0.0,0.0,0.0,0.0,68.019532725059,12.76853678389778,True,False,True,False,True,2.1830452161490896
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.028752778503681,17.041859089486028,0.21690430896189714,3,0.29915733921030235,0.897472017630907,0.0,0.0,0.0,0.0,64.61432589305767,12.76853678389778,True,False,True,False,False,0.7774422398724248
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0046214696576317,17.041859089486028,0.22211441548229852,3,0.30205197510492177,0.9061559253147653,0.0,0.0,0.0,0.0,62.34418800505677,17.71297402711255,True,False,True,False,False,0.7774422398724141
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662534,17.041859089486028,0.22680946956826095,4,0.25383779155559766,1.0153511662223906,0.0,0.0,0.0,0.0,60.83076274638951,16.17119905330594,True,False,True,False,False,0.7774422398724141
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026561,17.041859089486028,0.23284121412756745,4,0.25619037771777353,1.0247615108710941,0.0,0.0,0.0,0.0,59.82181257394467,15.031382628139738,True,False,True,False,False,0.7774422398724141
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.929051671872327,17.041859089486028,0.24018137770989045,4,0.25886147409113824,1.035445896364553,0.0,0.0,0.0,0.0,59.14917912564811,14.133875320763366,False,False,True,False,False,0.7774422398724141
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8984815418698571,17.041859089486028,0.24835336077087045,4,0.2618068628525859,1.0472274514103437,0.0,0.0,0.0,0.0,58.70075682678374,13.386988134169734,False,False,True,False,False,0.7774422398723928
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442779,17.041859089486028,0.2583301624363769,4,0.2649494118891275,1.05979764755651,0.0,0.0,0.0,0.0,58.401808627540824,12.739467974408953,False,False,True,False,False,0.7774422398723928
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.8255204091636351,17.034846811904806,-0.3632215613040903,4,0.26820131546347625,1.072805261853905,0.0,0.0,0.0,0.0,47.42898634628689,2.467335492674245,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.7856038132233689,17.013069661789192,-0.691276763997559,5,0.2697738220123772,1.348869110061886,0.0,0.0,0.0,0.0,38.08135278418638,-5.698627207379403,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.60881170771316,17.041620667411888,,,,17.008231503642655,"rgba(239, 83, 80, 1.0)",0.7388696626456669,17.008231503642655,-0.7216854752613799,5,0.27261331368451736,1.3630665684225867,0.0,0.0,0.0,0.0,31.98537944680419,-10.677534659650746,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.60751981074697,17.040333155022765,,,,16.94114121285111,"rgba(239, 83, 80, 1.0)",0.7237941945303081,16.94114121285111,-0.6992888540361428,5,0.27567829760383816,1.3783914880191908,0.0,0.0,0.0,0.0,27.634396960540027,-14.171980166559358,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.60611302541719,17.038975069629693,,,,16.937962992057763,"rgba(239, 83, 80, 1.0)",0.7037886532675899,16.937962992057763,-0.6293977460437137,5,0.2783238692555217,1.3916193462776085,0.0,0.0,0.0,0.0,26.58168443409256,-14.898982688490548,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.600020987515258,17.03344160862035,,,,16.927657147892017,"rgba(239, 83, 80, 1.0)",0.6851509796129628,16.927657147892017,-0.522012167440897,5,0.281060926371857,1.405304631859285,0.0,0.0,0.0,0.0,28.088443651141368,-14.898982688490548,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.596893291066582,17.031925815975058,,,,16.93396517669617,"rgba(38, 166, 154, 1.0)",0.6668488287161466,16.93396517669617,-0.0734277014333792,5,0.28377617332602434,1.4188808666301216,0.0,0.0,0.0,0.0,35.82310955223268,-23.158287815394466,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.59469505846206,17.031365798757275,,,,16.940013949094322,"rgba(38, 166, 154, 1.0)",0.6497919070919994,16.940013949094322,0.06923147305266206,5,0.28694131995491745,1.4347065997745871,0.0,0.0,0.0,0.0,42.51780774330395,-17.057776336380684,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.593056746282752,17.031036690676416,,,,16.944053010241205,"rgba(38, 166, 154, 1.0)",0.6365009783929867,16.944053010241205,0.0014878056608581144,5,0.2904326562323526,1.4521632811617629,0.0,0.0,0.0,0.0,46.218896337609976,-13.724052734034657,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.591631936162873,17.030340019673183,,,,16.94466131392055,"rgba(38, 166, 154, 1.0)",0.6357307634552055,16.94466131392055,-0.26687604827937156,5,0.2943831750307539,1.4719158751537695,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034657,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.59073531741428,17.02994027706657,,,,16.945215828025173,"rgba(38, 166, 154, 1.0)",0.6372938635105504,16.945215828025173,-0.07094973075074319,6,0.27590483897866086,1.655429033871965,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558945,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.588289675806358,17.029239518250485,,,,16.948548336361856,"rgba(38, 166, 154, 1.0)",0.6388455593086526,16.948548336361856,0.03357879431979954,6,0.2789976689638991,1.6739860137833946,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716921,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.587644416248484,17.03109575316751,,,,16.959272812791816,"rgba(38, 166, 154, 1.0)",0.6448509639951727,16.959272812791816,0.5128738354660481,6,0.2823028727274618,1.6938172363647708,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913896,False,False,True,False,True,2.0211691326007646
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.58665973900953,17.03215508529232,,,,16.966134516621597,"rgba(38, 166, 154, 1.0)",0.6464710719332972,16.966134516621597,0.32308558332514853,6,0.28564654273491513,1.713879256409491,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004288,False,False,True,False,True,0.7994687619626717
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.58600971296192,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649472245,16.969707063654937,0.43890359040599053,6,0.28942985365524226,1.7365791219314537,0.0,0.0,0.0,0.0,59.15133258931161,0.47173081162238617,True,False,True,False,True,1.6256304523706753
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.58548358137443,17.033136141244487,,,,16.972446048122986,"rgba(38, 166, 154, 1.0)",0.6493349473681646,16.972446048122986,0.34274137373793445,6,0.29383279513116756,1.7629967707870053,0.0,0.0,0.0,0.0,59.29058118296785,1.1392198726388187,True,False,True,False,True,0.9782161070084392
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.58483753456489,17.033421472282907,,,,16.974682125523124,"rgba(38, 166, 154, 1.0)",0.6440724177288022,16.974682125523124,0.20233419548754697,6,0.29888686789862046,1.7933212073917226,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388187,False,False,True,False,True,0.008192858454954433
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.581353361746718,17.03360224190255,,,,16.980637269936462,"rgba(38, 166, 154, 1.0)",0.6383887233981422,16.980637269936462,0.14781390492182309,6,0.30522001259356896,1.8313200755614139,0.0,0.0,0.0,0.0,56.02216848509599,1.1392198726388187,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.580554851726895,17.037372920830663,,,,16.994814835777014,"rgba(38, 166, 154, 1.0)",0.6435025777472204,16.994814835777014,0.823905268692259,6,0.31115603645270656,1.8669362187162393,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.358924590328446
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.58048396148824,17.039160757750725,,,,17.000768688416848,"rgba(38, 166, 154, 1.0)",0.6430310263903709,17.000768688416848,0.8696801377102651,6,0.317336708644296,1.9040202518657758,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583079,True,False,True,False,True,4.705223301413216
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.5805586467651,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.6464571639827504,17.00702769448909,1.0100782262014414,6,0.32232369316185455,1.9339421589711274,1.0,0.0,17.705,396.0,66.57618185082902,9.609162887405134,True,False,True,False,True,5.695734563212337
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.580521927293965,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360545001,17.010241653773996,0.8184708381982155,6,0.322387027428724,1.934322164572344,0.0,0.0,0.0,0.0,66.14647336349428,9.609162887405134,True,False,True,False,True,4.383122758181035
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.580446992762088,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.6578023882456963,17.012628855958205,0.7637113410025421,6,0.3305877941919572,1.9835267651517432,0.0,0.0,0.0,0.0,65.23707025633595,9.609162887405134,True,False,True,False,True,4.04087955689549
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.58034293174392,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.6609546399230422,17.020155887946792,0.8470234994013975,6,0.33922987143371497,2.03537922860229,0.0,0.0,0.0,0.0,65.42610078422346,9.609162887405134,True,False,True,False,True,4.710858136690433
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.580086148005286,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.66177807853161,17.022839246833737,0.6076973024833348,6,0.3501883647249146,2.1011301883494875,0.0,0.0,0.0,0.0,62.28575779151207,9.609162887405134,True,False,True,False,False,2.920674176862729
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.579893886335554,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.656979211759742,17.02504887239141,0.5783305176291343,6,0.3619692178696276,2.1718153072177655,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405134,True,False,True,False,False,2.6909414946490635
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.579699652867706,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206597799,17.026907509742436,0.6430460748683251,6,0.3745697692854904,2.2474186157129425,0.0,0.0,0.0,0.0,58.74041013837496,14.15539630158176,True,False,True,False,False,3.0696406050620517
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.579341226473915,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812904772,17.02842034210542,0.47277540459723955,6,0.39070042299418195,2.3442025379650917,0.0,0.0,0.0,0.0,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6075012460340048
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.578970677618532,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.5749496883588361,17.03065528184809,0.5902163702715482,5,0.2756046796181774,1.3780233980908871,0.0,0.0,0.0,0.0,54.305905786106216,9.60288769324417,False,False,True,False,False,2.219496765786282
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.578018408607626,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287633549,17.040259193377697,0.7450133466104162,5,0.2789330014851528,1.394665007425764,0.0,0.0,0.0,0.0,54.904867801362606,9.60288769324417,False,False,True,False,False,2.999224563338643
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.577675327279714,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.5360969893421954,17.04199837145354,0.5185659201100422,5,0.2822031009606631,1.4110155048033155,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5643572756760555
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.577088999047543,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521791338,17.0437225052292,0.41348605009699174,5,0.2858166871457376,1.4290834357286881,0.0,0.0,0.0,0.0,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9112523286829237
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.576301329758294,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.5356720288780336,17.04509637197462,0.3638488058329375,5,0.2893757756636356,1.446878878318178,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6120955485783526
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.575392712517072,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.5286772376615146,17.047116076588786,0.4310454605899171,5,0.29166364969907843,1.458318248495392,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0285416825467735
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.574806589620692,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399077769,17.04924349442849,0.5353275539528086,5,0.2915329092400653,1.4576645462003266,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850689,False,False,False,False,False,1.627320972625487
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.57355077913227,17.061650718012846,,,,17.05337874405165,"rgba(38, 166, 154, 1.0)",0.49960224719790625,17.05337874405165,0.4235794717402911,5,0.29079853691106733,1.4539926845553366,0.0,0.0,0.0,0.0,47.49793345340854,1.89798963253903,False,True,False,True,False,0.8752515964337384
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.572516120283804,17.062361891089207,,,,17.054607205456684,"rgba(38, 166, 154, 1.0)",0.48815605428298003,17.054607205456684,0.35929656716219516,5,0.29062712066897955,1.4531356033448977,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.43455942145140014
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.57219002845357,17.062567524017396,,,,17.05496103816001,"rgba(38, 166, 154, 1.0)",0.4703830813741496,17.05496103816001,0.21267551024102357,5,0.2903758611490518,1.4518793057452588,0.0,0.0,0.0,0.0,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.571531612462696,17.06291440916465,,,,17.055523372669448,"rgba(38, 166, 154, 1.0)",0.45280032589976543,17.055523372669448,0.23073443492547205,5,0.29142810956606213,1.4571405478303108,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.57067432060908,17.063407640662312,,,,17.056388962694577,"rgba(38, 166, 154, 1.0)",0.4176203176684908,17.056388962694577,0.3558520287880005,5,0.29189465071760806,1.4594732535880404,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.1389340145590907
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.569662679001823,17.06379692475862,,,,17.05698045164194,"rgba(38, 166, 154, 1.0)",0.38001964150255696,17.05698045164194,0.1658323451621802,5,0.294025720451114,1.4701286022555702,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.566884381509553,17.063943070028635,,,,17.056612033948042,"rgba(38, 166, 154, 1.0)",0.35379538036975133,17.056612033948042,-0.046953789873349014,5,0.2977643286134489,1.4888216430672445,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.563968850702594,17.06153313538859,,,,17.050474074561834,"rgba(239, 83, 80, 1.0)",0.3341056368521541,17.050474074561834,-1.2136103969453866,5,0.30172481444728627,1.5086240722364312,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0
