date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.388867686267951,135.66823533664555,0.6383798427372761,1,0.5840796219085733,0.5840796219085733,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134465,True,False,True,False,False,4.810807091140198
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520582,135.8184157933306,0.37710002998776954,1,0.5957613869321656,0.5957613869321656,0.0,0.0,0.0,0.0,61.81011712631294,17.45573844508536,True,False,True,False,False,3.6597602113723333
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717033,135.81595446246138,-0.0641779013484768,1,0.609870649427968,0.609870649427968,0.0,0.0,0.0,0.0,57.309249186072215,13.086700024844589,True,False,True,False,False,1.4493966776992764
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124991839,135.79476801985737,-0.4995047960846002,1,0.6223884605889587,0.6223884605889587,0.0,0.0,0.0,0.0,52.11752656243878,8.26742252282358,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136154,135.44854991626136,-0.7084930463422753,1,0.6391601348473748,0.6391601348473748,0.0,0.0,0.0,0.0,47.40177762626675,4.0156175196853,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.3253632165350515,135.43246732739073,-0.6375111613400313,1,0.6618510665424935,0.6618510665424935,0.0,0.0,0.0,0.0,44.74525923603379,1.6571214898805025,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613048,135.4119205782687,-0.7984629624374356,1,0.6938111514361418,0.6938111514361418,0.0,0.0,0.0,0.0,42.191001763730064,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254372,135.39058476770796,-0.34095349531174984,1,0.7212348649624114,0.7212348649624114,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726954,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075168,135.43966326958866,0.564790270195683,2,0.4275725125573455,0.855145025114691,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,4.003847052557802
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.44700683829239,135.59258550285745,1.1777392497002963,3,0.4427933874876239,1.3283801624628717,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.881092381328742
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137646,135.68970754909793,0.5475227080718913,3,0.46389090432800106,1.3916727129840032,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.895879724270067
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554133,135.83705663989466,1.3489869771940524,3,0.48321480423145813,1.4496444126943744,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.552383008046004
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.70016908359835,135.94650656873256,0.9581556218866173,3,0.4914036460781321,1.4742109382343962,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.810760112517272
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.752594708099858,136.1440678150619,0.6366905597443397,3,0.4999756838954821,1.4999270516864462,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.450939666531074
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363877815,136.53948086526017,2.4000982088782297,3,0.48805482318864185,1.4641644695659255,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.503424569437076
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.36594159978017,136.85973907045275,1.9512439214724602,3,0.4802283900816369,1.4406851702449108,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.99659428502438
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226613,137.08525935799224,1.761720854772507,3,0.4718736332844516,1.4156208998533548,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.601038267095237
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633345,137.40574575479937,2.0079003506399444,3,0.4561206795238088,1.3683620385714264,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.387485516028857
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979348825,137.86475173096193,2.21221316786802,2,0.26697209008326545,0.5339441801665309,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.197981421159497
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.563329707309025,138.4759274206732,1.9935113978437158,1,0.41192357632987064,0.41192357632987064,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.05740339756478
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.7568856058163504,138.57776972990933,1.5831598896513,1,0.39912942910980936,0.39912942910980936,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.609223495937204
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910711,138.73672027003934,1.9044742890238509,1,0.3829994778054871,0.3829994778054871,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.79202948240561
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721358,138.90344718362059,1.8452217589214672,1,0.36865569282326105,0.36865569282326105,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.947104704214986
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305205,138.95121244249378,1.770790322263995,1,0.3556893974034902,0.3556893974034902,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.859589532229894
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459775,139.02983896839967,1.6731995384290712,1,0.34455500249115933,0.34455500249115933,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.53736392032236
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010747,139.29916293943603,1.6859159676713666,1,0.33387136004742085,0.33387136004742085,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.11996041896878
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.09929995695859,139.40721497000746,1.1455045595664655,1,0.32799616060843007,0.32799616060843007,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.659915430301105
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.210595619833489,139.9909473273065,1.040004046973962,1,0.32275281517737675,0.32275281517737675,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.496190450632096
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.33610289400603,140.08119087065742,1.1574724127122304,1,0.3167734522991845,0.3167734522991845,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481884781629763
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919327,140.1332094190324,1.0248489352813424,1,0.3118764740845874,0.3118764740845874,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.449905640927408
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463135,140.2575345969022,1.4216401539723875,1,0.3045913462647674,0.3045913462647674,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.447486888026763
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846301,140.64178822491607,1.2439147026105994,1,0.2986182762255552,0.2986182762255552,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.389504719613623
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.922172127260483,140.69879595163985,1.4067430967860004,1,0.29186695445073507,0.29186695445073507,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.756890574418293
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.12888031429857,140.82207584055004,1.5695160486448847,1,0.28432187893859856,0.28432187893859856,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.216957578121576
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,139.861645943968,139.7019637506548,141.19039500277907,,,139.29612463854363,,,,,,140.89460142037868,"rgba(38, 166, 154, 1.0)",9.298361595483113,140.89460142037868,1.4992317126485155,1,0.27768872697640956,0.27768872697640956,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.864310929435295
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,139.8946150922146,139.75443644032407,141.2850778551777,,,139.35497171044628,,,,,,140.96766365761775,"rgba(38, 166, 154, 1.0)",9.448369713990182,140.96766365761775,1.448116104318277,1,0.2717291515173959,0.2717291515173959,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.654307063150679
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,139.91231033478115,139.78256466358545,141.3350816898202,,,139.38656800156525,,,,,,141.00457417006746,"rgba(38, 166, 154, 1.0)",9.551044304016798,141.00457417006746,1.2684922657972877,1,0.2671109864833325,0.2671109864833325,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920832721301064
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,139.98967576180561,139.90505146434126,141.5506693099178,,,139.52399532215395,,,,,,141.162755771143,"rgba(38, 166, 154, 1.0)",9.670915833728325,141.162755771143,1.3770406503189407,1,0.2620991377135038,0.2620991377135038,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.020066550900864
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,140.1275003920666,140.12129920740216,141.93602368048008,,,139.76456825107317,,,,,,141.4683411930037,"rgba(38, 166, 154, 1.0)",9.93762548359748,141.4683411930037,1.9442933162341034,1,0.25376402527902975,0.25376402527902975,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.743856743188186
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,140.26709844949758,140.33858220735283,142.3216903065876,,,140.00508508279512,161.52,,,,,142.84114265279283,"rgba(38, 166, 154, 1.0)",10.206307037873437,142.84114265279283,1.8477650414813067,1,0.24576556517548542,0.24576556517548542,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.37890064406927
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,140.4058473356314,140.55284630754477,142.6911254516305,,,140.2421329508244,160.63228616650838,,,,,143.07576283438092,"rgba(38, 166, 154, 1.0)",10.392092991247333,143.07576283438092,1.5814174468473952,1,0.23978745159136225,0.23978745159136225,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.902981637589171
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,140.45670235226643,140.63096715304258,142.8241606973847,,,140.3284291933906,160.5410141923138,,,,,143.1710190926189,"rgba(38, 166, 154, 1.0)",10.567838322940634,143.1710190926189,1.5640834390416456,1,0.23424129840708513,0.23424129840708513,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.041376008750497
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,140.64262214325467,140.91380610221086,143.28300913289047,,,140.64133733415952,158.8519356925067,,,,,143.41181972921004,"rgba(38, 166, 154, 1.0)",10.635178907163716,143.41181972921004,1.0900785376521447,1,0.2321031150714722,0.2321031150714722,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.965257583540346
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,140.7903402558522,141.1354824625535,143.62538658695414,,,140.88631842871564,157.80211846783388,,,,,143.5961534692724,"rgba(38, 166, 154, 1.0)",10.720832945066741,143.5961534692724,1.1131454609801603,1,0.23038961252739965,0.23038961252739965,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.370068318267819
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,140.80566954250327,141.1580475846857,143.65567743548547,,,140.91145195380108,157.4836523751366,,,,,143.59768390155722,"rgba(239, 83, 80, 1.0)",10.721621593517783,143.59768390155722,0.5962079562952995,1,0.23035243573546926,0.23035243573546926,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.865491108369902
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,140.84090300950314,141.2100014765822,143.72802997222755,,,140.96910492677827,156.99976160874627,,,,,143.61874981342692,"rgba(239, 83, 80, 1.0)",10.731795689058925,143.61874981342692,0.795882668105664,1,0.2301023367710367,0.2301023367710367,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.582826571056991
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,140.89225248559325,141.28583161311215,143.83793809851986,,,141.05287247827565,156.65907761671244,,,,,143.67600727614916,"rgba(239, 83, 80, 1.0)",10.762093646574977,143.67600727614916,0.9067931430755228,1,0.2290238792680406,0.2290238792680406,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572142219204764
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,140.90304108961308,141.30166094532268,143.85999589248735,,,141.07038700439807,156.56152250778402,,,,,143.68553226968,"rgba(239, 83, 80, 1.0)",10.718355163662288,143.68553226968,0.7290734082793645,1,0.22919569507103182,0.22919569507103182,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.715143538708173
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,140.9374237213272,141.3516810169956,143.92557392465733,,,141.12589980546733,156.1210255782046,,,,,143.7036976718611,"rgba(239, 83, 80, 1.0)",10.64767957126076,143.7036976718611,0.6303065642821762,1,0.22953317029124215,0.22953317029124215,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.68928233369714
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,141.0113060688065,141.45617859497582,144.03480399080587,,,141.2429890496436,154.53718495406483,,,,,143.67548745041256,"rgba(239, 83, 80, 1.0)",10.543084395781335,143.67548745041256,0.28497472246258965,1,0.23037899084061977,0.23037899084061977,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.281315520003858
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,141.0343731434437,141.48896277831454,144.07290743323182,,,141.27943836667916,154.27151145193494,,,,,143.68486090471248,"rgba(239, 83, 80, 1.0)",10.467346739539915,143.68486090471248,0.49775164852488096,1,0.2308521591735947,0.2308521591735947,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.093582169923014
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,141.04846859220402,141.50893915212583,144.09590488591925,,,141.30163935175074,154.11788186201778,,,,,143.6909753485158,"rgba(239, 83, 80, 1.0)",10.356114243538267,143.6909753485158,0.44843312291401877,1,0.23142324946728857,0.23142324946728857,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5883136102676048
