<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,2,0.14907983838677474,0.2981596767735495,10.976283313344931
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,2,0.15049259429876943,0.30098518859753887,10.976283313344931
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,2,0.15146685501235826,0.30293371002471653,10.976283313344931
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,2,0.15294699112906446,0.3058939822581289,10.976283313344931
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,2,0.15454790875728824,0.3090958175145765,10.976623866913574
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,2,0.15548251145631486,0.31096502291262973,10.976623866913574
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,2,0.15644766566367546,0.3128953313273509,10.979245793842676
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,2,0.15780952524987185,0.3156190504997437,10.98017098929816
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,2,0.1592178921353096,0.3184357842706192,10.982963740468522
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,2,0.16055775251524074,0.3211155050304815,10.982963740468522
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,2,0.16131685841685706,0.3226337168337141,10.982963740468522
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,2,0.1614751169269898,0.3229502338539796,10.982963740468522
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,2,0.16179573156052468,0.32359146312104936,10.982963740468522
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,2,0.16218459544252228,0.32436919088504457,10.982963740468522
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,2,0.16244317980759126,0.32488635961518253,10.98669167030771
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,2,0.1630531903630222,0.3261063807260444,10.98967564832275
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,2,0.16359679020825718,0.32719358041651436,10.98967564832275
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,2,0.16410724530732246,0.3282144906146449,10.98967564832275
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,2,0.16452138502502403,0.32904277005004806,10.993217912814682
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,2,0.1648461673912216,0.3296923347824432,10.993217912814682
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,2,0.1655645719590677,0.3311291439181354,10.993217912814682
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,2,0.16549661582530142,0.33099323165060285,10.993217912814682
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,2,0.16514841672929526,0.3302968334585905,11.0025623629468
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,2,0.16467933274367594,0.3293586654873519,11.0025623629468
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,2,0.16445406227716086,0.3289081245543217,11.006396277349328
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,2,0.16414156058897578,0.32828312117795155,11.010508969027407
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,2,0.16389520029996724,0.3277904005999345,11.015092427321978
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,2,0.16339600685013575,0.3267920137002715,11.038055318973692
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,2,0.163147424988895,0.32629484997779,11.052264353807317
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,2,0.1629420048278655,0.325884009655731,11.052264353807317
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,2,0.16291798659013199,0.32583597318026397,11.05330050572436
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,2,0.16272115053922181,0.32544230107844363,11.06602530894948
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,2,0.16262850661739425,0.3252570132347885,11.06602530894948
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,2,0.16241065568726457,0.32482131137452913,11.07034939696633
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,2,0.16235927600795852,0.32471855201591704,11.07034939696633
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,2,0.16275592361283875,0.3255118472256775,11.07034939696633
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,2,0.1628643422012267,0.3257286844024534,11.075170199249605
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,2,0.16260055813087398,0.32520111626174797,11.075170199249605
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,1,0.1332174038688698,0.1332174038688698,11.08643757620565
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,1,0.13341454546759643,0.13341454546759643,11.08643757620565
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,1,0.13337151635660305,0.13337151635660305,11.088796765024263
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,1,0.13310197969590049,0.13310197969590049,11.096801491891787
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,1,0.13272980816050317,0.13272980816050317,11.107400536755842
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,1,0.13197221451692848,0.13197221451692848,11.12543620025646
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,1,0.1313655849805336,0.1313655849805336,11.12543620025646
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,1,0.13084864349843356,0.13084864349843356,11.12543620025646
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,1,0.1307654965586507,0.1307654965586507,11.183938127963653
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,1,0.13053774069264182,0.13053774069264182,11.195579234174996
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,1,0.1301437898584257,0.1301437898584257,11.214270568982283
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,1,0.12953957458330093,0.12953957458330093,11.241169819188528
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,0,,,11.24575990407525
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,0,,,11.24575990407525
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,0,,,11.261292799125004
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,0,,,11.26530996667189
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,0,,,11.267967323301452
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,0,,,11.269357475393377
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,0,,,11.269745895294784
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,0,,,11.269915961414654
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,0,,,11.276017464341496
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,0,,,11.278990560077496
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,0,,,11.30046209771335
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,0,,,11.30046209771335
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,0,,,11.296304683768884
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,0,,,11.296304683768884
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,0,,,11.29415272624379
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,0,,,11.29415272624379
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,0,,,11.29415272624379
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,0,,,11.311185926857004
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,0,,,11.311185926857004
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,0,,,11.367920309530486
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,0,,,11.370049635346568
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,0,,,11.37146624329304
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,0,,,11.375730678814005
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,0,,,11.375730678814005
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,0,,,11.375730678814005
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,0,,,11.375730678814005
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CGO_4hour_160825.csv
