date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.682872754031681,51.35411230063896,2.1832584336669423,0,,,1.0,0.0,52.94,402.0,57.58108231974907,4.681560527938181,False,True,True,False,True,13.909052496512768
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6740720548544884,51.7540287026593,1.6036435416003885,0,,,0.0,0.0,0.0,0.0,57.24484599666116,4.681560527938181,False,True,True,False,True,13.743183707903789
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6638663031583155,51.7540287026593,1.613233405951778,0,,,0.0,0.0,0.0,0.0,56.670458219172914,4.681560527938181,False,True,True,False,True,13.574566594145857
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.6499116364058716,51.7540287026593,1.3632180864467724,0,,,0.0,0.0,0.0,0.0,51.12808057660165,4.10530905409388,False,True,False,False,False,10.507545664520467
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.632947616067325,51.7540287026593,1.099571717585356,0,,,0.0,0.0,0.0,0.0,44.18124271058598,-2.0363974219390997,False,True,False,True,False,7.513299816353477
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.614709057380687,51.7540287026593,1.132196262580352,0,,,0.0,0.0,0.0,0.0,39.550017466575525,-5.840510446658584,False,True,False,True,False,7.513299816353477
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.594490636694765,51.7540287026593,0.9856695146597683,0,,,0.0,0.0,0.0,0.0,34.93326809529446,-9.650611943935964,False,True,False,True,False,5.80752478918221
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5734929329510319,51.7540287026593,1.248439616607856,0,,,0.0,0.0,0.0,0.0,36.00714589850535,-9.650611943935964,False,True,False,True,False,7.490536147200032
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5702945185064223,51.7540287026593,1.360650106497499,0,,,0.0,0.0,0.0,0.0,38.373722531841054,-9.650611943935964,False,True,False,True,True,8.255124938179883
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5670926565224743,51.7540287026593,1.4036000787274423,0,,,0.0,0.0,0.0,0.0,40.50427398090548,-15.721712342989342,False,True,False,True,True,8.5112570672914
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5647592726433744,51.7540287026593,1.3385726166165481,0,,,0.0,0.0,0.0,0.0,41.006162478553435,-15.109713916850026,False,True,False,True,True,7.862313236278478
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5615896196525886,51.7540287026593,0.6783802335527093,0,,,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.1287626059165063
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5578497811947385,51.7540287026593,1.0593735397278936,0,,,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.900447135964242
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5528214445462387,51.7540287026593,1.0237867993801457,0,,,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.532970699370747
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.547085998807072,51.7540287026593,0.7694792011834203,0,,,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4254779010943786
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5423236044028822,51.7540287026593,0.2322806831898894,0,,,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(239, 83, 80, 1.0)",0.5383132900076317,51.7540287026593,0.1318401359544716,0,,,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5337927103832553,51.7540287026593,1.5473633889598555,0,,,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.020543919352086
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5281145538447389,51.7540287026593,1.3083738978794401,0,,,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.249638933919606
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5169842993422658,51.7540287026593,1.4042424465584689,0,,,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.6457834841245464
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.33296326604838,51.92974791126477,,,,,,,51.7540287026593,"rgba(38, 166, 154, 1.0)",0.5063275121403135,51.7540287026593,1.3942977231406386,0,,,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.3795952127272955
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4960549591760715,51.88901566780572,0.9796985660650972,0,,,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.245254887085473
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.48569961613920426,51.88901566780572,1.1035304834184976,0,,,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.839567323475247
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.47517855344945054,51.88901566780572,0.6965472868915717,0,,,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.1291535612945935
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.46449485300606336,51.88901566780572,0.5833957694914154,0,,,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.355001591326392
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.45459647486052074,51.88901566780572,0.6730899800491413,0,,,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7923773211491145
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.44036422271718095,51.88901566780572,0.4109878206670597,0,,,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.165532773547028
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.4250921998567343,51.88901566780572,0.13169926950705255,0,,,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.397555174935226,51.88901566780572,0.09051405808046072,0,,,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.37271880326456464,51.88901566780572,0.9819314963149198,0,,,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.5228877882069085
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3552874486550795,51.88901566780572,1.0441807995149162,0,,,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5842299923629817
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3422336539186928,51.88901566780572,0.9671297033602402,0,,,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.05186978025597
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3251911703874572,51.88901566780572,0.7103032100135528,0,,,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7263293635195538
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3167610290900969,51.88901566780572,0.6818526029375971,0,,,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5274545324634907
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.309687069606965,51.88901566780572,0.22921309657638347,0,,,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30010399098658147,51.88901566780572,0.2365324498382042,0,,,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29356220084751217,51.88901566780572,0.24180337928162127,0,,,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29117497293815336,51.88901566780572,0.24378582911161048,0,,,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.2949553333122114,51.88901566780572,0.24066129402427608,0,,,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.29995828538922104,51.88901566780572,0.23664734615405053,0,,,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30509967356829204,51.88901566780572,0.23265948260147737,0,,,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.30965252249150393,51.88901566780572,0.30997432677755954,0,,,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31232992489136885,51.88901566780572,0.5474478062060488,0,,,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14487984708419788
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.31633334282754527,51.88901566780572,0.25600947238251304,0,,,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32345123697918754,51.88901566780572,-0.16699787056061613,0,,,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.32754943234768835,51.88901566780572,0.1403889845410212,1,0.11828331783933493,0.11828331783933493,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3313592400199622,51.88901566780572,0.21422167732519584,2,0.11103209238216838,0.22206418476433676,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33126026076337667,51.88901566780572,0.87841605728292,2,0.11283366721177768,0.22566733442355535,0.0,0.0,0.0,0.0,48.33807966926007,-6.191874469556524,True,False,False,False,True,2.064199560395096
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.33210145795981855,51.88901566780572,0.6804677509775395,2,0.11465892636949551,0.22931785273899102,0.0,0.0,0.0,0.0,50.9152739830628,-4.044673745507211,True,False,True,False,True,1.0664433670552427
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33921938740798685,51.88901566780572,-0.29189271451231896,2,0.11593362530190465,0.2318672506038093,0.0,0.0,0.0,0.0,46.30930819209227,-4.044673745507211,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.3391292240891181,51.88901566780572,1.2708557729044951,3,0.15624003480518164,0.4687201044155449,0.0,0.0,0.0,0.0,51.26949660335046,-4.044673745507211,True,False,True,False,True,3.704412284315069
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(239, 83, 80, 1.0)",0.33792528093670554,51.88901566780572,1.245791173206516,4,0.38032026583277967,1.5212810633311187,0.0,0.0,0.0,0.0,54.41180191797438,-2.1719694934892217,True,False,True,False,True,3.5630286183288007
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3379995202309194,51.88901566780572,1.6301334742068447,4,0.3917474620153235,1.566989848061294,0.0,0.0,0.0,0.0,57.88883955499185,0.9222375127162294,True,False,True,False,True,5.225724310955556
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.34655514491798484,51.88901566780572,3.451065002879464,4,0.4058608636284356,1.6234434545137424,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660971,True,False,True,False,True,12.580967810945694
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.35902269746905413,51.88901566780572,3.6515360767887954,4,0.41322403372348343,1.6528961348939337,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329383,True,False,True,False,True,13.755542293295946
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3735930724524274,51.88901566780572,3.776794689826447,4,0.4124905439520893,1.6499621758083571,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121173,True,False,True,False,True,14.7613497410632
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3860575973467307,51.88901566780572,3.7714173796885815,4,0.40799631103226797,1.6319852441290719,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791812,True,False,True,False,True,15.212215189022476
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.382604925424914,51.96369448903157,52.405,,,,,,51.88901566780572,"rgba(38, 166, 154, 1.0)",0.3998811985748221,51.88901566780572,3.7660793694767687,4,0.4058989845339934,1.6235959381359737,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262922,True,False,True,False,True,15.715305235797096
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.41412163639490573,52.42978027386518,2.342837564781623,4,0.3990488209081203,1.5961952836324813,0.0,0.0,0.0,0.0,79.33159690765208,20.764716626791994,True,False,True,False,True,15.76616531542279
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,51.463353313353316,52.05055052790347,52.87758382642999,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.419212335198581,52.42978027386518,1.586832424240826,4,0.4000962136246117,1.6003848544984467,0.0,0.0,0.0,0.0,74.13659150260267,20.764716626791994,True,False,True,False,False,11.16498730815907
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674254348,52.429354804744776,1.3880937973444252,4,0.4043242184690683,1.6172968738762732,0.0,0.0,0.0,0.0,69.35911785591799,28.109151237745166,True,False,True,False,False,10.011568186368482
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4249071228677266,52.429354804744776,1.4371262857020097,4,0.40677878197472034,1.6271151278988814,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.287795398438139
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097649588,52.429354804744776,1.2743309272942696,4,0.4081040661602107,1.6324162646408429,0.0,0.0,0.0,0.0,63.341209903412896,22.113799398699996,True,False,True,False,False,9.33676453565738
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43162419005670744,52.429354804744776,1.3568405310607867,4,0.40534057689916464,1.6213623075966586,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788823,True,False,True,False,False,9.793348004724002
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,51.46494677312043,52.05207078313253,52.87971734892789,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43407385098480167,52.429354804744776,1.2339955379481782,4,0.40260592447693233,1.6104236979077293,0.0,0.0,0.0,0.0,59.787462340230356,18.078569464334436,True,False,True,False,False,9.047914712044054
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,51.46581878636742,52.052944569852016,52.881656976744196,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.44336070158774843,52.429752442732216,2.0192307393545628,4,0.39381446318119007,1.5752578527247603,0.0,0.0,0.0,0.0,62.80506356991644,18.078569464334436,True,False,True,False,False,13.049207134974626
