date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,37.235,37.31,37.175,37.21,4604.0,35.202278920817385,36.47430802436095,36.95835428748117,,,,,,,,,36.756611895757636,"rgba(239, 83, 80, 1.0)",0.7837428965727343,36.756611895757636,0.5784908625328616,0,,,0.0,0.0,0.0,0.0,35.485049655821975,-8.7417228848998,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.105,2030.0,35.20364334807969,36.475070553844354,36.958706357647,,,,,,,,,36.754725272674015,"rgba(239, 83, 80, 1.0)",0.7746396256000869,36.754725272674015,0.45217765235626245,0,,,0.0,0.0,0.0,0.0,31.108798966611282,-12.500230964414527,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,37.1,37.235,37.07,37.13,3083.0,35.20572435204506,36.47624571819812,36.959273893916354,,,,,,,,,36.75239104937867,"rgba(239, 83, 80, 1.0)",0.7606068404675709,36.75239104937867,0.4964574738628442,0,,,0.0,0.0,0.0,0.0,29.175804954599748,-14.100209107778454,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,37.125,37.25,37.07,37.205,16101.0,35.216687339987075,36.48258898293299,36.96265238134607,,,,,,,,,36.745996780225354,"rgba(239, 83, 80, 1.0)",0.7474865511462002,36.745996780225354,0.6140621782034816,0,,,0.0,0.0,0.0,0.0,30.719793559835068,-14.100209107778454,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,37.04,37.195,36.99,37.02,2203.0,35.218096665638264,36.48331562245601,36.96287835008252,,,,,,,,,36.74483180014415,"rgba(239, 83, 80, 1.0)",0.7367270082499912,36.74483180014415,0.3735008989415023,0,,,0.0,0.0,0.0,0.0,29.044894325961884,-14.174877924208872,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,37.005,37.26,36.995,37.135,1936.0,35.21937463308744,36.48401986284353,36.9631917940441,,,,,,,,,36.74417896580216,"rgba(239, 83, 80, 1.0)",0.7225644894690999,36.74417896580216,0.5408804887228656,0,,,0.0,0.0,0.0,0.0,31.4874671038164,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,35.220582175423985,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.7102737069180016,36.81537792015358,0.11210055936311802,0,,,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,35.22113117000989,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644913312,36.81874600398928,0.7240923590953192,0,,,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3467968095798994
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,35.223768045519115,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.675788975005544,36.830392148540746,0.8872708399161661,0,,,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.517287193880449
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,35.23020328862995,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.653717629209314,36.83965832853793,0.8648101966377519,0,,,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.232645594667378
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,35.23236745624282,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926940559,36.84626300003434,1.7241209913998459,0,,,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.634294643699661
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,35.2349531787628,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733854062,36.965319374900695,1.311821348058681,0,,,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.692112628165329
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,35.241634717440725,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.5880708803883056,36.9756856071889,1.4272333842765597,0,,,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.129334020823702
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,35.24582687813984,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695481549,36.978639417562164,1.1763366185822228,0,,,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.314026799979331
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,35.24925843644184,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016258891,36.98182681331569,1.3280114322459218,0,,,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.111873678431298
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,35.25157124070945,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297239412,36.98323070889883,1.1509958942981795,0,,,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.807105185222703
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,35.2544858527321,36.510265417618896,36.988105590456534,37.574900363558925,,,,,,,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.5398566960338416,36.978627410215395,0.6786478568779982,0,,,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.7948947826445973
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,35.25613662817669,36.51133262770989,36.988883491379326,37.56360270746649,,,,,,,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.5253368117370898,36.97684770324355,0.7674168033711188,0,,,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1614272895067543
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,35.25885999786166,36.5131761869353,36.99036080465569,37.552921514349144,,,,,,,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499538988,36.975632517085316,0.8311116587382799,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.3734824505719558
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,35.261997892552735,36.515296832105925,36.99205504723681,37.542402898871984,,,,,,,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916028902,36.97466504667345,0.9029357224665276,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7491383937108331
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,35.26521847864038,36.51751300516939,36.99388638747391,37.53565997514905,,,,,,,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093209103,36.974538798538994,1.0069563030102808,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.2899256857382753
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,35.27769054789969,36.52659229172425,37.002126611707126,37.540568521322065,,,,,,,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089797617,36.98074495594152,1.0892058543066905,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7795806700201915
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,35.28467488044077,36.53249676392801,37.00862532544986,37.57705191604549,,,,,,,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719069626,36.991850704586795,2.093169095962036,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.045160529448225
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,35.28973873383925,36.536948229518124,37.01372084805548,37.606692739123844,,,,,,,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.5023485204878845,37.00085356958115,2.128296166534908,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.286100707555725
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,35.292934873258844,36.539812400698594,37.01705806464819,37.625907829997224,,,,,,,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218225523,37.00675545411373,2.254496469395151,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.917006096159593
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,35.29606065398288,36.542622627992834,37.02033928184757,37.64389459701346,,,,,,,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.49577360606309034,37.01241975629937,2.324811626930283,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.210020846261006
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,35.30008715821873,36.54625196811093,37.02458235157335,37.66588886752418,,,,,,,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.4921656774444814,37.01954857095567,2.347687947367412,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.309094388528369
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,35.31099078720646,36.55620126413822,37.03632150902872,37.722279910219356,,,,,,,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.4877107029070208,37.03863057081102,2.535046743529601,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.303249916622004
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,35.31743509996013,36.562724462060366,37.04471021651077,37.77189413645594,,,,,,,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203592866,37.05412142915142,3.4326079087670993,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.767946158426149
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,35.32081300106494,36.5662272583135,37.049291148219815,37.798915223643924,,,,,,,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.506066067688002,37.220117390737656,3.319492683903909,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.02252035241671
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,35.3230281823821,36.56850777446006,37.052254616692814,37.81551270662271,,,,,,,,37.224511124832716,"rgba(38, 166, 154, 1.0)",0.5131643836871553,37.224511124832716,3.089631559726212,0,,,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.837368145229078
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,35.34548194070466,36.58915471696084,37.07655039343243,37.892526464066044,,,,,,,,37.232267312869254,"rgba(239, 83, 80, 1.0)",0.5032123653935947,37.232267312869254,1.873429096666516,0,,,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.137684709239487
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,35.37967215544607,36.61883388275378,37.109258581082315,37.94107991879024,,,,,,,,37.2573547593699,"rgba(239, 83, 80, 1.0)",0.49143435953345793,37.2573547593699,1.5213532105078582,0,,,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.258556913557616
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,35.397979388634134,36.635218923473445,37.12775689164114,37.973494038787706,,,,,,,,37.27740696919989,"rgba(239, 83, 80, 1.0)",0.4865582657259825,37.27740696919989,2.3791457515841326,0,,,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.14706033009842
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,35.40438272571576,36.641282062714154,37.134949662060485,37.990662615615044,,,,,,,,37.28697226530643,"rgba(239, 83, 80, 1.0)",0.4861953505734589,37.28697226530643,2.752037289364014,0,,,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.761950426787415
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,35.411907348452324,36.64842104959371,37.14341714326808,38.0102472023546,,,,,,,,37.29803852689916,"rgba(239, 83, 80, 1.0)",0.48911500333440655,37.29803852689916,2.5392013424943154,0,,,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.812511621358123
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,35.418993700787915,36.65511746341834,37.15131556330034,38.02739268656536,,,,,,,,37.30800508672773,"rgba(239, 83, 80, 1.0)",0.4932465074559045,37.30800508672773,2.619369612845706,0,,,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.328207282829325
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,35.434436875995196,36.66955498347018,37.16812891360195,38.05969996206852,,,,,,,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.49184619107603755,37.327932668939404,2.3016694072265036,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.750710653908577
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,35.443399050719414,36.67786949115784,37.17771261476009,38.07622136650868,,,,,,,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.4927069465062022,37.33874677862305,2.3264401476477317,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.973135035989525
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,35.463691177282655,36.69701204703579,37.20003402303204,38.11657266716402,,,,,,,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.4967005823117176,37.36471542669027,2.5876445872638754,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.433055720837526
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,35.47073149272534,36.704454990415705,37.20952630218133,38.142799153377005,,,,,,,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.5285117895676926,37.37866924693353,4.051623436476254,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.29759977338015
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,35.4825666261341,36.717890225434594,37.227490304069065,38.20004769187259,,,,,,,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624414032,37.407458141178296,5.018289528418849,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,35.50033537499584,36.73788274681144,37.253977044959214,38.27883525449732,,,,,,,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215903929,37.44810100284682,3.6662264278875245,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.57853076702229
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,35.5139071902102,36.752988817698636,37.27377466037358,38.333358997155436,,,,,,,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183641996,37.47711031274708,3.758630938889933,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.300891371073714
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,35.54658016359989,36.790086570655696,37.322817431070035,38.466595692344974,,,,,,,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.7533163136882277,37.548438168936656,3.785344587988716,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,35.587442355868525,36.835446407025444,37.381413214358204,38.60228405099518,,,,,,,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767355958,37.6265889718007,3.0080699021255444,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.37785076895424
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,35.60599819886045,36.85655953460571,37.409005689966556,38.66688619281782,,,,,,,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017632761,37.663667394066266,3.427873754081334,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.628679300561867
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,35.617604063947006,36.87000213095238,37.426740788601975,38.709341938671656,,,,,,,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694131673,37.6877958421439,3.5662962887782417,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,35.625315480112036,36.87903392078912,37.43872611080218,38.73841179523297,,,,,,,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498250215,37.70422074675001,3.521470705210044,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,35.638100042774866,36.89408746022977,37.458739292631684,38.78677879897187,,,,,,,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.0490782869989457,37.73160285772941,3.363330636042542,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,35.66069792733213,36.92091533405677,37.49449937724414,38.8725844288988,,,,,,,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.1209493924976897,37.78036726640123,3.34059035908393,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,35.70468953459619,36.97328692988995,37.56408508230219,39.032561667672844,,,,,,,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.1956020459386396,37.873249112109775,3.246691406288749,0,,,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,35.73076899254481,37.0041269144313,37.60466927402539,39.11965858937604,,,,,,,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.2594469971932747,38.1941931911764,2.7319981043200414,0,,,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,35.74683424627795,37.023085680145826,37.629509024176755,39.17120849098613,,,,,,,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.3185327225901398,38.22554094655684,2.597174112384647,0,,,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938984751,38.26059885664189,2.4414004031249488,0,,,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513069545,38.26059885664189,2.3625546294866853,0,,,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4592933715139658,38.26059885664189,2.2952212411430484,0,,,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4962363082382917,38.26059885664189,2.238550905974058,0,,,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5290473009848715,38.26059885664189,2.190515062026356,0,,,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5587029373319752,38.26059885664189,2.1488386678036693,0,,,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5876179107805253,38.26059885664189,2.109702290843665,0,,,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,35.766130508837975,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.616487817728721,38.26059885664189,2.072023745940908,0,,,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0
